"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.42106027853301e-10 4.38282003747722e-10 0 2.26353318271385e-09 3.25748079006479e-09 2.4943551604031e-09 2.19306210806534e-09 4.81135542585796e-09 6.74304619284097e-09 1.2777561124629e-08 2.00606552115089e-08 2.53152666041788e-08 5.56146208053508e-08 9.49480161684117e-08 9.33608499187912e-08 5.44988503389132e-08 3.10318099009101e-08 1.94949732061078e-08 9.97216514656832e-09 1.06021276973448e-08 7.60664437753954e-09 3.371477313875e-09 5.32757352506178e-09 4.57711976316464e-09 2.17507445227758e-09 1.32946391483205e-09 5.48578216668792e-09 2.81300221883712e-10 NA
"12" 1.01537046454126e-09 1.27497649591143e-09 8.08192147524762e-10 1.22260879786785e-09 1.86616372070244e-09 2.6499080488012e-09 2.84553993989337e-09 6.83408733149079e-09 8.41792457337046e-09 8.93737643640958e-09 1.2405152153969e-08 1.82590661891586e-08 3.51806167173504e-08 5.48503272116043e-08 1.11716415007347e-07 1.15747508086829e-07 4.50898069685376e-08 2.62779641331616e-08 1.54708461008807e-08 1.71001238947711e-08 1.57413586720994e-08 5.36641945909534e-09 6.07603690855924e-09 4.034904376597e-09 1.64674363533696e-09 2.63323208308684e-09 1.08588616502475e-09 0 2.09417194227719e-09 1.82218011089913e-09
"13" 1.31590870899622e-09 8.37040841180529e-10 1.91485051948025e-09 1.0454196430869e-09 1.24337217437174e-09 2.23481771432996e-09 2.64969351626684e-09 4.59799464865933e-09 6.31533075243774e-09 6.74372572351227e-09 1.40002387879716e-08 2.12152315209145e-08 2.78697148162476e-08 5.36232056018839e-08 1.23307310060888e-07 1.09066111814452e-07 5.85732201169491e-08 3.23552480663707e-08 2.55466990228063e-08 1.07933943338524e-08 1.0403974631438e-08 1.06749883229854e-08 4.64758000742026e-09 2.54571919760668e-09 1.13985294684069e-08 1.37106715954576e-09 2.2346860157929e-09 5.89933740526439e-10 1.43327440062616e-09 1.36567638329965e-09
"14" 2.29233762341365e-10 1.05053935968388e-09 9.41669178633393e-10 1.83738679244012e-09 2.4716542196167e-09 2.51227387451964e-09 2.66060852934675e-09 6.04616942750916e-09 9.07609608392194e-09 1.01146982962774e-08 1.88255688367404e-08 1.98451157943206e-08 3.4427774051745e-08 6.02240058559543e-08 1.44200934509438e-07 1.31858147741783e-07 6.67112243569908e-08 4.0142347310783e-08 2.29784436487933e-08 1.53849612110817e-08 9.85375447033823e-09 4.52187373176435e-09 3.30315312179415e-09 4.86349105428209e-09 4.42601706610066e-09 1.33884128482291e-09 2.79439626304168e-09 1.03831606972599e-09 1.0190198742504e-09 3.41351383234793e-10
"15" 1.3174884821902e-09 1.40345026427422e-09 6.18748819613394e-09 1.66848373712899e-09 1.18178586322228e-09 3.16167611873794e-09 2.69674295552417e-09 3.77995428795265e-09 8.0212144226625e-09 8.4491655863961e-09 1.96384529803142e-08 2.45073947924981e-08 3.42993215835656e-08 7.67778214037059e-08 1.38802682620651e-07 1.40131818528126e-07 6.26988589026525e-08 4.3310918970378e-08 1.98725454133509e-08 1.33475135458123e-08 1.14651773754758e-08 7.57431768797269e-09 5.81103430219007e-09 2.31185271264091e-09 1.85621057896332e-09 1.90686521063377e-09 1.09391136627774e-09 3.2970343156851e-10 9.49101895167768e-10 1.42676617311685e-09
"16" 0 2.06722022579466e-09 7.97556042928072e-10 8.67670852811048e-10 2.86913170333365e-09 3.126514628493e-09 2.81698013039834e-09 7.35532622928913e-09 7.04012035327303e-09 8.46516907024503e-09 1.59788723292226e-08 1.9562359963666e-08 3.28389378100694e-08 5.19881125516657e-08 1.22973396064957e-07 1.26602580127061e-07 6.77970887759801e-08 4.02687830588609e-08 2.3032774618856e-08 1.56060558204913e-08 6.45562984566565e-09 4.84634365574324e-09 5.65447737857123e-09 5.44183859215032e-09 3.07497225425741e-09 1.43246992715173e-09 2.02970773211407e-09 4.8468119050221e-10 8.76406540726978e-10 0
"17" 2.75800633948765e-09 2.34295737746153e-10 7.18332916848857e-10 2.8899902440109e-09 2.72500457881195e-09 1.21699967227896e-09 3.22444527386687e-09 8.84491402082909e-09 4.38325846881253e-09 1.08480197860692e-08 1.33199604326232e-08 1.29899309573784e-08 2.9819591566321e-08 6.45225612934822e-08 1.20878214758414e-07 1.49875560109611e-07 7.46612646659171e-08 3.84318832743393e-08 1.79179269720439e-08 1.48663725259261e-08 8.45979033776444e-09 7.90335458314571e-09 2.81119972699883e-09 2.52377329471856e-09 7.54975251848343e-09 3.01997224843174e-09 2.5092929388142e-09 9.24465074378008e-10 2.15976668090346e-10 3.84194613802779e-10
"18" 6.51954367914163e-10 6.54739634011101e-10 1.99809385085735e-09 2.68444453124311e-09 9.16752460942922e-10 5.20684754779369e-09 3.68387855375485e-09 3.92154869068871e-09 7.07733692709215e-09 6.26459755295709e-09 1.02946351698678e-08 2.1656177074644e-08 2.98246876472184e-08 6.26730312154316e-08 1.16192690389783e-07 1.3403217664181e-07 7.91417508597872e-08 2.81872141439386e-08 2.00510008536938e-08 1.51167319287212e-08 7.79032261624997e-09 6.82946443121528e-09 9.60916540343163e-09 5.07721958393805e-09 4.2264146338054e-09 2.22700340245961e-09 3.02645155307347e-09 1.693973172888e-09 6.89197662226741e-10 0
"19" 1.47684386650184e-09 3.83949448932746e-10 1.08437836918259e-09 3.6029259797538e-09 2.3354857431767e-09 2.02918986045527e-09 4.22256121745138e-09 4.88754893789574e-09 3.00265395508119e-09 1.14656885288614e-08 1.03110094519385e-08 2.13812055018971e-08 2.9189322064656e-08 5.25750711109186e-08 1.17645183431366e-07 9.7838916407832e-08 5.45777437572394e-08 2.967303557524e-08 1.78188364939219e-08 1.13932854316726e-08 8.11385898695024e-09 3.90510446714413e-09 3.41348606668127e-09 2.58816514771123e-09 4.20830996973014e-09 3.1219362855041e-09 1.7831445142685e-09 1.29453597224304e-09 1.9486851801115e-09 2.7638486186767e-10
"20" NA 3.21346258606786e-10 4.57438616822564e-10 5.9114646902604e-10 7.50821322774433e-10 1.84513031543633e-09 3.75605735152873e-09 4.70082818472833e-09 9.02391524332709e-09 1.17101087533258e-08 1.24147527804705e-08 1.77948220100428e-08 2.4574094007912e-08 5.23253727042072e-08 8.01184937019146e-08 9.47084045121375e-08 5.73859464067087e-08 2.97142003260923e-08 2.16694762351226e-08 9.37494249651772e-09 8.49545034276237e-09 5.67455179799803e-09 4.52689441434693e-09 3.83859903207659e-09 1.1214030896866e-09 1.70554046904521e-09 1.0146452292153e-09 2.02653895975899e-09 2.01421464888561e-09 NA
"21" NA 4.75136476836161e-10 1.15735570635797e-09 1.79092927394763e-09 1.70187039807411e-09 1.6639092045291e-09 5.57658764867371e-09 4.90435216640196e-09 4.88058635378802e-09 5.53881184732758e-09 1.19251925835777e-08 1.76971916824049e-08 2.01754226903884e-08 4.42415679476454e-08 6.69859210020478e-08 7.79858803253023e-08 4.99637437331416e-08 2.36596458006984e-08 1.543401181926e-08 1.00557417957171e-08 7.91845423041479e-09 7.95706228198328e-09 3.22693902321588e-09 2.78791412692269e-09 1.70725454068025e-09 1.56537129812427e-09 7.01904227418554e-10 1.14503966884902e-09 5.54328160227495e-10 NA
"22" NA 0 1.06568565022949e-09 3.4006898494681e-09 5.26133078240281e-10 2.91435907834395e-09 1.68774565120036e-09 5.5419463940647e-09 7.03054316488302e-09 9.40013141611744e-09 8.20521877673503e-09 1.69006206184525e-08 2.12242382858648e-08 3.99200967526516e-08 6.38965857061703e-08 6.65311799331615e-08 3.38477892039295e-08 2.2867161038931e-08 1.24101120303295e-08 9.95920268618434e-09 9.08236594749914e-09 7.50619762903132e-09 3.17986601120785e-09 5.40994200178216e-09 1.9337777275771e-09 2.32997976253615e-10 8.28918071664629e-10 1.24337425007144e-09 2.20169578197552e-09 NA
"23" NA NA 4.83486146320336e-10 2.94101223549657e-09 5.20338797226483e-09 2.64912068290832e-09 4.6825934656128e-09 9.72637905062736e-09 6.45823649325809e-09 1.41516936283218e-08 1.04283052919786e-08 1.38654280864872e-08 2.63744101330484e-08 3.1495404702443e-08 5.35077491208112e-08 4.79283276915098e-08 3.05516511156347e-08 2.71263950926061e-08 1.3140908379994e-08 9.73705182910536e-09 7.12716329943643e-09 3.80743104825377e-09 4.68654903118461e-09 1.11588857145815e-09 2.31226084278703e-09 1.37736875536615e-09 1.81981881486984e-09 4.05731545952586e-09 NA NA
"24" NA NA NA 1.9172610798057e-09 3.55890455424677e-09 2.27555918256951e-09 2.90411602452517e-09 3.09157033132367e-09 4.25941985919995e-09 9.41321364884569e-09 1.0953468622339e-08 1.09590131059114e-08 2.18426641458169e-08 3.82476929550139e-08 5.08968217037703e-08 4.00158696220404e-08 1.84110041172253e-08 2.49477192547187e-08 1.51124084041008e-08 1.0264077041559e-08 8.10360219932818e-09 1.04636359161127e-08 3.92616129244856e-09 3.34461634549923e-09 1.14215011256962e-09 1.43559118058259e-09 2.98036821857964e-09 NA NA NA
"25" NA NA NA 2.21416492034594e-09 8.50839837354886e-10 1.65432490498032e-09 6.0080782896177e-09 4.1187720135183e-09 3.86768385408279e-09 3.56038186174215e-09 8.56089728882668e-09 1.2281813705171e-08 1.50491218759969e-08 2.46117718143752e-08 3.28550045434299e-08 4.53827858041445e-08 3.19053534634499e-08 1.2723810285549e-08 1.56424690013534e-08 9.97403210919133e-09 7.61692738180082e-09 4.37837244158189e-09 3.27173143417195e-09 3.41975083521105e-09 1.92312631897183e-09 2.35364564553765e-09 1.24276617710652e-09 NA NA NA
"26" NA NA NA NA 4.23667175779089e-09 2.09823145515632e-09 3.52175307924631e-09 4.16624144711158e-09 3.46476162720589e-09 5.79739638104375e-09 4.51902951269522e-09 1.12602866543437e-08 1.61146686437789e-08 2.26001797884766e-08 3.62190987905702e-08 2.87424685769737e-08 2.08643171625139e-08 1.76613783619603e-08 1.5598117931229e-08 8.26063552466334e-09 6.83241872425026e-09 3.57159479849327e-09 3.20254255509748e-09 2.49061001510686e-09 1.43680910692331e-09 2.04358829974725e-09 NA NA NA NA
"27" NA NA NA NA NA 8.34209538665796e-10 2.60656654455486e-09 3.34395241822302e-09 5.7488176748037e-09 5.49648988108993e-09 9.31795341012844e-09 9.57523128372149e-09 2.45261326517259e-08 2.86780161476339e-08 2.99617098195628e-08 3.10115462561806e-08 2.15458240201737e-08 1.17534032065502e-08 1.05436204281681e-08 8.56726633841291e-09 2.84116622034924e-09 4.88585720550675e-09 2.81034003520613e-09 2.35984101628054e-09 2.4438512612563e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.09950780975786e-09 2.9717376915213e-09 9.99177980191633e-09 6.28014591968631e-09 1.10748293975945e-08 1.22903057493006e-08 1.35515665541107e-08 2.42604253763283e-08 1.9901547061249e-08 1.6010258704731e-08 8.81553003614803e-09 1.14866208162472e-08 5.6499399052854e-09 4.90443841795354e-09 4.75170944462161e-09 3.35228613347627e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.77191650045974e-09 6.16421734402836e-09 5.54156926121296e-09 8.26825583463971e-09 1.30895893590104e-08 1.63640032322393e-08 1.90531430302852e-08 1.98712300525685e-08 1.87576361149048e-08 9.57225999328173e-09 2.47029149342871e-09 7.07547977176269e-09 4.85806218661016e-09 2.40999263135692e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.39538601742577e-09 1.27236116736796e-08 1.32846663951361e-08 2.00783385215837e-08 3.93219667170424e-08 1.19710325850463e-08 6.70647736689342e-09 9.30978178136014e-09 NA NA NA NA NA NA NA NA NA NA NA
