"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.10052135903928e-08 1.25305522759514e-08 7.90653607701832e-09 6.90023523402814e-09 1.38435185523694e-08 1.7590772178714e-08 1.96550956935714e-08 2.5027290137787e-08 3.32278902635387e-08 3.70078763050832e-08 4.20292547678928e-08 4.90972609647895e-08 6.40023029252746e-08 5.97877245551175e-08 6.67725619935386e-08 4.90852802211054e-08 5.60831065464187e-08 2.72198830044631e-08 3.26823102005509e-08 2.5151453223819e-08 1.64849888539136e-08 1.47049275034059e-08 1.56559186285715e-08 8.01401738839612e-09 1.83015798666778e-08 6.50673913378089e-09 9.00461803979684e-09 8.10634075415822e-09 NA
"21" NA 7.23822681468099e-09 8.32977087107407e-09 8.61611895512137e-09 8.89005103808838e-09 1.09541742970898e-08 2.95371037610703e-08 2.02495267008221e-08 2.47272046201819e-08 2.18578856832947e-08 2.13064749255322e-08 2.87932178039914e-08 2.96800692542779e-08 5.18573641462113e-08 5.09553597869726e-08 4.9429354488625e-08 4.02429556910191e-08 3.35330692788436e-08 3.24685167346157e-08 1.80262742162036e-08 3.6460476009471e-08 1.8402529447941e-08 9.87789068744484e-09 1.4609548237262e-08 1.14595970228282e-08 7.19583887995284e-09 4.67506354964324e-09 5.52617644560831e-09 9.06407024641488e-09 NA
"22" NA 4.23217789595922e-09 9.96173800479252e-09 8.25732485854302e-09 9.42646195475523e-09 8.65038187077114e-09 8.97816120695698e-09 1.22089171720907e-08 1.84416142252263e-08 1.59811729688976e-08 1.97182549509181e-08 2.88279080136405e-08 4.97575106814826e-08 4.16086599017847e-08 3.447903687496e-08 3.71202159266229e-08 2.98008030155763e-08 3.21985009649595e-08 1.97445834143267e-08 2.02040978692617e-08 1.87134382354321e-08 1.61107177017602e-08 1.02464777294801e-08 8.77368170655576e-09 1.1824339440338e-08 1.19993498423263e-08 5.99479913409255e-09 5.8082477033548e-09 6.17696954744097e-09 NA
"23" NA NA 7.65704663746586e-09 8.50372832414683e-09 1.86855368256324e-08 8.71049449714492e-09 1.75679674241051e-08 1.35197692949774e-08 1.6188683127505e-08 1.6873359568675e-08 2.47582263809421e-08 1.93497732680517e-08 2.84011165811918e-08 3.04350138401494e-08 2.95776500560375e-08 3.06831671130605e-08 2.56725014083638e-08 2.97895082142864e-08 2.57196216544996e-08 1.78983152705985e-08 1.32318504901194e-08 2.0285774738555e-08 1.13501388674037e-08 1.18964379064956e-08 8.60867428253267e-09 1.60415904278902e-08 1.12823361070701e-08 6.36290572321317e-09 NA NA
"24" NA NA NA 4.33627076357352e-09 9.16714311702146e-09 4.55453963864102e-09 7.11393908333076e-09 1.6582360701162e-08 1.76608424821203e-08 1.34863364468207e-08 1.99108715674125e-08 1.98293291815526e-08 2.29650062870844e-08 2.64940871655173e-08 2.67916115432083e-08 2.34360449857181e-08 2.1634494760886e-08 1.84927544721749e-08 1.70015028462928e-08 1.8179366482586e-08 1.49466707800238e-08 1.48230758840515e-08 9.17990275248069e-09 1.07617779357242e-08 5.15496493103842e-09 1.15917912337728e-08 7.62834631519907e-09 NA NA NA
"25" NA NA NA 5.2238600373575e-09 5.55058617046167e-09 7.54103745986068e-09 5.432870645236e-09 9.4377770237516e-09 8.61295189304197e-09 1.36212711422649e-08 2.06419086297307e-08 1.60275367898181e-08 1.83887948060325e-08 3.18352754163949e-08 2.05894624388041e-08 2.4347854326606e-08 1.82404640636952e-08 1.47022688354534e-08 1.48455685973944e-08 1.16004949054625e-08 1.24361587778218e-08 1.17289166450276e-08 7.831760659386e-09 7.79693429239618e-09 9.70127930949817e-09 6.75770479306335e-09 6.48567985568833e-09 NA NA NA
"26" NA NA NA NA 5.88600499571577e-09 7.23026153409023e-09 8.20095565007643e-09 7.89462836577684e-09 7.4688655394143e-09 1.04342041619374e-08 1.38271017951953e-08 1.38506156423772e-08 1.6039992659946e-08 1.51330713225207e-08 1.93753593790828e-08 1.56485766191733e-08 1.30356011665747e-08 1.84475726360748e-08 1.0446423471393e-08 1.60484402456681e-08 9.73719407291469e-09 1.14038075172968e-08 7.61452551743635e-09 6.14002258379639e-09 4.77841450487382e-09 8.14134695418124e-09 NA NA NA NA
"27" NA NA NA NA NA 8.73544250185714e-09 6.20717198000981e-09 4.28576933535222e-09 9.96457787999343e-09 1.16071902378653e-08 9.59121351828543e-09 1.04958364395464e-08 1.43602636652231e-08 1.86030203386448e-08 1.76498638356117e-08 1.78243658131337e-08 1.48760903410163e-08 1.34046345243477e-08 1.39324662517386e-08 1.2959290025162e-08 1.25034975013916e-08 7.61380081336809e-09 7.56944432989533e-09 9.41549151958566e-09 4.5138878899466e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.0152936221693e-09 9.14429643527309e-09 4.95582720181041e-09 1.3752751700741e-08 1.33924749674753e-08 8.01062690830887e-09 1.31287957833132e-08 1.11652353119235e-08 1.34892962544685e-08 1.83267470901783e-08 1.42816145280949e-08 1.03230988217756e-08 1.17066544306308e-08 9.14966542130685e-09 8.45218510176814e-09 1.02999457269729e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18163756889523e-08 4.46669689759972e-09 1.06677268578594e-08 8.97160539550437e-09 1.23519400031102e-08 1.29268011372175e-08 1.31227739396342e-08 1.39696126488075e-08 1.27192206192481e-08 1.31358543381689e-08 6.3913748799354e-09 1.19481560559422e-08 1.19623839883327e-08 1.1520521357719e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.68139210654456e-09 1.01282209419418e-08 1.18222810508207e-08 1.4667567405616e-08 1.40642457673093e-08 1.07083626818818e-08 7.67460544646651e-09 9.05374460706679e-09 NA NA NA NA NA NA NA NA NA NA NA
