"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.3581355716231e-09 3.03782637077124e-10 4.94565629965361e-10 5.15492236715995e-10 4.01757186845235e-10 3.15632162630709e-09 8.62415861823142e-10 1.86774013203073e-09 4.10071330023734e-09 4.96738377290067e-09 8.61589874605165e-09 1.84934029918842e-08 1.41577875890519e-08 1.3333215604505e-08 1.66919062267663e-08 1.17560557699719e-08 1.23460457416727e-08 7.08866376449932e-09 7.90255257216906e-09 5.79526025580843e-09 1.96807030606444e-09 4.7619135824952e-09 2.64138334156543e-09 1.93513391264154e-09 2.73395732511755e-09 3.43448767063662e-10 6.80037452117772e-10 3.30487922246426e-10 NA
"12" 1.2059647611429e-09 9.89523938413345e-10 0 1.24155282332666e-09 5.71819675188844e-10 3.27917427578022e-10 2.33545427674726e-09 3.84170739359913e-09 2.5997658781971e-09 4.16216923371596e-09 6.77647396625784e-09 1.35505470216129e-08 1.92034190036e-08 2.11578646874919e-08 2.86950299070908e-08 2.04360328125769e-08 2.26354636863548e-08 1.18694522927547e-08 8.80731408225065e-09 6.31320601862595e-09 5.10785870261838e-09 2.28213813543563e-09 2.8920756347e-09 4.32615418688193e-10 1.62540594793652e-09 1.43354560644564e-09 9.70337174177888e-10 8.57068141448162e-10 0 6.93119854468317e-10
"13" 4.07666693815113e-10 6.62452012560045e-10 3.70340594017038e-10 3.611062358008e-10 1.6714519977653e-09 2.43025725589166e-09 1.75124581424331e-09 2.82856067815803e-09 2.46489814534399e-09 4.1666482410099e-09 7.12344407716897e-09 8.6260033775706e-09 1.44673627258557e-08 2.28036802537594e-08 2.93021501748017e-08 3.33439376201217e-08 1.59253600581382e-08 1.1467225823782e-08 6.49962123338699e-09 6.29369050933832e-09 3.63359479429576e-09 5.48069118159437e-09 2.29009073157954e-09 1.8688197172952e-09 1.37188817524908e-09 5.3681630313308e-10 1.23382576246711e-09 0 8.01094953294134e-10 4.29260675590295e-10
"14" 0 3.92815069191012e-10 7.47093246692096e-10 8.83961303031054e-10 0 1.1102027740052e-09 2.87232215175349e-09 2.97080712135561e-09 6.14258201028253e-09 7.70922360038806e-09 5.27601949678735e-09 1.06156783269739e-08 1.81513657332544e-08 2.33058481541532e-08 3.47743210185004e-08 4.62239277949162e-08 2.4016121361332e-08 1.96077958823935e-08 7.22828743618354e-09 8.03559101467584e-09 6.34524581676336e-09 2.67731073461008e-09 2.34971578691512e-09 2.31649791240332e-09 1.40007479998432e-09 5.66226016503702e-10 0 8.43827796657029e-10 0 3.99996111352544e-10
"15" 0 8.7462236096727e-10 2.23369138109307e-10 1.57373961969704e-09 2.16748528725357e-10 3.11698619251691e-10 1.30087211435553e-09 2.74837557725923e-09 2.76973669370864e-09 5.36811369020703e-09 9.06134492204231e-09 1.19005217340271e-08 1.92264652832541e-08 2.6556429839503e-08 3.26690278873687e-08 3.98912143004489e-08 2.12935121371215e-08 1.36658527859073e-08 6.12283552414996e-09 7.61795634428339e-09 6.95067634360441e-09 6.10725180413605e-09 2.94759139469323e-09 2.6021659021595e-09 2.03911240506034e-09 4.38541361974471e-09 4.32081090165601e-10 3.72584647908653e-10 9.30783076496831e-10 8.703081080877e-10
"16" 1.29713478988967e-09 3.43089159747544e-10 5.61637218966827e-10 8.75731418609635e-10 1.57612688172797e-09 1.60868878160634e-09 2.30008523914307e-09 2.69358950986369e-09 2.8692126954901e-09 4.73992199014887e-09 8.67158612406443e-09 9.63474800312362e-09 3.21912364523881e-08 1.57489304719221e-08 3.13265292310803e-08 4.40380937971428e-08 1.98967279606309e-08 1.67169650249937e-08 9.38254084660399e-09 3.98230484605854e-09 5.5711396333755e-09 6.82021613316748e-09 1.61259822850916e-09 3.43479128956673e-09 1.38335768548475e-09 1.54883555295099e-09 1.12944400733458e-09 1.04937877719778e-09 0 8.69978211339593e-10
"17" 4.22825846434634e-10 0 1.18433225227218e-09 1.71249444573208e-09 1.37849779011222e-09 6.1228379797902e-10 2.2629667760978e-09 1.63964683220371e-09 2.02838967882159e-09 4.85685707916871e-09 7.26063139944373e-09 1.13596346368892e-08 1.97468924079479e-08 2.57657411672868e-08 3.01467768167018e-08 3.13641871880285e-08 2.57316573394304e-08 1.49291518124726e-08 7.13534132737016e-09 9.56992579455771e-09 6.48215756041621e-09 2.53922812599732e-09 2.41285619355393e-09 2.52777813960973e-09 1.5313750505999e-09 7.08181351909389e-10 1.88404988654037e-09 5.58189913527447e-10 3.25586276473149e-10 8.93591002807859e-10
"18" 4.01630604321714e-10 8.72317829032848e-10 6.49231419542745e-10 1.35040751543346e-09 1.92326193368916e-09 9.83245813402276e-10 2.01512916982055e-09 1.65853657148793e-09 5.47249049362345e-09 2.78445814409396e-09 3.77733631908879e-09 1.21801538731288e-08 2.20109752655689e-08 2.4842991944343e-08 2.08820054357526e-08 3.61543701483312e-08 2.97597141156922e-08 1.29046393697668e-08 1.44226395306715e-08 6.81179186131379e-09 2.91323878978649e-09 4.92861760801065e-09 2.15920185833359e-09 3.32985130985874e-09 1.31297400481322e-09 2.53059568471592e-09 4.64463664482146e-10 0 1.48471299085197e-09 5.47210439520363e-10
"19" 0 0 4.89195363151102e-10 8.93904297672868e-10 1.35989886650656e-09 9.25647937680962e-10 1.69377872038364e-09 4.31310125887766e-09 7.14523245429198e-09 3.84790917811331e-09 6.21711110138815e-09 1.11852601743242e-08 9.11438632607179e-09 1.89962871423357e-08 2.04122144587367e-08 3.10161555365524e-08 1.4847478029343e-08 9.73703657299921e-09 1.03657554165719e-08 1.41881055804574e-08 7.00518850881879e-09 7.292379239102e-09 3.72031958634949e-09 2.46542873102615e-09 2.4983354212107e-09 4.28100791209497e-10 0 1.17904895050834e-09 7.28908550583651e-10 3.64137075546559e-10
"20" NA 3.38432002851078e-10 0 1.34386760585626e-09 5.2170907457947e-10 1.06059797279111e-09 1.24726713890193e-09 1.70231408946265e-09 4.02900612696494e-09 6.38691945348934e-09 6.72256305776413e-09 6.47026034156952e-09 1.22045809320633e-08 1.88878350601504e-08 1.19103189886561e-08 1.70658097993624e-08 1.35220466764183e-08 9.28987669577639e-09 1.07999459618194e-08 3.22938213246374e-09 8.60211902073778e-09 2.12963145692583e-09 1.03858872889728e-09 2.52411083842653e-09 0 2.26767343868036e-10 9.26389783152027e-10 5.04714928782968e-10 3.38914238233113e-10 NA
"21" NA 5.80085857026949e-10 7.59194262759567e-10 6.50734997956962e-10 0 7.82163124933073e-10 7.08909539354247e-10 2.99360511349721e-09 2.49346783077947e-09 5.11530258652879e-09 6.95979112558298e-09 7.03127433830864e-09 1.0018658710592e-08 1.51382731786397e-08 2.17420606795821e-08 1.04805481399803e-08 1.18874919441981e-08 5.94187742379749e-09 6.81547057454243e-09 7.74988995785664e-09 2.54198209666674e-09 2.16167825924734e-09 5.05339438992897e-10 1.95943374139142e-09 2.53078274971557e-09 9.24974374223705e-10 0 2.13961240468962e-10 0 NA
"22" NA 0 4.58649061803424e-10 6.25710014245262e-10 5.87033791102471e-10 1.67974741276958e-09 2.88147067194461e-09 2.44148062334665e-09 4.00004639929374e-09 5.35669043313084e-09 4.26750001405401e-09 8.7958821652461e-09 8.94487061304363e-09 8.01566245161839e-09 1.2844991548563e-08 1.14978112824785e-08 1.13979476235865e-08 1.34297841627311e-08 3.76458302816012e-09 3.53955300264293e-09 3.32257573708837e-09 1.94916521696215e-09 2.3260015981769e-09 3.92667230731081e-10 1.78728681220852e-09 1.41861593521761e-09 8.09299965774538e-10 0 4.71890142343856e-10 NA
"23" NA NA 0 0 9.40497914815492e-10 9.69760715495897e-10 6.52157964345008e-10 1.46878596705432e-09 4.49152388821399e-09 2.89211129682531e-09 1.35901044880039e-08 4.29953541863061e-09 4.63013696610679e-09 1.06892772545858e-08 1.23290214918637e-08 7.28806826921389e-09 7.80926860584350e-09 7.54920976537513e-09 4.65746469418829e-09 4.4418779561213e-09 3.70901077945907e-09 2.08424036005776e-09 1.27872158077954e-09 2.61917002314473e-09 1.64687873181399e-09 4.40927937616334e-09 3.89855506057802e-10 0 NA NA
"24" NA NA NA 9.05859578854962e-10 7.16132378771925e-10 7.05470000439678e-10 7.54516947900921e-10 2.44995245088698e-09 2.19756222551082e-09 1.40683088450192e-09 1.48998845334227e-09 5.16749146367213e-09 5.00703021626549e-09 5.79711603492315e-09 6.34984872761771e-09 9.08002458719898e-09 7.8821434305885e-09 1.0361773224761e-08 4.30222901488929e-09 5.26698880515827e-09 5.3092067949116e-09 1.69536477321176e-09 2.40908725917785e-09 1.91148644975214e-09 1.54055366386698e-09 2.71568692584282e-10 2.76983253396196e-10 NA NA NA
"25" NA NA NA 3.29000093818741e-10 4.50476802122368e-10 3.37244667847073e-10 1.09418166475568e-09 2.43995795315815e-09 2.85510439055192e-09 3.99204087365472e-09 4.21084569451022e-09 3.20940248426884e-09 2.72739598645366e-09 6.23271624800781e-09 5.74775212510697e-09 5.56648764169158e-09 4.70099538709335e-09 5.37030943798419e-09 5.3953060022137e-09 3.34971415169945e-09 9.008701655377e-10 2.27123010836002e-09 2.04598988507611e-09 5.61052506624689e-10 8.73595847329424e-10 2.72827991188858e-09 1.32715039008869e-09 NA NA NA
"26" NA NA NA NA 0 9.19220712336553e-10 5.26396916750547e-10 2.05222160549186e-09 1.32884161140779e-09 2.52242492040977e-09 5.03863630070808e-09 1.49345739505644e-09 4.727609855398e-09 8.48764914049802e-09 6.09156086510788e-09 8.40781155928909e-09 4.34865450545334e-09 2.91692180306544e-09 3.93348685698804e-09 3.89869615599465e-09 2.77188156473432e-09 2.85549370644766e-09 3.46567253584934e-09 1.26863770987151e-09 4.52615564369392e-10 5.11014517068001e-10 NA NA NA NA
"27" NA NA NA NA NA 0 2.74165667930325e-10 1.61347424902694e-09 1.64751787680883e-09 7.37505638118415e-10 2.01494625258337e-09 3.31582362649671e-09 4.7112377147664e-09 5.42118587053084e-09 6.66989480083692e-09 4.4650384379403e-09 2.33523478581232e-09 3.5161558016696e-09 2.68147435202691e-09 3.7850060968743e-09 1.90954672798862e-09 8.61432570083784e-10 1.53987435479268e-09 2.06528544549201e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.80724211590641e-10 1.06721419413737e-09 4.8986512867391e-09 4.58946382525905e-09 3.04817143640455e-09 2.40729600675427e-09 4.3419539404408e-09 6.13231675270456e-09 3.98932050313958e-09 2.76269165573345e-09 4.60428756740285e-09 3.33528961593659e-09 9.79942109443441e-10 3.0296883217638e-09 5.82051863710277e-10 6.39098918464736e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.09590426475184e-09 1.08522591299478e-09 1.11708944164329e-09 3.33031806868247e-09 4.20548351691038e-09 2.53686901720719e-09 4.24568897646421e-09 3.96174656930124e-09 1.03670558807938e-09 4.65463278628229e-09 1.42859337145877e-09 1.94085048887911e-09 9.7997698946982e-10 2.09176266001062e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.47950789599129e-09 3.54804092972115e-09 5.73313050858313e-09 6.93985233311179e-09 4.87488640881369e-09 4.07878310137497e-09 2.66942707706715e-09 1.33756977503257e-09 NA NA NA NA NA NA NA NA NA NA NA
