"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.82915890791885e-10 0 1.68535086648687e-09 2.46062230678843e-09 2.50382338673779e-09 3.00560707743775e-09 4.39698328249526e-09 3.50268908460942e-09 4.79679656353569e-09 8.24146398166181e-09 9.56114893665284e-09 9.68213363338295e-09 1.86570408239885e-08 2.79410073690674e-08 3.07493108048573e-08 2.37959686375323e-08 1.43111296394478e-08 1.26479232387953e-08 1.08100985639757e-08 6.70703798063739e-09 6.24514598658251e-09 5.65368054326373e-09 4.04921518738124e-09 1.91800047349249e-09 1.66177694083703e-09 1.29880315895099e-09 1.43193760140875e-09 1.44442405324791e-09 NA
"12" 9.78346279564252e-10 3.85703344394896e-10 2.51087348592825e-10 2.3996465192511e-09 6.6122997948719e-10 1.07089795320058e-09 1.95633100650421e-09 2.95621852997208e-09 3.3758995159477e-09 6.36906598726987e-09 8.33519824888968e-09 1.35981652117678e-08 1.48859301288987e-08 2.17187835862647e-08 2.79937174210289e-08 2.69272715558283e-08 2.13377046236527e-08 1.80222405369327e-08 1.97276478972476e-08 1.06732163004115e-08 6.13019557448177e-09 5.94553259067915e-09 4.30100969755463e-09 4.80956116250102e-09 2.11746128048772e-09 2.56314552799595e-09 4.21693518221363e-10 2.07581667398536e-09 1.35057786678206e-09 8.29317013519155e-10
"13" 1.35181592749763e-09 1.71014952623061e-09 1.45708750041155e-09 1.25070314385818e-09 1.87063925347222e-09 1.3677798537108e-09 2.61049099987506e-09 5.7220256464494e-09 5.66017952934656e-09 8.22821617601397e-09 1.02216791667868e-08 1.17798716754526e-08 1.35833381642055e-08 2.17086401988342e-08 3.29237415350149e-08 3.05929929535958e-08 2.75149387436917e-08 1.50878364780169e-08 1.34405545228542e-08 1.13633663921642e-08 7.56622202387478e-09 4.56580887684088e-09 3.67044259814208e-09 3.88921200336086e-09 2.12605847396906e-09 1.01545431093231e-09 1.97698335216154e-09 6.50793784831976e-10 4.86859540086237e-10 1.92306188042083e-09
"14" 1.8600233488546e-09 1.4102563691314e-09 2.42211641248679e-09 8.52002440083158e-10 4.51903870466194e-09 1.40557667142523e-09 2.71481082114333e-09 4.05925464760952e-09 6.53008900940264e-09 1.2940694242307e-08 6.89563198935153e-09 1.08104720171181e-08 1.6505950850029e-08 2.6986250661148e-08 4.5875812386233e-08 4.50162237830795e-08 3.04983995161652e-08 1.99017836887223e-08 1.23581544188782e-08 7.91386245713933e-09 5.03071228072871e-09 5.61713300662052e-09 3.77834536545628e-09 2.37409267762805e-09 1.48624215993593e-09 3.28190479083253e-09 1.17719335090378e-09 7.39692031352572e-10 1.32205046334008e-09 4.03114112192836e-10
"15" 1.12898649772126e-09 1.49912426044981e-09 1.91389080827795e-09 2.84860239450491e-09 1.18242629901607e-09 2.38726284393911e-09 2.41087577428787e-09 3.18572883850515e-09 5.38731454354089e-09 5.68964662380071e-09 8.92254664282949e-09 1.59161019036902e-08 2.45677704008202e-08 3.43366800068608e-08 4.97010525815575e-08 3.97192146398087e-08 4.56958994861781e-08 2.22946437237354e-08 1.50821321965585e-08 8.30344056031802e-09 5.02044958560007e-09 4.73836323497411e-09 4.07919233307119e-09 1.82359193214258e-09 8.29895737827735e-10 7.75818035073073e-10 9.8984082044708e-10 9.14013662789982e-10 6.57643071159034e-10 7.91028532750627e-10
"16" 8.20371081199336e-10 1.92254505177935e-10 4.64016781533056e-10 6.88379539306186e-10 1.17914228455435e-09 2.55866197711425e-09 7.62202610313991e-10 4.87786225668039e-09 4.75383382376029e-09 5.83347069550009e-09 9.48352778272306e-09 1.46863460248992e-08 2.203912974556e-08 2.64096913317638e-08 4.18479768482132e-08 4.16839832882084e-08 3.52590335430052e-08 2.07963550167321e-08 1.36059002832007e-08 9.90640028801217e-09 8.43522517426144e-09 2.89972064982339e-09 1.51886192914267e-09 2.60128424276215e-09 8.70506703676543e-10 1.88805514397964e-09 1.94882817051584e-09 1.30088954746592e-09 1.63761440930047e-09 3.33642123386609e-10
"17" 7.0801265951095e-10 1.34983200247158e-09 7.06240448987776e-10 2.87192763837326e-09 1.50967605208261e-09 2.07450495003843e-09 2.81589739392586e-09 3.03694263970628e-09 4.77102659285418e-09 4.43243622116925e-09 9.09274817196186e-09 1.22295684236393e-08 1.4721436327526e-08 2.65106772305726e-08 4.19979515178274e-08 4.30361535551609e-08 3.15562532756711e-08 2.16473997664433e-08 1.42003516709457e-08 7.0645782294278e-09 8.37118080014851e-09 2.71644746940719e-09 2.81957409824775e-09 2.96502548543125e-09 2.87061998264887e-09 2.25404407737689e-09 1.08204336490273e-09 2.24956958170792e-09 5.15220266319898e-10 1.43281882623168e-09
"18" 2.25542528220875e-09 1.02923252497053e-09 2.59546128971166e-09 2.0718856079421e-09 7.42903687076931e-10 3.31585640345928e-09 4.32376952246121e-09 3.86434983253043e-09 4.55148005344082e-09 5.82768416368166e-09 4.67624682451744e-09 1.01377959126302e-08 1.79794199146106e-08 2.63411750873849e-08 2.5799331726453e-08 3.24110466653291e-08 2.90614540914675e-08 1.99313672489498e-08 1.32482526529091e-08 9.81750343766463e-09 5.86436373766422e-09 4.49672808538199e-09 1.95391681972319e-09 2.38834290731683e-09 3.4822311724571e-09 1.79833740289595e-09 1.43150088550194e-09 1.09793871676345e-09 1.81410663734365e-09 6.08146180532386e-10
"19" 6.09225739714987e-10 1.01077632884907e-09 2.28247641589053e-09 6.33091809593821e-10 1.14098857144196e-09 1.70340383033272e-09 3.14995733526425e-09 3.01139482206628e-09 3.71685011195992e-09 7.13733469587272e-09 7.56012096503149e-09 1.06211971168474e-08 1.4606382875294e-08 2.26781501333049e-08 3.28727303291283e-08 2.7958035610215e-08 1.9238584143642e-08 1.33374710845424e-08 1.09146304920616e-08 8.19742902363632e-09 8.46559265838811e-09 4.50850676134757e-09 2.58314093048488e-09 3.08591402208961e-09 2.76951792660932e-09 1.60278435359528e-09 2.7908191932382e-09 2.10922786530779e-10 9.29572686547843e-10 6.8981007069111e-10
"20" NA 0 2.23608945633537e-09 2.18308574691803e-09 3.84024182150901e-10 3.44612105075988e-09 3.59930019169639e-09 4.22814950214975e-09 4.1848788822546e-09 6.48715731303823e-09 6.6042220268591e-09 1.02806469521022e-08 1.52600591724981e-08 1.72833338659998e-08 3.04889262337961e-08 2.36252158701625e-08 2.26093987147766e-08 1.18745333784748e-08 1.03850880096473e-08 9.05219606308766e-09 6.14729038823054e-09 5.0826390632971e-09 4.05260084769674e-09 1.57140379985793e-09 3.41705891488078e-09 2.76333151700122e-09 9.46298196820748e-10 2.13466627251573e-09 1.83532572315057e-10 NA
"21" NA 9.89198449725134e-10 1.19712357070107e-09 1.83358431532402e-09 1.33453734591121e-09 2.71880744689018e-09 2.76594704375139e-09 4.53474532770891e-09 3.56407165024698e-09 7.35990527842495e-09 9.52288242935277e-09 1.48108912672362e-08 1.35095069456061e-08 2.10123809654241e-08 1.71955858146645e-08 2.16484569759315e-08 2.01138905083147e-08 2.00909160709409e-08 8.96467636023953e-09 1.30081898983691e-08 8.58724584533719e-09 3.95998842280941e-09 4.38457610888239e-09 1.88374994254251e-09 2.1524378109688e-09 2.75189483689083e-09 9.17638941804941e-10 1.23525392237329e-09 7.91138544386856e-10 NA
"22" NA 7.93668818236894e-10 1.47916311281867e-09 2.11257416231783e-09 1.11764311789044e-09 2.0920941325078e-09 4.33576055960284e-09 5.01423545205701e-09 4.22289908412854e-09 7.09527447029484e-09 5.3382089930603e-09 1.14784038854443e-08 1.43151440713956e-08 1.37432058672019e-08 2.06156225471677e-08 1.95439998929765e-08 1.99391306549863e-08 1.15217080401744e-08 7.00097994733176e-09 7.22079510244863e-09 6.04569229700961e-09 4.09790148679444e-09 4.59427952482301e-09 5.46131023110719e-09 2.38865895744705e-09 1.87788856417458e-09 1.26961477170755e-09 6.14224390197619e-10 1.29316648741368e-09 NA
"23" NA NA 7.55698517793628e-10 1.77210377965693e-09 1.747404467254e-09 2.44716924491628e-09 3.80933092807099e-09 4.11126959897471e-09 3.7109434444804e-09 3.63073599338667e-09 1.19839453402419e-08 1.05183487486436e-08 1.1205156974735e-08 1.25358741344323e-08 1.73439721155554e-08 1.82840634248192e-08 1.74364519323839e-08 1.18765089156356e-08 1.10171588441968e-08 6.79869938177452e-09 6.0070209307868e-09 4.72556507499108e-09 4.77946826341668e-09 2.56134985228894e-09 1.91549297151404e-09 1.88177082297345e-09 1.98018501712693e-09 2.38670815215926e-09 NA NA
"24" NA NA NA 1.61166919954120e-09 2.53008943538518e-09 2.55239385257936e-09 1.00222581069889e-09 4.00274709137273e-09 2.91031335308265e-09 5.78043768880138e-09 6.15921695633703e-09 1.33866493544349e-08 1.00840432812038e-08 1.34364519736424e-08 1.87795783348903e-08 1.25853238504976e-08 1.41107950768913e-08 2.26195415292467e-08 9.73401464519405e-09 6.99487474631069e-09 4.26447592621076e-09 2.02858316102556e-09 2.3531207945853e-09 2.63971327359023e-09 5.76564460970326e-10 1.02240334778723e-09 2.46562053138499e-09 NA NA NA
"25" NA NA NA 1.10125693662674e-09 2.55404331672551e-09 2.1412740943521e-09 1.63631226073749e-09 2.39744746648491e-09 3.42922093756086e-09 3.66419329033557e-09 4.7438262413235e-09 9.72238690756706e-09 1.15947517533527e-08 1.58656358576715e-08 1.78546052792233e-08 1.40459286398495e-08 1.16876582233718e-08 9.82881951823118e-09 8.71692025666985e-09 6.37731428350262e-09 7.06142895572028e-09 3.55802954131976e-09 3.53038194773125e-09 1.00279456788831e-09 1.59335895027829e-09 1.55066603151053e-09 1.61434373442318e-09 NA NA NA
"26" NA NA NA NA 3.22451149906594e-09 3.28968989691567e-09 1.77709238702442e-09 2.11240755813705e-09 6.0557305184417e-09 6.91205638595080e-09 1.01150911967142e-08 1.18655565424955e-08 1.29031356352748e-08 1.86787624395855e-08 1.33419694775768e-08 1.442191929765e-08 1.14634716467431e-08 8.37146676455678e-09 9.34991005925743e-09 8.11936806098608e-09 7.34982566151995e-09 4.34368602396412e-09 3.36761958624635e-09 2.80568869984677e-09 2.08522295697517e-09 1.33444043579939e-09 NA NA NA NA
"27" NA NA NA NA NA 2.87828163861256e-09 1.2347282274164e-09 2.65670239932327e-09 4.93049944985125e-09 3.95875843658594e-09 7.63815222644496e-09 1.0237157230356e-08 7.99075510095775e-09 8.70417032280866e-09 1.38035640989329e-08 1.68629341553554e-08 9.13861176392581e-09 1.04143664857447e-08 5.62429807681925e-09 6.44251884622884e-09 2.88071773012255e-09 2.48435105992934e-09 3.47757605434706e-09 3.45808275184833e-09 1.51266553840624e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.2766833865892e-09 3.99884307467911e-09 5.66353657069058e-09 7.38932534475124e-09 8.27455544791009e-09 8.59794944772214e-09 9.46641450947753e-09 1.0588049607455e-08 8.26170656718135e-09 6.90984163376647e-09 1.30976307732538e-08 6.43926792978085e-09 4.28822108260969e-09 4.43038271630812e-09 4.05975646342905e-09 9.72740374889371e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.23602150385209e-09 4.57927586831462e-09 8.3649495087171e-09 8.40736127852112e-09 5.78072629661554e-09 8.26400558014627e-09 9.28765754081357e-09 8.93166549459086e-09 1.08189707945804e-08 8.20511631743537e-09 4.06829465754923e-09 6.16865174773672e-09 3.38641484104463e-09 3.19670123990504e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.72120280155305e-09 6.46066510451725e-09 7.2337547318305e-09 7.72678938451147e-09 7.76722856098175e-09 7.43782256630432e-09 7.72329872960253e-09 7.43065920943919e-09 NA NA NA NA NA NA NA NA NA NA NA
