"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.43753598860513e-10 1.47532779399222e-09 3.24236779659723e-09 1.39878147774857e-09 2.11936735950095e-09 2.95100407633363e-09 1.2694741753618e-09 4.57865272174243e-09 6.20679739185222e-09 7.8373870880333e-09 1.13557877888434e-08 1.53421159624295e-08 1.77323266244791e-08 2.42366645524344e-08 2.31926172520651e-08 2.39521719391634e-08 1.71988220442995e-08 1.07671457500325e-08 8.06795849311419e-09 3.92328525018305e-09 5.95416153964563e-09 3.88233415519592e-09 1.51645530832238e-09 1.6612075042265e-09 1.28080461824716e-09 2.76791033407169e-09 1.4362508949431e-09 0 NA
"12" 1.26770576028041e-09 1.79073328324911e-09 1.21081614270127e-09 8.69310079184625e-10 1.42127077549606e-09 4.26951601838049e-09 2.93446522215339e-09 3.45972076394472e-09 2.95950417739053e-09 8.13380609297148e-09 7.73635771739909e-09 8.50963485149244e-09 1.32395427976503e-08 3.920394421439e-08 2.80876685195841e-08 2.90469565049434e-08 2.78640248953462e-08 1.73595466857372e-08 1.25884937034962e-08 9.08425395791608e-09 5.80906806049609e-09 6.29762656892109e-09 4.64527096895216e-09 4.16557511054682e-09 2.86870356351726e-09 2.73924602043039e-09 2.99673360979044e-09 1.26437660981511e-09 0 2.1336296442343e-10
"13" 9.15852170666561e-10 4.9167596675931e-10 5.96553392207966e-10 8.2997797444156e-10 1.40838175022567e-09 2.12749150050701e-09 3.8711544110068e-09 5.66756460100907e-09 2.42367178118603e-09 7.65208536888726e-09 6.65626470214733e-09 1.27780883006125e-08 1.88273208719653e-08 3.78979590085849e-08 3.01380111434728e-08 3.06838120283117e-08 2.36146475142361e-08 1.88879591523657e-08 1.32227484884146e-08 7.82393880086417e-09 7.1257049459193e-09 7.49930495250114e-09 1.69727279618133e-09 4.54590896731839e-09 2.65679455716131e-09 1.42812132791882e-09 2.29590867226318e-09 1.15051050422158e-09 2.46751941699667e-10 5.00925233954693e-10
"14" 1.18146032565022e-09 8.56747492643382e-10 2.08256756837596e-09 1.78828564497343e-09 1.51200575123546e-09 3.18421890425552e-09 5.57000458531983e-09 2.07886484205629e-09 4.47182702353261e-09 5.60309869233076e-09 9.10631186788052e-09 1.41372167206676e-08 2.09447651235043e-08 2.26220911826357e-08 3.93760074698041e-08 3.65431107248771e-08 2.72930706031866e-08 1.88303322949904e-08 1.78089953608793e-08 7.61964965675744e-09 4.76090491495149e-09 4.05301620200209e-09 4.97748052313486e-09 8.61371540312085e-10 3.85466974719266e-09 9.44828920448637e-10 9.38823130665802e-10 1.30295594879601e-09 7.89524530506943e-10 4.00809003876038e-10
"15" 8.15848423793953e-10 1.60658666344557e-09 4.26205780250109e-10 1.39068289485082e-09 2.96634530101909e-09 1.43293577547299e-09 3.08799772390812e-09 5.82810706419068e-09 2.73548300399793e-09 5.54750964630111e-09 1.39063598954316e-08 2.14807792558666e-08 2.03031597168325e-08 3.33791056214315e-08 3.52835109370077e-08 3.30249359325397e-08 2.75569573455022e-08 2.06680667115901e-08 1.68877190158594e-08 1.07420666042809e-08 5.9418151558833e-09 6.31641155157098e-09 5.96074283151602e-09 2.07463989685357e-09 2.17077310198446e-09 1.70093793097504e-09 6.19787897866222e-10 1.38492325677602e-09 1.2478769960845e-09 2.35664139825119e-10
"16" 1.21445241001969e-09 3.16801490301477e-10 1.02699801064413e-09 2.05492634561863e-09 9.75160820886875e-10 1.62504661579416e-09 1.4120012408777e-09 4.24577299261693e-09 5.0523163830557e-09 3.51415236643141e-09 8.45163606885311e-09 1.04850923375962e-08 2.66636145669188e-08 3.74412024748059e-08 3.95152800313785e-08 3.7612705323134e-08 2.76577547705702e-08 2.00954432232925e-08 1.537450974784e-08 1.08551385146488e-08 7.87115060172323e-09 4.85659177626193e-09 4.51510848889174e-09 3.70333142343146e-09 2.6468357673587e-09 6.6715510910632e-10 2.39832980082921e-09 1.83648577973031e-09 6.72675448457472e-10 9.26436023553495e-10
"17" 3.38505475155431e-09 1.72307679919241e-09 1.20114443771906e-09 1.62366869542999e-09 2.42931482022574e-09 2.12749133279745e-10 2.24379105080029e-09 7.19794839548822e-09 7.27120105520681e-09 8.44581322810827e-09 8.43193241949103e-09 1.69981549229388e-08 1.71071137653923e-08 3.08625252514935e-08 3.60425718357904e-08 4.05074574210415e-08 3.0024374548567e-08 2.12586698469383e-08 9.24783763919162e-09 1.07276773681987e-08 9.98436210342688e-09 5.44019255360888e-09 2.54309570118335e-09 2.59524127430564e-09 1.05843990810282e-09 2.39335606102845e-09 3.73871622132954e-10 5.04643804799434e-10 1.42482642171053e-09 8.86949477105913e-10
"18" 1.3881021263976e-09 1.9755672978911e-09 8.83080521250459e-10 2.86242250602258e-09 2.02194142689875e-09 3.66010343213071e-09 1.55241301793205e-09 1.50687542764541e-09 3.91102726042692e-09 8.64366368967322e-09 8.82662184151184e-09 8.68970993951898e-09 2.05697016101352e-08 1.92807461786152e-08 4.14560173427257e-08 3.6002051404454e-08 2.22082745149594e-08 1.59668556923688e-08 1.79157382044111e-08 8.59250343567193e-09 7.15689584378972e-09 2.45886077072706e-09 5.61404488519234e-09 2.22334853893642e-09 1.84790962503576e-09 2.29854297521029e-09 9.0965600813603e-10 8.40697175932301e-10 8.99359581579525e-10 6.55337054777674e-10
"19" 1.31576808893317e-09 4.45630806343986e-09 1.22760607624887e-09 1.18280303537372e-09 1.51594389222607e-09 2.54952980575817e-09 3.78784276182976e-09 3.92827784044423e-09 4.48043202818577e-09 6.03665896940509e-09 9.92555058337068e-09 1.23944309228016e-08 1.68241470424245e-08 2.27739307586563e-08 2.57854050944863e-08 3.15155680240773e-08 2.83856797417155e-08 1.79723079027006e-08 1.12403195741499e-08 6.54449157337076e-09 5.50479575512115e-09 7.23720329181062e-09 2.68528768918935e-09 1.39965151479297e-09 1.86980690754722e-09 1.88785858270376e-09 1.20394371735731e-09 1.55254246140291e-09 1.54104777690602e-09 9.39634319201632e-10
"20" NA 0 8.25766029428835e-10 2.04822173593586e-09 2.54770330176685e-09 3.11632290786182e-09 3.75595058844516e-09 4.30278552072758e-09 4.1905042296864e-09 5.00512879064505e-09 9.97561161137526e-09 7.9738430247319e-09 1.59562520389937e-08 2.04989111801058e-08 2.35188830236143e-08 1.77586848315332e-08 1.89265252167143e-08 1.65636504631925e-08 1.25855765225575e-08 7.78593854495992e-09 6.76826793152898e-09 7.78265746787219e-09 3.19177512606411e-09 2.08392568368351e-09 2.42884598614001e-09 1.19626148131926e-09 1.90188625395057e-09 1.17097010513382e-09 0 NA
"21" NA 6.28992259705084e-10 2.12305501725693e-09 1.02337316960555e-09 1.04130781523232e-09 4.06780231243341e-09 1.26846020695427e-09 3.90088271218394e-09 3.84379321997256e-09 5.94547270170353e-09 7.90427156372947e-09 8.12683525951355e-09 1.24011404571114e-08 2.24433651857939e-08 2.06886627902169e-08 2.08017261262892e-08 1.74241469173879e-08 1.3274529620931e-08 9.57371880335251e-09 6.36176822369335e-09 7.83620294585577e-09 3.30318844810447e-09 2.39427733764089e-09 6.54256504691946e-09 3.6793759218793e-09 2.73232835995705e-09 1.95669812934424e-09 9.98462700576724e-10 1.18641522202219e-09 NA
"22" NA 6.35706666686261e-10 1.37759510256209e-09 1.5889315256589e-09 2.48861275541216e-09 2.57220655844689e-09 2.12919214628575e-09 2.60328104455112e-09 4.75900902935575e-09 7.86627177451348e-09 6.65054193885379e-09 1.09411126093771e-08 1.5168136456736e-08 2.15270587417994e-08 2.18105061392734e-08 2.35855995368403e-08 1.30235532404303e-08 7.88634663942e-09 1.02155591265045e-08 7.88035485049314e-09 5.83494241037305e-09 5.5564537322269e-09 4.07302841706391e-09 3.05482027145585e-09 2.80844533038825e-09 6.06172898571054e-10 2.43202726864652e-09 1.26256558067222e-09 6.82956718947227e-10 NA
"23" NA NA 1.26304150065476e-09 1.39810800000106e-09 2.17242981373595e-09 2.34477591873737e-09 2.57778946514888e-09 5.6776647584998e-09 1.85852227870857e-09 4.4323698043032e-09 6.44634979453747e-09 8.71417081843813e-09 1.4169439973432e-08 9.09130900349348e-09 1.9719672449288e-08 1.76968355683017e-08 1.61414969588287e-08 9.33339108488312e-09 5.3476375699906e-09 8.90251848901624e-09 6.5924400593077e-09 4.82832628662606e-09 5.05983438082087e-09 3.86243082583873e-09 2.17369106747944e-09 1.79425330757551e-09 2.29310240345884e-09 2.1022959473627e-09 NA NA
"24" NA NA NA 7.49737711441603e-10 6.21783324545174e-10 3.74790575999411e-09 2.88714945029137e-09 2.76997708005558e-09 2.69984247061212e-09 2.89131915928065e-09 7.34402114440517e-09 5.70906931587128e-09 7.92021797815369e-09 9.43502739890237e-09 1.39249975143668e-08 1.15588918474029e-08 1.13611909787501e-08 9.43101106112826e-09 8.90304013186033e-09 6.63768012870062e-09 5.93446792049779e-09 4.29426402805296e-09 2.94809212461319e-09 3.29047418536398e-09 2.47928455554971e-09 3.20097663305667e-09 1.98899907146997e-09 NA NA NA
"25" NA NA NA 1.07199236466984e-09 1.0019194842509e-09 1.53455140148352e-09 4.41719943539852e-09 4.25095666347028e-09 4.92963382453917e-09 4.16132196376801e-09 5.08652873069196e-09 5.83232314106887e-09 7.19761539579048e-09 7.66580329295875e-09 1.54058156095261e-08 9.77556131137146e-09 1.08508061634905e-08 7.22540463232217e-09 6.45276721588024e-09 7.51214858952015e-09 4.79887945651377e-09 5.77562305211035e-09 4.0250166690977e-09 1.59472075515852e-09 1.12660423609008e-09 2.12372318666927e-09 2.11751908654958e-09 NA NA NA
"26" NA NA NA NA 1.70424297985295e-09 9.35864517988643e-10 2.38496776589019e-09 3.13751579589837e-09 4.60804028140181e-09 4.38406253713651e-09 3.26403567531695e-09 9.34563507540769e-09 7.36040560871607e-09 1.12734931282648e-08 7.85860377820263e-09 8.08146505111101e-09 6.39066593322801e-09 8.20744609532959e-09 4.50951844819067e-09 5.74721207108755e-10 2.58748882945648e-09 3.60683612452575e-09 2.26005568110888e-09 2.56954430823484e-09 6.45750112193847e-10 1.73358805719015e-09 NA NA NA NA
"27" NA NA NA NA NA 1.60982512127331e-09 4.18303136636402e-09 3.26771487805277e-09 2.30501562318984e-09 4.41208693764334e-09 5.76772325417611e-09 6.39646741805169e-09 8.25516966447149e-09 6.7004933198432e-09 8.31826145566597e-09 5.5146371850955e-09 2.08927925438509e-08 6.46843781577101e-09 8.02750501769227e-09 6.82171779695437e-09 2.54540696200248e-09 2.71183392883959e-09 3.14915553923191e-09 2.11944502352802e-09 1.9232601365141e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.13732311028778e-09 1.94431455778188e-09 4.34219122165506e-09 3.06717529505172e-09 5.24800542041054e-09 5.1502995675785e-09 4.18883557919588e-09 3.54651993956998e-09 6.38211831084475e-09 6.19739564250202e-09 3.08348058388456e-09 6.52973988692855e-09 2.98728926198746e-09 2.4369239190557e-09 4.70450390655057e-09 4.58128149379495e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.19876939585881e-09 2.30969243980921e-09 2.60725374967761e-09 5.90554798872152e-09 3.21192899523968e-09 5.01982098623742e-09 5.37440715748893e-09 5.69348460366138e-09 6.82623434502628e-09 6.95943915256081e-09 7.34288683556467e-09 1.40688339425599e-09 3.17977042199983e-09 3.69190732277698e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.40389732067138e-09 0 5.73720383696535e-09 4.90971603396593e-09 4.09677394591993e-09 4.58754246298159e-09 5.96579278708783e-09 3.71880770606088e-09 NA NA NA NA NA NA NA NA NA NA NA
