"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 0 7.66128841358328e-10 7.28181731269093e-10 1.22607917078396e-09 2.80261977497816e-09 2.51192825436061e-09 1.70761850077764e-09 7.29014311378078e-09 8.99936080402377e-09 5.18902690171809e-09 5.33705541496921e-09 1.55764806136872e-08 3.08680485810752e-08 2.90411448431049e-08 6.02838355079724e-08 3.33817910317874e-08 1.58622943939814e-08 1.18710488103348e-08 5.27897981138945e-09 1.87932468127745e-09 2.64108826558858e-10 1.15960914936278e-09 2.07794033952025e-09 2.37141052444269e-09 9.57363341774674e-10 6.8591363894619e-10 3.6552885707617e-10 1.9671373216135e-09 NA
"21" NA 5.77811516879836e-10 4.02756143120637e-10 1.46840938848059e-09 1.94560524111974e-09 1.52419311002616e-09 4.47045176393633e-09 3.9674677386364e-09 4.65461095168709e-09 7.99846387161848e-09 7.99208175612514e-09 8.2798175610074e-09 1.53469730019632e-08 2.11763625173798e-08 4.77439656741292e-08 3.88649117295369e-08 2.91326026793598e-08 1.86385143335882e-08 1.11340720098008e-08 8.47570599538518e-09 4.1050889876101e-09 3.10332086742412e-09 1.86039961818494e-09 1.96009427246106e-09 1.9272658801546e-09 5.80493833328625e-10 3.42546494654858e-10 2.14683393736806e-09 2.96175065458005e-10 NA
"22" NA 0 6.04543193241607e-10 8.82513050681309e-10 0 2.09565080608165e-09 3.21343568606608e-10 3.67046587470364e-09 3.01245551015511e-09 4.23787163799534e-09 4.22767329160519e-09 4.10022979807293e-09 1.34886621655502e-08 2.23553442709554e-08 1.96596729412984e-08 2.8997003356749e-08 2.19822692970994e-08 1.10816444094331e-08 1.0021387181562e-08 6.26694158768836e-09 3.287798230973e-09 3.43921844072708e-09 1.03864208829974e-09 1.20130662987809e-09 2.05420998515854e-09 4.16797641761993e-10 8.75819869417663e-10 0 0 NA
"23" NA NA 4.489278272352e-10 1.13036108552236e-09 1.53066607370159e-09 9.88295819112731e-10 1.3515904804829e-09 3.383778599173e-09 1.70647029541495e-09 4.35190602661926e-09 3.99394577673459e-09 6.56804965851333e-09 7.78342293281086e-09 2.67254001299252e-08 2.45740218649396e-08 3.89761799462614e-08 2.80811516397988e-08 6.48767157442457e-09 8.40372320447325e-09 4.82845078370194e-09 3.58603298109726e-09 1.40281255062088e-09 2.30517316076094e-09 7.95450577030257e-10 1.10640868025161e-09 2.89545975737273e-09 9.79792787032195e-10 0 NA NA
"24" NA NA NA 0 2.7680693746791e-09 0 2.87306906077516e-09 1.39628054998384e-09 2.9284947883853e-09 3.08719824609522e-09 5.31987194151256e-09 7.08920064320552e-09 1.30433772281813e-08 1.69107606755772e-08 2.23356058432775e-08 1.32060123697323e-08 1.76225683653988e-08 9.26930026416157e-09 4.62373151847283e-09 4.81653342649584e-09 5.44992785892399e-09 2.21077261634297e-09 3.11869769720954e-09 1.57304156385333e-09 1.02640697877469e-09 0 0 NA NA NA
"25" NA NA NA 8.38104665901037e-10 5.30310769231532e-10 1.48027231870734e-09 1.11511284288415e-09 3.1635988140108e-09 3.58798137050381e-09 2.26818439012999e-09 4.29300892389609e-09 1.27389148544013e-08 5.90427642540272e-09 1.00438937581496e-08 1.33239276391608e-08 5.49958765954777e-09 1.0243151362965e-08 1.15108037506467e-08 2.98545440064058e-09 5.76347837490193e-09 3.05002612053017e-09 2.13608621685163e-09 1.42353335450308e-09 1.46891699679177e-09 3.98899287900727e-10 7.77770738408801e-10 3.69909571714022e-10 NA NA NA
"26" NA NA NA NA 7.88779402821466e-10 0 3.13178968437201e-10 9.85874529951141e-10 8.85125297275577e-10 2.27750920796149e-09 4.45965034969809e-09 1.03073460113827e-09 7.17546908836552e-09 9.4884207379682e-09 5.84443217517144e-09 1.23823927339841e-08 8.14793866295395e-09 6.68716939070788e-09 2.68434384312147e-09 2.87292493425837e-09 1.69744368250769e-09 3.79109617057011e-10 1.44548489472784e-09 1.35940223227884e-09 4.56797501019673e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.59888055092812e-10 2.62708512613172e-09 1.47893090226624e-09 7.97514775161697e-10 1.50494123713095e-09 2.64446655812791e-09 3.96695110690223e-09 4.77853105176119e-09 1.69172172631365e-08 9.92936459258785e-09 2.32523414095784e-09 2.38685995990554e-09 5.35049181218964e-09 3.21233872500042e-09 4.06269848631907e-09 8.31558564427023e-10 8.96068481331398e-10 3.97530796709313e-10 4.26940615535873e-10 9.88055395041151e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.57428824748325e-09 3.92694129363966e-10 6.25885119723492e-10 1.34923124307479e-09 4.53479850538052e-09 8.09150179752609e-09 4.91486500884339e-09 9.81091445810381e-09 5.33226778663004e-09 3.1169444253544e-09 6.48373262684096e-09 1.78786577175491e-09 1.98277003912901e-09 1.51137431870386e-09 5.92306670517268e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.04667668065624e-09 1.4124247398052e-09 1.96339983710278e-09 3.08719402773954e-09 1.80532289753556e-09 6.37746212638702e-09 3.73971945038109e-09 1.99772625917704e-09 1.9703697036982e-09 9.57547751185211e-10 2.29841930642266e-09 1.4297542694536e-09 1.27284638195414e-09 3.34393027175158e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.49158379470291e-10 1.27974038012933e-08 3.97369210660757e-09 6.15579230939776e-09 1.9112509659249e-09 2.8404872323621e-09 0 2.32682452458084e-09 NA NA NA NA NA NA NA NA NA NA NA
