"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.38816204067431e-09 3.59758832240596e-10 1.74426138569538e-09 1.01039769133633e-09 1.03595466914864e-09 3.99648993018e-09 5.4809125067451e-09 4.56287650641942e-09 3.71236353302254e-09 7.36056379643166e-09 1.08622091930801e-08 1.6674278561569e-08 1.98122028057842e-08 2.31971173825486e-08 2.69191252328791e-08 1.82061764386643e-08 2.28728410930355e-08 1.66621657060205e-08 8.03690645534545e-09 2.25956525789447e-09 2.22518713742326e-09 2.46824940977955e-09 3.29200501264065e-09 2.43040211817608e-09 2.99854816686216e-09 5.41873374031635e-10 1.41433976539843e-09 1.81740769811283e-09 NA
"12" 7.96694617485639e-10 2.27112230649016e-09 7.89095220813756e-10 1.16687642422729e-09 2.29455831054328e-09 2.39003747368847e-09 3.34486993939117e-09 3.04247929019872e-09 5.28163129250754e-09 7.21122101614728e-09 9.06841233377192e-09 7.24933975748762e-09 2.18402843064255e-08 2.75404972971757e-08 2.98845015044663e-08 3.44927108454043e-08 2.02076220082471e-08 1.75197721883382e-08 8.53509744858436e-09 5.50420790606189e-09 5.12070030189153e-09 4.84805041925745e-09 2.66196257304371e-09 1.5979790555655e-09 3.40480691265435e-09 2.39026846614864e-09 2.20591860473225e-09 1.12616728493114e-09 2.2415836562692e-09 4.18645073127559e-10
"13" 1.61022919927068e-09 1.48297675791921e-10 2.0389767781851e-09 1.205826504689e-09 3.83071874087948e-09 1.40034830893472e-09 2.13692589816609e-09 1.77352609161384e-09 6.33751063939241e-09 5.51359894671385e-09 7.27001259403613e-09 1.18174892469896e-08 1.25492864643427e-08 3.33688964399251e-08 3.64918421027106e-08 2.78682779425475e-08 2.235241937503e-08 1.5749952426802e-08 1.06493160106871e-08 7.91691276133915e-09 5.82567895858056e-09 5.8807569439112e-09 3.68135951335995e-09 2.77765339234968e-09 2.56623073053467e-09 4.76613710907199e-10 1.77868747759437e-09 1.18051287544451e-09 7.11711942665292e-10 9.26592690784943e-10
"14" 2.63724255435536e-10 1.87670653885689e-09 1.32527263443262e-09 2.34078122349755e-09 2.9495493084311e-09 3.76583835327068e-09 3.7168867121223e-09 4.1890516560359e-09 2.45470405921458e-09 6.55998696655425e-09 9.69598257901739e-09 1.37840881703133e-08 1.74223307897772e-08 3.06696019231277e-08 5.63733922469048e-08 4.08142661362631e-08 1.97431810679229e-08 1.5901495718663e-08 1.1375301299427e-08 8.48725489541817e-09 9.1498771315023e-09 2.43528943239878e-09 2.3215201501801e-09 5.59703974156069e-09 3.25196879327999e-09 1.99521847590956e-09 4.38022703407217e-10 1.58799109084996e-09 3.50264324283093e-09 7.55956114038719e-10
"15" 1.24049305263497e-09 2.01182698225179e-09 9.26261227295805e-10 2.07363024842052e-09 2.70046824490245e-09 1.91853990882489e-09 3.08347161165665e-09 5.34256637514769e-09 8.9398540665028e-09 8.91159571583955e-09 1.14912921108254e-08 8.96923899063108e-09 1.67853307359519e-08 4.27842928462921e-08 4.70890528727659e-08 4.75837047851089e-08 2.72458271041569e-08 1.65608949277178e-08 1.02288641893056e-08 5.41110252260055e-09 5.79086107546933e-09 6.34841303912577e-09 3.33184068172619e-09 4.19610319300711e-09 2.91871908825142e-09 1.61741152668956e-09 1.5869814066519e-09 1.23676381325407e-09 9.07897702499193e-10 8.51728759324247e-10
"16" 1.19044762609864e-09 1.49400285757322e-09 1.29635534067103e-09 1.53971483002437e-09 2.80347894442065e-09 3.46845678490729e-09 4.91613526731683e-09 2.23134524515154e-09 3.45372372041347e-09 6.98823085563042e-09 1.10661736541848e-08 1.26611108517591e-08 2.11013951666412e-08 1.9028409709574e-08 4.28564550026119e-08 4.03078473789522e-08 3.87787267469066e-08 1.36704581017382e-08 1.27000879007006e-08 1.13634819735982e-08 5.77282194123465e-09 5.47958593981484e-09 3.35586127770427e-09 3.00951743761204e-09 2.63789811524064e-09 1.95839051036254e-09 1.85270286727062e-09 9.75742049811103e-10 9.93280085440698e-10 1.12561629647724e-09
"17" 1.76628147401917e-09 2.11190131423326e-10 9.88921836950566e-10 3.42596483361927e-09 1.16637436203598e-09 3.87643607487039e-09 3.98741402116131e-09 1.2592551660096e-09 3.65941103647988e-09 6.94830314785767e-09 7.40056879913712e-09 1.49404599016507e-08 1.47704447271945e-08 2.36882262071052e-08 5.22000556370434e-08 4.95007931665557e-08 3.36916873429283e-08 2.38039717208052e-08 1.23690355006363e-08 9.42062089007484e-09 5.32983533477604e-09 5.57277892927919e-09 4.1031072107125e-09 3.80213455184617e-09 1.80429449553874e-09 2.30988685698609e-09 1.64111925443794e-09 1.60162098129616e-09 1.69358108465036e-09 2.58113382151783e-09
"18" 1.09224970374006e-09 1.41406845975096e-09 7.63900123489839e-10 2.26820039375421e-09 6.60966593002040e-10 2.47693811807559e-09 3.52775920418346e-09 4.27349917875115e-09 5.31196794335477e-09 7.44718139202007e-09 9.53556943599288e-09 1.50087013258345e-08 2.28317839569411e-08 3.75608536754904e-08 5.23085942600022e-08 5.15640213515766e-08 3.55988523650522e-08 2.0898084272115e-08 1.48321144112143e-08 1.07313672361975e-08 7.47246852507243e-09 2.94327209046598e-09 3.48475452411009e-09 3.81305031364168e-09 8.58988050371489e-10 1.29455729299906e-09 1.47200437521264e-09 2.86023182351487e-09 1.09887421675874e-09 2.52814711621135e-10
"19" 1.01207242900899e-09 1.57734964297017e-09 1.03019965098389e-09 1.36676560557052e-09 3.07851630468929e-09 1.21842949626864e-09 1.59460020696637e-09 3.47965221287581e-09 3.95546038076218e-09 6.80970437462076e-09 8.37719966355492e-09 1.09662187812435e-08 1.78346567911309e-08 3.11123733817129e-08 4.49396148793822e-08 3.74783675912383e-08 1.5010212706635e-08 1.58438127428643e-08 1.02704884684391e-08 4.73814436920048e-09 6.27035182453176e-09 5.30650934409529e-09 5.4606197017292e-09 2.46203556383315e-09 2.82422632256447e-09 1.01425874785056e-09 2.88852620592328e-09 6.45311236170569e-10 7.27875708830638e-10 1.6252411681769e-09
"20" NA 1.15325322756685e-09 7.76502175936297e-10 1.21353840000432e-09 2.08064032961835e-09 3.83294454517145e-09 2.00136968369093e-09 4.99580142520045e-09 5.49810502322573e-09 4.83151250643247e-09 8.39308115752226e-09 1.44565441530049e-08 1.24816008977738e-08 1.75955856207286e-08 3.4232898678108e-08 4.53881100542877e-08 2.63926256723548e-08 1.34252671760356e-08 1.43357645105746e-08 7.4782311912858e-09 4.68378912791751e-09 6.00876817102194e-09 2.82260487960652e-09 3.6991284530956e-09 2.1877622291913e-09 9.20340987912603e-10 2.74427230293397e-09 1.01202743597465e-09 1.92384953924631e-09 NA
"21" NA 2.58852299624247e-09 9.0905601565959e-10 1.4738497013129e-09 1.20737255209912e-09 1.36909805761799e-09 3.01563803938741e-09 2.61095568411097e-09 2.23225977320203e-09 5.98619483569781e-09 8.0934892598567e-09 8.68407622841535e-09 1.07276400042071e-08 2.43308130882834e-08 2.5327416078833e-08 3.37581380883322e-08 2.48038904492425e-08 1.60489514579035e-08 9.89142213347734e-09 3.10022202989728e-09 6.7459432195526e-09 3.79237416287169e-09 4.04991924846214e-09 2.93577880039576e-09 1.66952409177293e-09 1.40394850797834e-09 1.42048569660152e-09 1.78362712809105e-09 1.5829685517058e-09 NA
"22" NA 3.51434625543399e-10 1.1373277885443e-09 1.44153831741682e-09 1.9051876046301e-09 1.8872592688409e-09 1.33889399582516e-09 3.48668941502247e-09 4.45157817421847e-09 4.62144928386267e-09 8.65446566287684e-09 9.85772628767563e-09 1.38356143499341e-08 1.58189094350385e-08 2.62553791667842e-08 3.19468261982277e-08 1.182863287058e-08 8.11872002136786e-09 1.26236283075237e-08 4.0963695024925e-09 5.95947847023792e-09 5.94798854000702e-09 1.88676669746923e-09 1.31108270502894e-09 1.76259546007708e-09 2.39667463353164e-09 1.59761758048956e-09 2.552846103069e-09 6.75829515323053e-10 NA
"23" NA NA 1.23970015652693e-09 0 2.19169362240396e-09 2.34482911573861e-09 1.1836396788479e-09 2.13312324859095e-09 5.28224762509954e-09 1.16435965150462e-08 7.25544390203359e-09 1.157640431756e-08 1.53311945011054e-08 1.93641734615304e-08 2.33607519461231e-08 1.8725029444469e-08 1.56659426495008e-08 1.07934995038842e-08 8.32013005633045e-09 7.01029638821876e-09 8.12187208331435e-09 3.53323860892960e-09 2.47438645238872e-09 1.38933766083093e-09 7.04911863166724e-10 1.69187754317597e-09 1.5247888982138e-09 9.31001542929326e-10 NA NA
"24" NA NA NA 0 5.80658225153549e-10 2.45414331842331e-09 2.34519090727725e-09 6.34130133915933e-09 4.84258808759958e-09 6.52095680699234e-09 5.17581101364641e-09 5.79970575974797e-09 1.59880002926517e-08 1.63180721873148e-08 2.62239391588085e-08 1.60884613004539e-08 1.40301460213047e-08 7.01080252597743e-09 1.00517176006799e-08 5.93740526364127e-09 4.35817072464134e-09 2.96888127271022e-09 2.32987057696917e-09 3.03205922030885e-09 1.39585269286454e-09 2.36137525540208e-09 8.92865620102771e-10 NA NA NA
"25" NA NA NA 1.24891234593414e-09 0 2.07901617368958e-09 3.32607943779604e-09 2.77853570670587e-09 3.58672042389455e-09 9.25885509630092e-09 6.66687707403073e-09 5.24484139511333e-09 8.55725837980891e-09 1.20007578738155e-08 1.34836205930274e-08 1.1462720382353e-08 9.94845565383097e-09 8.4832342876308e-09 8.31995455111079e-09 3.37310903551804e-09 6.47550555304489e-09 4.07686048313662e-09 3.83111575889853e-09 2.64973568476138e-09 1.48851388848363e-09 2.3104457469455e-09 2.83463415301683e-09 NA NA NA
"26" NA NA NA NA 5.58853473369709e-10 2.79846624621865e-09 1.33698433811459e-09 4.81464024358034e-09 4.29244393304558e-09 3.94562610298553e-09 8.87800313140964e-09 9.91179082814149e-09 1.07543418019436e-08 1.15958806751892e-08 1.26427480642989e-08 1.35188228233585e-08 1.05871991376782e-08 7.64188335643517e-09 7.1257064511193e-09 2.62900275542249e-09 3.14140314836128e-09 4.56665115511345e-09 2.30292207742621e-09 2.40303932215606e-09 1.54857677242979e-09 4.25840476239684e-09 NA NA NA NA
"27" NA NA NA NA NA 2.15344487101529e-09 4.586272303991e-09 4.29369601563199e-09 4.35449427906444e-09 3.84949704486691e-09 4.19043325224003e-09 3.82370007504999e-09 9.15918812386357e-09 1.22279182233449e-08 1.13179338295654e-08 1.05040176997588e-08 5.85156218126732e-09 7.5722396179872e-09 4.54302170207393e-09 4.59311766916672e-09 3.56948178698192e-09 2.75128425408592e-09 3.21847190119132e-09 2.2674643746306e-09 1.87169030032423e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16740267895383e-09 1.86517455176911e-09 5.26225101988376e-09 7.40161426673595e-09 4.06061873897066e-09 8.74911770862164e-09 8.60766512225756e-09 1.60443879113743e-08 6.99360725064558e-09 8.25681014031839e-09 4.1735425924815e-09 9.62348747309637e-09 2.81985651282974e-09 2.58096876408593e-09 2.64969358118587e-09 2.04221313689204e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.66337394197757e-09 3.65980795302204e-09 4.73832506116395e-09 6.19982360488676e-09 2.14438090708465e-09 5.12063958664601e-09 1.03356649868882e-08 8.79264591988773e-09 5.36075802668902e-09 1.11381539520605e-08 3.19406835071731e-09 6.94083815930665e-09 2.18409097968859e-09 3.44131735794415e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.46394150672381e-09 7.01092809488109e-09 4.93005554139577e-09 7.92713583277738e-09 3.45665161501927e-09 1.25265078027572e-08 5.32521332489485e-09 2.61024323499704e-09 NA NA NA NA NA NA NA NA NA NA NA
