"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.48414866132848e-09 9.91492439372818e-10 1.01521463752588e-09 1.51851397436629e-09 1.98531611145079e-09 2.21344135187776e-09 3.00398115267461e-09 5.58992928902716e-09 3.88683614247979e-09 1.1232699199876e-08 1.0332065517434e-08 1.63797160225299e-08 5.22083480528211e-08 5.87343509021587e-08 8.55891988274574e-08 1.03994322594367e-07 6.08820427452436e-08 3.60833002200264e-08 2.19853052365878e-08 9.26466471894834e-09 6.29681930507573e-09 3.32491211914096e-09 1.58647722774199e-09 2.43373722430792e-09 2.63171589590312e-09 2.28324208548636e-09 1.07955479946908e-09 1.30133618116774e-09 1.38682238504867e-09 1.4512005369048e-09
"19" 7.31811649035948e-10 1.08158706862416e-09 9.49500575123204e-10 1.36983914242654e-09 1.63756971225681e-09 1.28374116847569e-09 4.30644987649485e-09 3.28592669297455e-09 5.34894372643303e-09 5.72428389455806e-09 6.72681617621603e-09 2.04105107638795e-08 2.11936287764348e-08 3.73138621492924e-08 7.4165433294881e-08 8.55397700741523e-08 4.62204997498894e-08 2.34467005467612e-08 1.93587070220712e-08 1.42756798485684e-08 5.16032754206129e-09 5.83307186635988e-09 5.44592834885128e-09 2.12614792597882e-09 1.20389880710002e-09 9.10719360731149e-10 1.71386469705041e-09 1.06424232666771e-09 1.13421114448086e-09 2.9824724032681e-09
"20" NA 8.28604499964242e-10 0 1.9187491643034e-09 8.14688800119376e-10 6.81574246404035e-10 4.44329049406115e-10 5.05213821879416e-09 1.38374928965203e-09 5.74104853237967e-09 5.27875036307491e-09 1.6251683065052e-08 2.1709610975527e-08 3.25833255604078e-08 5.00095828519212e-08 5.11102250357887e-08 4.22625132177586e-08 2.72580413269261e-08 8.95154767674396e-09 8.83938462884571e-09 3.90192059773931e-09 3.08307857507076e-09 2.12503175950982e-09 1.95172431109725e-09 2.87409689538101e-09 1.98916832366504e-09 1.3651253836322e-09 4.35256004912432e-10 4.15132008218065e-10 NA
"21" NA 1.47417402892488e-09 1.72545715231753e-09 2.62823375113476e-10 1.24516644688751e-09 2.66314560131888e-09 3.52464236636567e-09 5.52601261297089e-09 2.36588221178415e-09 9.34874390965631e-09 9.59451907001496e-09 1.37794666691882e-08 1.45821531224808e-08 2.7551344611511e-08 3.53953362056338e-08 4.44156504596781e-08 3.4705927479866e-08 1.91597817183776e-08 8.46648261554138e-09 9.6684565408229e-09 7.09408195489813e-09 4.48521576124194e-09 4.05251188293069e-09 2.05232727912086e-09 2.75198547400077e-09 1.43406113084742e-09 2.42276644123676e-10 2.93561799136545e-10 3.54484621028601e-10 NA
"22" NA 6.09244793739908e-10 2.73963335124402e-10 5.03843172464962e-10 8.67440734714758e-10 1.23877380794786e-09 1.59458565384207e-09 3.4865445947858e-09 2.93255765060099e-09 6.24668087414237e-09 6.52654468768565e-09 2.00559916308939e-08 2.66582075158213e-08 1.99383475636911e-08 3.2864441702361e-08 3.2882158526837e-08 2.59806554486082e-08 2.06511602079794e-08 8.93591001726427e-09 9.32704174353673e-09 7.38575823477897e-09 2.96089544114936e-09 3.45084872389579e-09 1.14378958757354e-09 3.3925618688262e-09 2.75366330711757e-10 2.19254695486703e-09 1.43947106116487e-10 1.56027958203001e-09 NA
"23" NA NA 5.65331980042664e-10 1.74667244838047e-09 6.59142264682782e-10 4.90235810338732e-09 2.36404051543801e-09 3.10929891870372e-09 2.86188910277832e-09 4.54073947182928e-09 5.83317256674295e-09 5.30765447294924e-09 1.23785859632959e-08 2.31146887151168e-08 1.74050088929676e-08 2.14624326780835e-08 1.74923877707915e-08 1.5701812828703e-08 4.07064375452941e-09 7.31188400870856e-09 8.32845381914535e-09 3.358193311988e-09 2.91465481953452e-09 2.96053939863637e-09 8.65412023004955e-10 2.25481301431575e-09 5.86269291404135e-10 6.71914902941662e-10 NA NA
"24" NA NA NA 4.04719409156841e-09 2.05489274273491e-09 3.2290936827759e-09 2.8661084374616e-09 1.92838294755828e-09 3.14929618494877e-09 4.6390427944118e-09 8.35750342100757e-09 9.66956432099927e-09 1.30499547455266e-08 2.06886132461127e-08 2.10037445677103e-08 1.74137873047728e-08 2.0779933594875e-08 7.03666019391267e-09 6.56791532827596e-09 6.80036276752279e-09 3.8888739147412e-09 1.64519470469303e-09 2.77660902224578e-09 1.8096251397373e-09 1.76210545816802e-09 1.98270344472163e-09 2.10932530800557e-09 NA NA NA
"25" NA NA NA 2.18113896039822e-09 1.19330748435841e-09 2.06849966225224e-09 1.81549801341603e-09 1.10954625822571e-09 4.61697279904305e-09 6.11679165651161e-09 8.3958232367783e-09 6.92441195138615e-09 5.98865763592091e-09 1.69332389859807e-08 1.61308595736723e-08 1.21525157804594e-08 8.89978194196807e-09 1.05798605358902e-08 7.77189539339381e-09 5.75653474179707e-09 2.72792818829708e-09 3.09237575913388e-09 2.1976678379491e-09 3.96125652982445e-09 2.07271672437725e-09 1.27492235717541e-09 3.35934477722774e-09 NA NA NA
"26" NA NA NA NA 3.49060145750531e-09 2.19113307349526e-10 1.16832999542208e-09 3.82213377060152e-10 3.65443494226729e-09 6.81655182184612e-09 6.60404467306609e-09 5.55790322074086e-09 1.26105236197871e-08 1.1922397318392e-08 1.05076621801565e-08 9.26882236245316e-09 1.56804847082302e-08 9.59472930897439e-09 9.66795446348293e-09 5.91395707102567e-09 2.39852210440063e-09 2.12338159938348e-09 9.30202715087711e-10 1.22378426968085e-09 1.83826063414333e-09 4.21284959023621e-10 NA NA NA NA
"27" NA NA NA NA NA 2.66086077364521e-09 1.42306797713769e-09 2.63219414979289e-09 1.48194766790383e-09 6.85803929908808e-09 2.96367854587068e-09 4.77008599473825e-09 9.11059990184623e-09 3.75143273312305e-09 9.92313687225786e-09 5.60756978834954e-09 1.1456191041117e-08 5.15105093768687e-09 6.38975082107196e-09 3.74859922631011e-09 1.99450676530101e-09 5.48837982331352e-09 1.90996882700737e-09 6.91284279874483e-10 6.03643949002073e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.39667317499921e-09 1.75424446760809e-09 3.83374672353341e-09 8.79041377860182e-10 2.85646297919122e-09 4.18110767511975e-09 2.30871643675444e-09 6.5676534385939e-09 5.30599818220565e-09 6.31584240317316e-09 3.49543069919897e-09 5.62967996238341e-09 5.22243659940294e-09 3.02372885050751e-09 2.37922688574873e-09 2.0690116486811e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.06072718333284e-09 1.65346782760915e-09 3.83442840663566e-09 2.78033252809341e-09 4.46730159454203e-09 4.12654640430062e-09 4.95760951016487e-09 6.1371154276192e-09 5.80969894786392e-09 4.9502112208481e-09 2.50408644511454e-09 3.9558408385639e-09 2.52725978960814e-09 1.66792649684756e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.24696980754957e-09 2.57959957041461e-09 1.9852745831577e-09 6.28573240019076e-09 6.85464870129429e-09 3.87900129953027e-09 4.79943090053837e-09 2.46089133529899e-09 NA NA NA NA NA NA NA NA NA NA NA
