"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.52195253903298e-10 7.28425930598663e-10 0 3.16968837057884e-10 5.66294856737014e-10 6.63003212108766e-10 1.54332884161422e-09 2.40547566900949e-09 3.61406042482042e-09 4.28974264592313e-09 6.4918966876622e-09 1.48486676344753e-08 1.67086745990929e-08 2.73230757812081e-08 3.47939893710147e-08 3.03845295999867e-08 2.66992496230354e-08 3.0416223733056e-08 1.15748102991078e-08 6.56707809796196e-09 6.70040717494133e-09 5.06877703032353e-09 3.68576648416273e-09 2.22606537451305e-09 2.73737747029119e-09 0 5.66383355479795e-10 2.5096310800471e-09 7.83631549896091e-10 1.69393786689768e-09
"16" 8.59161520704799e-10 1.33234368307004e-09 6.36243250854431e-10 7.50014316859794e-10 7.56306443319506e-10 2.39081686981805e-09 1.55508618345602e-09 2.35772140480782e-09 2.85190588133635e-09 7.67233683775192e-09 5.6657950683274e-09 1.18131385176452e-08 2.17750306542804e-08 2.31202953225263e-08 4.49555541743842e-08 3.95257684962731e-08 3.19890345005823e-08 2.00853490593788e-08 1.79255070936009e-08 6.29264418687708e-09 4.18944295004255e-09 3.4808214781325e-09 7.36038625093393e-09 2.0769887421621e-09 1.66822863868088e-09 5.74277022856078e-10 3.24283591141579e-10 1.8817076446462e-09 1.07661759623045e-09 4.6864132676328e-10
"17" 5.24549218075248e-10 1.63067919048748e-09 4.23724855430095e-10 1.52174363843348e-09 5.48625721275219e-10 2.10576113455222e-09 1.72483996447206e-09 3.67462247978319e-09 3.54050235004437e-09 4.68450242244248e-09 7.91415282556391e-09 1.57393522282175e-08 1.7206458700769e-08 3.06765320606526e-08 3.42628603255615e-08 3.39766555852604e-08 2.61463996503508e-08 1.29008921724933e-08 1.09788959400352e-08 8.25216725173013e-09 6.26720656623646e-09 4.80137908614435e-09 4.15059481061666e-09 4.05972131861297e-09 3.94758509863868e-09 1.33788213353965e-09 4.52424795876801e-10 1.09688586582209e-09 9.35532757256165e-10 3.18918096262013e-10
"18" 1.09921600940671e-09 6.42031056478048e-10 1.12526919311732e-09 7.55381499938031e-10 0 1.84846547629213e-09 1.95841099228991e-09 4.51319109603448e-09 7.16660640742415e-09 2.9116141267427e-09 1.12681815572821e-08 1.20359946077059e-08 1.77820670646264e-08 2.3028481110176e-08 2.90367474960596e-08 4.56536795532406e-08 3.11312062973154e-08 1.42383920523823e-08 1.00215840711591e-08 4.74179899435732e-09 3.03157788121189e-09 3.66272174653355e-09 2.8501868212117e-09 3.98144951355326e-09 1.28331052997367e-09 4.52480678065951e-09 1.21749774121798e-09 4.06447774093532e-10 6.11189888745592e-10 1.3417745257453e-09
"19" 9.1475863212647e-10 4.22441490317013e-10 0 6.63664571824373e-10 0 1.32500483413313e-09 2.37989791432896e-09 1.65728102698288e-09 4.18521089228794e-09 4.39692474490557e-09 4.77452164873649e-09 9.68314872144603e-09 1.5023939291378e-08 1.78871158355861e-08 3.93316500749988e-08 3.53258978883512e-08 2.01769326264898e-08 2.01013920442721e-08 1.05309441478637e-08 5.33603554330695e-09 7.3367605280881e-09 3.12721279400761e-09 2.45852391625549e-09 4.12272786978112e-09 2.24789756355454e-09 1.19788472337711e-09 2.91604275758323e-10 5.07005782514696e-10 6.34035293503407e-10 1.21103970618179e-09
"20" NA 6.6907369406882e-10 2.26025710480964e-10 2.10612217788049e-10 5.20529210425414e-10 6.17932366639511e-10 3.08488763276222e-09 2.23764924870092e-09 4.02000431485704e-09 2.56534783100793e-09 8.75972320383943e-09 1.07095996007917e-08 1.42122998830204e-08 1.42312911883033e-08 2.11076365208963e-08 2.02224437239218e-08 1.87781318222697e-08 1.1388119018183e-08 1.47449002776738e-08 8.34993467725912e-09 4.04248850153724e-09 4.92873442616616e-09 1.70762333065295e-09 4.83413328959103e-09 2.34911309153831e-09 1.05663969480103e-09 3.10556193852325e-10 8.49039750892801e-10 9.22699211111809e-10 NA
"21" NA 0 2.27745404176316e-10 5.5322526481427e-10 4.13299022176099e-10 2.35108487636601e-09 7.52599797911378e-10 2.30142062293146e-09 1.90158694980244e-09 1.8275160671649e-09 6.26280327280283e-09 2.17478451760787e-08 8.12462078971346e-09 1.16245331383418e-08 2.59971503241565e-08 2.2024257780859e-08 1.81904284678512e-08 2.53917485106479e-08 1.40765759852445e-08 8.20683358844889e-09 6.33189931763973e-09 2.39919794716469e-09 1.83375890211917e-09 1.85970546115967e-09 7.44803091218261e-10 5.6363185128684e-09 2.63756591552888e-10 3.43115172092517e-10 3.22854790301248e-10 NA
"22" NA 1.07602134408752e-09 3.43794769085886e-10 0 5.10589521835627e-10 9.24220297306699e-10 7.47829771566704e-10 2.99372678998662e-09 1.36211805258788e-09 3.93559572598624e-09 1.38084623469106e-08 5.77946579448035e-09 8.03631479248078e-09 1.03129826125373e-08 2.33689071565526e-08 1.49713742913623e-08 1.43255066465072e-08 1.3350372580111e-08 1.26309894236503e-08 6.26423797604508e-09 2.98859026337811e-09 7.08837958083788e-09 3.71187519743791e-09 2.51477810538534e-09 2.50703072281884e-09 2.43578604846134e-09 2.03976825186292e-09 9.27377225095611e-10 0 NA
"23" NA NA 1.51700051012587e-09 9.01783952758851e-10 4.15363377239588e-09 1.18467277002587e-09 1.67263463950368e-09 3.23872066244893e-09 2.00630885540813e-09 2.51713017116799e-09 5.56789450992756e-09 6.5934676457928e-09 1.08355289508294e-08 7.76763218138785e-09 1.90606706044754e-08 1.501310464974e-08 1.27478749352482e-08 5.37917071232482e-09 6.76102789261011e-09 8.92162921082298e-09 5.90844977998923e-09 8.20525903473969e-09 2.26902556530492e-09 5.73364927168704e-10 1.27580310530911e-09 8.92388672337997e-10 0 0 NA NA
"24" NA NA NA 7.59551206381709e-10 5.69944694777134e-10 1.54800888071853e-09 6.26179427840565e-10 9.07480445955165e-10 2.28927188189656e-09 4.09992544941229e-09 4.38372714831525e-09 1.03595101085944e-08 1.0235954374367e-08 8.74514986616223e-09 1.38500958556746e-08 1.01664677322951e-08 1.3350510227922e-08 1.1061826283682e-08 6.59034611782042e-09 5.34189032423649e-09 7.85213458913702e-09 2.79739055727548e-09 7.69495248388263e-10 2.08217934157153e-09 8.4604821891895e-10 6.6230317149421e-10 1.23555982162034e-09 NA NA NA
"25" NA NA NA 1.32146498100578e-09 1.7285531299466e-09 1.01780483648996e-09 1.60052280888056e-09 2.47178153298172e-09 2.90537090570327e-09 2.7289316891125e-09 2.97789290346607e-09 6.87459962002497e-09 4.96657148424054e-09 1.03899134457208e-08 8.29948326759237e-09 5.57542219072943e-09 9.15228573478456e-09 6.56133849414557e-09 1.05497751174155e-08 6.47629500733457e-09 4.86894011904114e-09 4.125283760313e-09 7.94454141786866e-10 1.83196945392151e-09 7.28866508387562e-10 3.86874659179201e-10 9.03608877924408e-10 NA NA NA
"26" NA NA NA NA 3.03933404020051e-09 7.30393627698234e-10 7.44069436272662e-10 9.98553601452671e-10 3.40795128269338e-09 2.70171647223808e-09 2.91144975657018e-09 2.70442520656806e-09 4.51096487115518e-09 7.46242016074431e-09 1.30979452074481e-08 5.03621926661037e-09 9.97841439157267e-09 8.70348367148473e-09 8.75420284753898e-09 6.14465185338773e-09 4.40105921889118e-09 2.52378332261487e-09 2.98845177157798e-09 3.78907239630055e-10 6.06084276806081e-10 8.17387576202756e-10 NA NA NA NA
"27" NA NA NA NA NA 6.64735588320346e-10 5.23653289943767e-10 2.09742847131849e-09 2.42092382540567e-09 3.49133047185698e-09 6.16669629413129e-09 3.09166632931323e-09 5.02255971160508e-09 5.60013721912493e-09 8.39711641399838e-09 3.12040500776653e-09 5.89706136126952e-09 1.81896163193374e-08 2.13478083851214e-09 2.66904195609252e-09 4.58553441878037e-09 2.19812480543293e-09 2.4222683858013e-09 1.22400706545882e-09 1.40845504926304e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.11428049173226e-09 1.66140352454762e-09 1.4640886807462e-09 3.52588823145194e-09 3.89622251220039e-09 3.3241225915881e-09 5.27751667822052e-09 5.68438657395545e-09 3.16382613625551e-09 4.04609934309488e-09 2.72846391763081e-09 1.91151106983892e-09 2.11752405988233e-09 2.7374243848065e-09 3.19443043864407e-09 4.4983299869429e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.8724391942076e-09 3.52035509287349e-09 3.92589056395884e-09 2.25198023476309e-09 4.09024437550705e-09 6.66271028298368e-09 9.11218272773766e-09 4.49729894789898e-09 3.18216873708434e-09 3.18734464828321e-09 2.23728933880568e-09 2.09333490835155e-09 9.54742726993725e-10 4.05595231495693e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.94067643132845e-09 1.64922320781412e-09 3.18434302475783e-09 3.51937096164013e-09 5.90877241920974e-09 3.89441851455646e-09 3.54216332231318e-09 4.0654566977303e-09 NA NA NA NA NA NA NA NA NA NA NA
