"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42008756699984e-09 1.56018726679575e-09 3.21325903573877e-09 1.95267151503675e-09 1.58372895588805e-09 2.56689754176163e-09 5.65394200779649e-09 5.71903386085231e-09 5.59773572605767e-09 8.25907277100402e-09 1.83021769662451e-08 1.71545016674835e-08 3.72210722609025e-08 4.8126733826382e-08 5.68238625305116e-08 4.64410120660734e-08 1.72483052936077e-08 1.21093219960191e-08 1.06250652727885e-08 6.21502963626908e-09 5.52046454600342e-09 4.44844664177834e-09 4.90326654225631e-09 1.2878573904141e-09 1.31004939180101e-09 1.43459029338126e-09 1.58858239805765e-09 3.26973750355652e-10 NA
"12" 3.99678380525302e-10 1.3810132723578e-09 1.5657687791517e-09 1.24740962766967e-09 2.58873187281601e-09 3.07488642965426e-09 5.42233911106369e-09 6.00216099471975e-09 6.35010959594420e-09 1.27976920767829e-08 8.46694714243576e-09 1.24175310802007e-08 1.69758997014336e-08 3.54956347563061e-08 6.77872364681272e-08 6.46642577630235e-08 2.75631365699571e-08 1.81041347872764e-08 1.46278335577038e-08 1.09018629588988e-08 9.67985432376479e-09 4.35049525090713e-09 4.3235633502929e-09 4.21155594877386e-09 2.561818011672e-09 2.22136899174646e-09 1.19934806136172e-09 1.943300063568e-09 1.98238667593273e-10 8.53820161583492e-10
"13" 0 4.57397276145372e-10 1.04134301389775e-09 6.5723718477438e-10 2.14677172301162e-09 2.98907283768607e-09 4.12503387945125e-09 3.53289692762354e-09 4.48220169898535e-09 4.11013622339609e-09 7.60767412671361e-09 1.29514721217139e-08 2.18682190030311e-08 5.53661520686747e-08 6.03072504048894e-08 8.08284457257707e-08 3.53831324543491e-08 2.80690546536082e-08 1.8831839819104e-08 1.11020407141674e-08 4.33360853830134e-09 5.49183601799013e-09 5.91296703615297e-09 4.95800908010634e-09 3.35106074755191e-09 4.2071813778136e-09 8.26489898245474e-10 2.41505656312802e-09 6.28378685983022e-10 1.13241222158311e-09
"14" 0 7.84789351115811e-10 1.4594791292037e-09 1.10630536932092e-09 3.6932476047121e-09 1.31175425093118e-09 3.44411287683431e-09 5.38297780689645e-09 5.08714875184881e-09 8.84491761315304e-09 7.8833561663545e-09 1.40200469577705e-08 1.86527825478803e-08 4.14324442896942e-08 7.06130082749023e-08 1.01446097502697e-07 5.28234257129255e-08 2.48087204749685e-08 1.84522742118639e-08 1.04689411310721e-08 8.15668211703001e-09 7.11078227972439e-09 7.60521930856178e-09 1.87425542469254e-09 1.91065017923827e-09 1.21902807501846e-09 7.31496330214659e-10 1.30413407132118e-09 4.22384090952127e-10 8.6065710673243e-10
"15" 1.08091974560266e-09 9.23655508636409e-10 1.14953405856643e-09 3.19099775177594e-09 2.32136879376269e-09 1.92966551385893e-09 5.50533812832984e-09 3.561806135332e-09 7.35364876154913e-09 9.50918962220927e-09 1.02690432538056e-08 1.57173754774054e-08 1.74569304465047e-08 3.08594265224709e-08 5.77719096641275e-08 6.1371717539694e-08 4.72183920126464e-08 2.38313407221766e-08 1.57899931178378e-08 9.70099952287693e-09 8.95674101369326e-09 8.26108765833153e-09 6.99689949228707e-09 3.14182990789987e-09 3.40175188880699e-09 1.20746310000317e-09 7.67345712865245e-10 1.54071852905385e-09 5.33672970579234e-10 2.70367122870198e-09
"16" 6.44772600568569e-10 9.21234915403135e-10 1.23819251446162e-09 1.13009101917292e-09 1.49446955995467e-09 4.92089409917474e-09 2.83597073638735e-09 3.81818581406483e-09 3.98709045672676e-09 8.87227484790892e-09 1.11836993702621e-08 2.27855887998113e-08 1.91502348773505e-08 3.98988073839846e-08 7.31921906609341e-08 7.56686386621037e-08 3.98034840804864e-08 2.25168958619549e-08 1.29578276785603e-08 9.73149697398693e-09 8.65397168806971e-09 8.10180129610328e-09 1.79830820736056e-09 3.8611024578515e-09 3.67299009364414e-09 2.02891108884148e-09 3.89462253009936e-10 8.16354694692311e-10 2.825419237965e-09 1.42650155552345e-09
"17" 1.61000429074275e-09 8.44077105679724e-10 1.19167801408957e-09 2.15051695984991e-09 8.30739363026387e-10 3.12053619354163e-09 4.54827916775277e-09 6.98497293291594e-09 6.74497778308701e-09 8.59129415751142e-09 1.01128490606593e-08 1.9411280780952e-08 2.44450243319821e-08 3.91323339580043e-08 6.19061267898905e-08 5.67132473636577e-08 4.79174910082387e-08 2.97686008050975e-08 7.83940809553931e-09 1.28408292827702e-08 3.91475068167099e-09 5.32502802995009e-09 3.19245773796474e-09 3.79730204241778e-09 9.5243816329334e-10 1.62492248891987e-09 7.90564520884603e-10 1.46495010494219e-09 2.44259454930317e-09 1.75660341686759e-09
"18" 1.90294260753018e-09 3.491725621257e-10 6.86594485329018e-10 3.40811925277273e-09 2.07900226150211e-09 2.71840303811324e-09 2.42252510911877e-09 3.47269448465892e-09 4.26049424878548e-09 7.81235239315824e-09 9.86386083114936e-09 1.48026474735187e-08 2.2449937093665e-08 3.78443627823438e-08 6.27184099984712e-08 4.5247633553996e-08 5.14088572929194e-08 1.72764413394081e-08 1.42468306040614e-08 1.38945325475994e-08 7.15695135647298e-09 3.84478528019068e-09 5.17891253036039e-09 7.37395417695618e-09 4.59285774739706e-09 8.33889518946104e-10 2.37750198560287e-09 5.43968518171925e-10 1.81621667300602e-09 2.12247335065769e-09
"19" 0 1.28927123287897e-09 1.54919496449456e-09 1.68002577983907e-09 3.03624150271289e-09 5.67439031699534e-09 4.42721566927945e-09 5.61753447415744e-09 5.78257862504723e-09 7.82958523180024e-09 1.2322380482851e-08 2.53594798351054e-08 2.12595868220056e-08 4.84754694132337e-08 6.50911210306876e-08 4.08147907920147e-08 4.11435532829735e-08 2.09204473218752e-08 1.35306134045591e-08 1.25201650779697e-08 7.78925339214092e-09 3.76516578986158e-09 2.36417442925502e-09 4.04684561789643e-09 2.83345557469011e-09 1.18458633678712e-09 3.24955814038738e-09 2.26621580247426e-09 1.38365371009654e-09 1.48679224149037e-09
"20" NA 1.55338177380256e-09 1.11813597295144e-09 4.42906366671878e-09 1.04898717453984e-09 4.73061472085557e-09 3.89177298948067e-09 5.25011376672517e-09 6.41845516511927e-09 8.66353910460592e-09 1.38412848671379e-08 1.79522488060304e-08 2.00747106215379e-08 3.22259239272968e-08 5.2922561929617e-08 4.8862289838342e-08 3.38811055710667e-08 1.48669640501149e-08 1.47795055408563e-08 9.93500985964455e-09 5.13506869079356e-09 6.63692028289776e-09 4.02580988995688e-09 3.41312319910364e-09 2.56933869010388e-09 2.10583188266319e-09 1.08259364630702e-09 1.52472764567618e-09 6.96738700545037e-10 NA
"21" NA 1.32101807553784e-09 2.99528655013275e-09 2.29250218002349e-09 5.17242351847874e-09 2.93426846603142e-09 4.00090184537517e-09 4.29455104122559e-09 4.57277831079231e-09 7.49435911977235e-09 8.93305436250674e-09 6.27994514353462e-09 1.91133470316383e-08 3.65651481589842e-08 4.82775932906633e-08 4.51110627544639e-08 3.72530709520704e-08 2.10528797000462e-08 1.16321999331561e-08 5.89177383187785e-09 1.04760131165571e-08 3.76914680386538e-09 8.42753171743388e-10 1.82905663624049e-09 3.93249844949328e-09 4.12281975193671e-10 1.15632312328623e-09 1.74777845610413e-09 5.11374559490984e-10 NA
"22" NA 1.22064165531722e-09 2.07810126890984e-09 9.808951793501e-10 3.66517068127799e-09 1.46562625092538e-09 2.41041564330692e-09 1.55368466128323e-09 6.18658257612133e-09 1.28908707597469e-08 1.11987601056803e-08 9.66882102401101e-09 1.51165434800414e-08 4.24090713082411e-08 3.26185284747193e-08 3.17067961690857e-08 2.87431171569958e-08 1.70516926059735e-08 1.58803639478867e-08 8.19727003470434e-09 7.30823595607001e-09 4.35927118782078e-09 5.7693252433257e-09 2.33068409684675e-09 1.07992292134136e-09 4.19027386447532e-09 1.36630841096457e-09 2.82921801987823e-09 3.22049544614376e-10 NA
"23" NA NA 1.37706883256443e-09 2.03135945136157e-09 1.54650554793053e-09 1.3787397326007e-09 6.54466193628349e-09 3.7992688882381e-09 5.08995972603979e-09 3.76723411516516e-09 5.00290042956676e-09 1.23886503613741e-08 1.26494876470518e-08 2.44409888451971e-08 1.92413595670144e-08 3.77732781252523e-08 3.34846118700425e-08 1.47678266958679e-08 2.02852548405561e-08 9.54161413156712e-09 8.94057035874511e-09 5.36682957193031e-09 4.13320050068497e-09 1.59490063978347e-09 1.8361153246963e-09 6.08134024425483e-09 1.83427506981072e-09 8.12874539178972e-10 NA NA
"24" NA NA NA 2.36435311650147e-09 2.63728722717534e-09 2.64368841763511e-09 1.35432123977624e-09 2.97153229134423e-09 5.29237467270943e-09 6.66539232379016e-09 7.05401712367642e-09 8.02967893661167e-09 1.34860061196555e-08 1.74915510095933e-08 1.9190565237019e-08 1.61076151238093e-08 2.59066559939082e-08 1.17843020905671e-08 1.41849362726148e-08 4.62221576951311e-09 1.02291091874601e-08 5.58491616658428e-09 3.20028629415787e-09 4.37129943066544e-09 1.36280501349106e-09 4.08826545317359e-09 2.70738744591374e-09 NA NA NA
"25" NA NA NA 1.64531539818369e-09 1.5343635235086e-09 1.86233260183806e-09 2.66898207850388e-09 4.98059672453244e-09 6.02360318708031e-09 4.08441478109678e-09 9.4992109291971e-09 9.75526206708687e-09 1.35158314544806e-08 1.60327624692523e-08 2.8525380280857e-08 3.59364434413696e-08 1.31530350819063e-08 1.17076413465e-08 1.09168693522059e-08 7.04070587792075e-09 3.93246047016204e-09 2.95838111747304e-09 3.11782459239572e-09 5.38298542529222e-09 1.41716777846777e-09 0 2.60608568212038e-10 NA NA NA
"26" NA NA NA NA 6.66594374807058e-10 3.85538544664448e-09 6.6114955372671e-09 3.18216772494929e-09 2.92761408969657e-09 4.48634224274155e-09 6.36680251337439e-09 1.43882781317217e-08 2.20954681726559e-08 1.25246492128012e-08 2.28075928714491e-08 1.71752984600281e-08 2.27741889973045e-08 1.28389275175591e-08 3.29845699252609e-09 9.32883598575139e-09 4.80591317753864e-09 1.11383395317383e-09 1.4610023843309e-09 4.07735989666986e-09 1.88866916793846e-09 2.02149787093803e-09 NA NA NA NA
"27" NA NA NA NA NA 2.52573726410993e-09 2.34303711307395e-09 4.86905107801703e-09 3.14372974926901e-09 4.8903182660166e-09 7.31943276647008e-09 3.98400682108389e-09 1.05904758034552e-08 9.78509098487258e-09 3.59019636373668e-08 1.95449969269569e-08 1.59979980184287e-08 8.12989467363507e-09 7.08559885387503e-09 5.97067006580377e-09 5.61154086099203e-09 3.1139586013343e-09 1.72267049641022e-09 2.01536239754862e-09 3.34593609405636e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.28105566906596e-09 4.32504242585683e-09 4.14309528990278e-09 6.96765412474047e-09 1.0811219560539e-08 8.56511733400879e-09 1.493693664696e-08 1.52864409749896e-08 8.15305322247028e-09 1.66323709114054e-08 5.36139890638684e-09 4.3125075521856e-09 1.06339097663494e-08 5.15809402707341e-09 4.56282770043486e-09 3.35153414624036e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.42484285741156e-09 2.73836823262003e-09 5.55561139471814e-09 8.56184598524229e-09 8.50462085968035e-09 1.8366185730761e-08 9.6663047026771e-09 1.12935098479178e-08 1.53117247319521e-08 1.10374829079865e-08 7.45750680999041e-09 6.9404116923812e-09 4.21408349202828e-09 2.9651301691947e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.28339067506595e-09 1.03682748248845e-08 6.94500200019874e-09 2.19086191946166e-08 2.05068740161441e-08 1.32733184906819e-08 9.64277372122758e-09 6.99278471995407e-09 NA NA NA NA NA NA NA NA NA NA NA
