"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 0 3.1159103649859e-10 5.32681831373095e-10 2.15510611233441e-09 1.98584782118581e-09 1.79665279344985e-09 3.06249430118603e-09 3.08006441245708e-09 7.0419367128753e-09 6.17766108132933e-09 1.08964247994917e-08 2.09042913271975e-08 3.04336427677505e-08 6.15496199945045e-08 5.72906267799956e-08 2.48465166318833e-08 1.68099613350892e-08 1.60951664324419e-08 9.07966433952586e-09 5.12958287017991e-09 5.65058719705578e-09 4.00876809020042e-09 2.20706902728304e-09 2.05918791585386e-09 9.7508528277725e-10 2.35071505502597e-10 1.92090925359408e-10 2.16619079679757e-10 0
"16" 3.84255168274787e-10 4.87363619003885e-10 8.52676818461298e-10 0 6.42511039078721e-10 1.87008865378709e-09 8.39630343664463e-10 3.47777528547118e-09 7.31290675604815e-09 9.74384238932593e-09 8.10786598708136e-09 1.45985111825708e-08 1.48353920775122e-08 2.79430426725759e-08 3.97013684078588e-08 3.82998753084277e-08 2.93022919217086e-08 1.77671680397357e-08 8.45035239262739e-09 1.05978802056856e-08 4.18408453959318e-09 2.47329066617295e-09 3.60860204361938e-09 2.39212731324623e-09 9.76757402455763e-10 2.07144993766041e-09 1.43446353850275e-09 1.51015685883424e-09 1.95126720162733e-09 5.90002185444722e-10
"17" 1.86127288122433e-10 4.36239850641131e-10 1.21290502655124e-09 1.22795780083277e-09 1.55190225709234e-09 2.14480725363009e-09 2.03710057977019e-09 1.74094786170034e-09 2.50662921031212e-09 6.00703246488557e-09 7.24345732550411e-09 1.16045274388644e-08 1.44409819293812e-08 3.10461698834454e-08 4.88584339485799e-08 3.76120211985596e-08 3.20029179146208e-08 1.35278156790394e-08 1.2511885658658e-08 7.89384060873236e-09 5.98278420824395e-09 3.57781227278784e-09 2.87440344627862e-09 3.08332134305637e-09 2.94392459922581e-09 1.77387466959526e-09 1.001271204795e-09 2.40719229182172e-10 2.23135255807165e-09 1.04991069186112e-09
"18" 2.29293660008425e-10 0 5.38821741338229e-10 5.3037027563711e-10 3.82255957785489e-10 1.3547019293824e-09 2.97913091356444e-09 2.84601353311567e-09 3.31395691967914e-09 5.84626829331881e-09 1.06426306289822e-08 1.06884059359122e-08 1.36530624863154e-08 2.07659753276206e-08 4.24894440642004e-08 3.22496180215941e-08 2.31932605499761e-08 1.51864101357818e-08 1.17444247628351e-08 7.1586180554851e-09 3.94028758921568e-09 4.83342164814155e-09 3.30817296039044e-09 9.25492092072371e-10 9.53468165100289e-10 8.55137032521656e-10 1.81294257989375e-09 1.94491734214832e-09 0 1.97821985205607e-10
"19" 1.60833112385289e-09 5.65654491437742e-10 1.21884472877027e-09 4.41994342446446e-10 1.01282814529459e-09 3.39672070621104e-09 1.39236483773454e-09 2.35843698865906e-09 3.34571766622558e-09 6.17193031963442e-09 6.37751017107662e-09 8.65896164209225e-09 2.02399356162883e-08 3.46952916221801e-08 4.24587779946031e-08 3.8558782275968e-08 1.90208645682326e-08 1.1843849046996e-08 1.14168063971109e-08 5.18299655534506e-09 2.57824574182321e-09 5.46436390254562e-10 3.35584416853818e-09 6.58734679316656e-10 2.6306593975337e-09 1.76020013353006e-09 8.73182860140063e-10 8.46086639561239e-10 0 0
"20" NA 5.08987073146084e-10 2.11242209753452e-10 7.56662979785557e-10 1.54449153128527e-09 2.18655367223886e-10 1.44626060753724e-09 4.08127035612554e-09 4.14360751182798e-09 9.1244243322618e-09 1.11232004222424e-08 9.90444235615576e-09 1.8953753984889e-08 2.5801975157596e-08 3.55429668905298e-08 2.39600906785074e-08 2.28862449814734e-08 1.90566689824407e-08 9.13478620184828e-09 7.68943919711384e-09 5.29167540824676e-09 3.6674733798619e-09 2.26792942085725e-09 2.04082932793222e-09 1.41593025733158e-09 1.40378694235089e-09 2.09938763678504e-09 7.45601842453693e-10 0 NA
"21" NA 5.74978235767414e-10 7.31928247773748e-10 6.56003698510156e-10 1.07564661741226e-09 1.90282489993824e-09 2.89524533747207e-09 2.21137232897938e-09 2.07707877701371e-09 6.36036102325388e-09 1.24410794972007e-08 1.06658380326417e-08 1.3778108232309e-08 3.06606229584472e-08 3.61119726417935e-08 2.4820318203283e-08 1.88813362056721e-08 1.17340954440894e-08 1.37240745426247e-08 1.07718622869544e-08 2.96301122715485e-09 2.7399089459044e-09 3.52075909212094e-09 9.14748525468171e-10 1.56525602187418e-09 1.22383449009601e-09 2.36121234017722e-10 4.31314815886633e-10 1.37709468545534e-09 NA
"22" NA 1.02122097824319e-09 6.22547463114787e-10 5.51503801656114e-10 2.37461308609081e-09 1.21270141811519e-09 1.80285897208532e-09 3.14937258262463e-09 3.34555432197878e-09 7.828625358085e-09 1.08430646357376e-08 1.38954526984449e-08 1.4134391931678e-08 2.60147007687505e-08 3.2831398427479e-08 1.6220328792087e-08 1.40415034776932e-08 1.15072652434541e-08 9.04726016402655e-09 5.92501775875392e-09 3.35127859443954e-09 5.7560663465118e-09 2.02944920110109e-09 2.43336793399963e-09 2.03501144275059e-09 1.72474096746819e-10 3.87257896244619e-10 3.57035059723315e-10 6.72253787659095e-10 NA
"23" NA NA 4.19869422170942e-10 3.32089326672655e-10 7.99527230240706e-10 2.72430210458852e-09 3.30649401885197e-09 1.48313242778946e-09 4.49560356820788e-09 5.87332667901703e-09 1.19448154175223e-08 1.35642827373455e-08 1.60264793280731e-08 1.46042868254515e-08 1.68440451587794e-08 1.89244694218706e-08 3.27384457494059e-08 1.28571235850508e-08 6.27039730703105e-09 1.10157029369851e-08 4.196432858156e-09 2.73318518390598e-09 4.9572391453327e-09 6.91829383220915e-10 1.28859471307739e-09 2.63610742176744e-10 8.46557666124277e-10 4.78282319884279e-10 NA NA
"24" NA NA NA 1.2344755980308e-09 1.59073573708102e-09 1.40172556916235e-09 2.17419995787655e-09 3.77430400639431e-09 7.87662416993406e-10 2.75056299515209e-09 7.16277114831567e-09 8.37342901974713e-09 1.38610602769933e-08 1.64213761079867e-08 2.35732709153356e-08 2.22649715533002e-08 9.69737520370038e-09 1.81989895994624e-08 9.01803875433189e-09 4.58628467109302e-09 4.69773078878106e-09 4.79699062230558e-09 2.68555336776534e-09 4.08476612081663e-10 1.25757105212494e-09 4.77283007295889e-10 1.26086889743727e-09 NA NA NA
"25" NA NA NA 0 6.84403515686275e-10 2.85358865042417e-09 1.83040033676875e-09 3.40120084630086e-09 1.90201395465711e-09 5.86992365750128e-09 5.60865578286708e-09 1.02971281455876e-08 2.54827963253222e-08 1.00889236563977e-08 1.53025461091565e-08 1.63026476038244e-08 1.34565220790962e-08 1.31994957162674e-08 8.35385347969002e-09 6.19856657526599e-09 4.88558852665309e-09 2.36722666892957e-09 4.2672829148514e-09 1.40653499912392e-09 1.55677951696413e-09 8.39338106353854e-10 1.61958989269845e-09 NA NA NA
"26" NA NA NA NA 5.10679710558279e-10 9.55763727022932e-10 1.19843379223032e-09 3.90007517691479e-09 2.30646121900064e-09 5.5911528803052e-09 3.48622324334046e-09 1.00678013366501e-08 9.53964424545276e-09 2.01297099685557e-08 1.87767623748104e-08 1.97941709040807e-08 2.12352197070089e-08 1.10647585948848e-08 8.69997334864581e-09 5.07183197392254e-09 3.06130463554176e-09 6.61365932605474e-09 2.68863962853213e-09 1.73925851142685e-09 2.7539383918229e-09 1.47175271712535e-09 NA NA NA NA
"27" NA NA NA NA NA 1.30836663605158e-09 9.80253076272433e-10 1.59761877456267e-09 3.11574132376821e-09 4.315088304347e-09 6.83975900209194e-09 8.98551362285378e-09 1.42624236166209e-08 2.43797983023121e-08 1.3857604787495e-08 2.17802083657825e-08 3.10011450006219e-08 9.98536248020512e-09 3.42841038238263e-09 5.61261073064533e-09 3.74750496992916e-09 2.13484995929591e-09 3.85226436870619e-09 7.61098694512881e-10 2.8569882521952e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.24358291703226e-09 2.40984468969701e-09 4.20924281368731e-09 3.40775312671787e-09 1.18343868127842e-08 8.99199907193963e-09 1.09031485156698e-08 1.09317160262268e-08 1.19911493172935e-08 1.74831406735613e-08 1.22146835680718e-08 7.4546466392638e-09 5.26978204726052e-09 7.40383713617553e-09 1.66894227073733e-09 2.18491490313474e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.03918516416388e-09 4.97306792187328e-09 6.09927112494824e-09 1.03778148857683e-08 5.39897063919001e-09 6.53875717531204e-09 9.7281698962955e-09 7.33293255280846e-09 1.12038788180511e-08 1.0160284325505e-08 5.10824615066576e-09 5.1356659162125e-09 2.71870611274727e-09 2.40755156056439e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.11156950215465e-09 4.11625498433209e-09 5.65888513246474e-09 6.9692733781693e-09 1.06478854626521e-08 7.11817487045278e-09 8.80006976836296e-09 5.16461530543097e-09 NA NA NA NA NA NA NA NA NA NA NA
