"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.97592853551862e-10 5.43439914835917e-10 2.73870744448399e-09 2.40036961944858e-09 2.81215525605617e-09 2.83704491648278e-09 3.75471053662631e-09 5.59109703897519e-09 9.23612763518011e-09 1.38803002142616e-08 2.36453131508796e-08 4.53751428153742e-08 9.15078187282431e-08 1.78738357380546e-07 1.90628968430651e-07 9.96755148908612e-08 3.56474381735859e-08 2.78738107500713e-08 1.37913700463105e-08 1.20796900003394e-08 6.7292849845328e-09 2.34395030603225e-09 1.23898032067925e-09 1.52960034820171e-09 1.63787061816022e-09 1.39538881231464e-09 4.06969452179719e-10 1.52646425230846e-09 NA
"12" 5.48354199296977e-10 1.99832818256253e-09 8.16574895620892e-10 1.2262464667771e-09 1.95954601512567e-09 2.11981946108545e-09 2.1831657887525e-09 2.85364643885454e-09 6.49083545688998e-09 7.63656493615897e-09 1.41140648061641e-08 2.91903400758942e-08 4.80311722978231e-08 9.11352797072956e-08 1.89485846755158e-07 1.94296097720451e-07 9.22363996070527e-08 4.22563622039527e-08 2.4144887447377e-08 1.45271629032254e-08 9.20922372947097e-09 6.54745668494906e-09 3.51782944740876e-09 3.28187021892297e-09 2.4415478266956e-09 2.34103972463987e-09 5.31485110804842e-10 0 3.91146672618228e-10 2.0379940559212e-10
"13" 8.46890458891723e-10 4.10360989789224e-10 0 7.98606203838131e-10 5.0933995487862e-10 2.74143496339564e-09 4.16140715626852e-09 4.77262576211831e-09 5.13676241354904e-09 4.63280285088101e-09 1.3976407938808e-08 2.24331851447418e-08 4.37856484153046e-08 7.41302983690628e-08 2.06226472997829e-07 1.84795732695969e-07 1.08424749960229e-07 5.18352248378284e-08 2.3440016562311e-08 1.1726124587619e-08 1.09798065519048e-08 5.22492862921329e-09 6.29205257708488e-09 5.21000152917515e-09 4.31623572621814e-09 1.38326770634109e-09 1.30656911792574e-09 2.52430601100846e-09 1.18778860747024e-09 1.21099663740139e-09
"14" 6.29747137156965e-10 9.49837926139617e-10 2.43410784888764e-10 8.82811277595827e-10 1.74030319365324e-09 1.93794284965325e-09 3.29543308562747e-09 3.28155522650671e-09 7.38641763480259e-09 8.5126408464687e-09 1.89764830932761e-08 2.56837835283215e-08 5.51875837739491e-08 8.38851074484688e-08 1.99008934844366e-07 1.93172905279354e-07 9.25942808388458e-08 5.72358508213995e-08 2.38263542393906e-08 2.10300034340158e-08 1.23996885374997e-08 7.30113978335254e-09 3.14502713226999e-09 2.24929350863195e-09 3.24136553004578e-09 6.43502638057923e-10 3.71274293319906e-10 6.54846521437943e-10 1.76155611153585e-09 9.29300737254582e-10
"15" 8.67427469167179e-10 1.29950264069868e-09 2.68396652942249e-10 1.59265631931192e-09 1.34925363524109e-09 2.10029762366868e-09 4.63163741841572e-09 3.0114843931936e-09 5.89673854690899e-09 9.4952836874914e-09 1.46524521919353e-08 2.82951626334763e-08 5.11888716500662e-08 1.16365982647136e-07 2.16418354402529e-07 1.9784822678907e-07 1.17618405334907e-07 4.89434234740371e-08 3.66779555485902e-08 1.57392400616436e-08 1.23254375852805e-08 3.09782589022764e-09 1.43493409663978e-09 3.37642348763922e-09 1.19264171200825e-09 1.17359319608135e-09 4.72136970344446e-10 1.76082529238441e-09 1.50104443327102e-09 1.18369476077613e-09
"16" 8.16009640034678e-10 3.26748922909546e-10 1.04177836090488e-09 6.59506377636048e-10 1.00825826150855e-09 3.0511152260703e-09 2.65144183837554e-09 5.92250579469609e-09 3.21776998214697e-09 9.11123232555963e-09 1.72782011722381e-08 2.65669544712975e-08 5.10612463778229e-08 1.09820460367774e-07 2.39847435823105e-07 2.06048943066885e-07 1.04449764138094e-07 4.32104173501628e-08 3.65334876573098e-08 1.60790667300021e-08 5.80401196617877e-09 3.25449304892104e-09 2.46020945221028e-09 3.45231190511848e-09 1.99200149858467e-09 1.38602496383592e-09 1.24136158462564e-09 9.30498317427357e-10 2.0029150740068e-09 2.0494075814755e-09
"17" 1.52194499613225e-09 2.60416755947901e-10 4.47915625510789e-10 2.92491871710629e-09 9.48870579090846e-10 1.4086703517341e-09 2.47970136872142e-09 5.31733993345636e-09 7.72067755029781e-09 1.05719963165951e-08 2.13711787858246e-08 3.67570590670787e-08 4.98589146700981e-08 1.19173356567023e-07 2.2251121128526e-07 1.82326007564785e-07 7.94519708032607e-08 5.0680067471666e-08 2.48333067543737e-08 1.23737116419344e-08 7.93598332946123e-09 7.9660588587552e-09 3.49407372573355e-09 3.61818226138278e-09 8.14956922920678e-10 2.72936677477774e-09 1.50447026906781e-09 9.13409549323744e-10 8.28195979885008e-10 0
"18" 8.83463084183704e-10 2.83911131478587e-10 0 7.50053258895639e-10 8.41117461756416e-10 3.11047460721631e-09 2.77808270924547e-09 4.71544789594975e-09 6.88519620118622e-09 7.23693310032157e-09 1.64384359830092e-08 3.14409270467811e-08 5.41338691043153e-08 1.12823098598058e-07 2.04499524266451e-07 2.52587738955441e-07 1.29995519117441e-07 3.64609950294712e-08 2.67996714255619e-08 1.345263875853e-08 1.04367830190535e-08 5.65961889047132e-09 5.53549437352256e-09 2.39096528132146e-09 1.62061207050149e-09 1.46682389122009e-09 2.37930902980064e-09 1.75588570153115e-09 2.14592003278e-10 6.16421404979526e-10
"19" 1.16774841080128e-09 0 1.13684765208425e-09 0 6.50763980189354e-10 3.74918904732371e-09 1.96826258486917e-09 3.95342961601259e-09 4.6235953885364e-09 1.02608980990008e-08 1.60912912394308e-08 2.72123740396645e-08 4.36647822388431e-08 1.07161442588946e-07 2.14006054539632e-07 2.18661793363078e-07 1.24007883827571e-07 5.88585709717404e-08 2.83669032842083e-08 1.73190967722868e-08 4.76463763164551e-09 5.32192379209466e-09 4.46849132797295e-09 3.74496679110685e-09 2.11271022489284e-09 1.61064808124529e-09 2.85642214433563e-10 6.51370832170971e-10 9.80629512505561e-10 1.54759797616187e-09
"20" NA 1.27548039267198e-09 1.32743951702529e-09 1.5643564280512e-09 1.09650594071495e-09 7.87607105969861e-10 1.17783695364924e-09 6.00649009467846e-09 9.19179236136181e-09 9.84674408865545e-09 1.53788275025473e-08 2.7902705695451e-08 4.65116841417264e-08 9.51274329074242e-08 1.87362272473042e-07 1.88845303012834e-07 9.81834647285468e-08 3.24916576246405e-08 2.16809986163033e-08 1.28669291569599e-08 1.00343588933199e-08 9.08783818673548e-09 2.56286939949244e-09 3.63364057580201e-09 1.89868180457127e-09 1.64856326797328e-09 1.68635312419686e-09 4.7412975206924e-10 1.53924784019766e-09 NA
"21" NA 1.76295660275751e-10 6.98601197213199e-10 1.40225047116809e-09 1.95816215783772e-09 2.87356516655944e-09 3.12505607626478e-09 2.19255087213671e-09 7.64354388440029e-09 6.80161159388674e-09 1.89999869383418e-08 2.63685474001734e-08 3.90349518423578e-08 8.10031838743049e-08 2.03060827837586e-07 1.55302451719225e-07 8.15297886256353e-08 4.61235313231182e-08 2.3233110721289e-08 1.30698486337361e-08 7.81351398445955e-09 6.3612817619182e-09 3.56784662483191e-09 3.17341440708361e-09 4.40722732132925e-09 1.34302656877992e-09 9.60418551269003e-10 9.66431371799286e-10 8.71200839176869e-10 NA
"22" NA 1.91548057326456e-10 4.41722728287099e-10 1.77967526693765e-09 7.39728754456593e-10 2.29975720996699e-09 2.06125351874592e-09 3.66359758379355e-09 3.96161865003429e-09 8.63263057632076e-09 1.61283966132082e-08 1.7965802411547e-08 4.21379162895357e-08 7.50715893471511e-08 1.42608142924925e-07 1.42389979136015e-07 8.08060679604746e-08 3.03817793708889e-08 3.67424473447685e-08 1.14370788221002e-08 8.91768571273169e-09 2.90148501555466e-09 2.72558609279624e-09 2.60842095247824e-09 2.50934698234223e-09 1.5911457512789e-09 2.31179340683719e-09 5.57455793480364e-10 1.0068802990026e-09 NA
"23" NA NA 5.55298135948755e-10 2.65718564806315e-09 1.52271870160445e-09 3.64234025781415e-09 3.79592161988273e-09 4.18491871024201e-09 4.73779448420556e-09 9.28758774221646e-09 1.35594764621334e-08 2.84935524733773e-08 3.68523642109097e-08 7.29723699244532e-08 1.0331560078325e-07 1.00053385071913e-07 6.71416985932138e-08 2.79047146256983e-08 2.07347872342494e-08 1.57624859954646e-08 8.89503847570802e-09 2.95156190805287e-09 2.53074512313014e-09 2.85892173045662e-09 2.42559151816605e-09 3.00063558609305e-09 9.9417445692022e-10 1.76486117606341e-09 NA NA
"24" NA NA NA 1.89511606145285e-10 2.07487516116781e-09 9.19613799368459e-10 2.09400270060971e-09 2.92595158764845e-09 6.44996137774899e-09 7.71009518374699e-09 1.40025590855588e-08 1.9680501751316e-08 2.45363269996505e-08 5.33760099505724e-08 7.77005013939057e-08 8.50571325928112e-08 4.6475046481485e-08 3.27600403308635e-08 1.65185547479801e-08 9.64830416053094e-09 1.03648351615938e-08 3.34348316257292e-09 2.9456897706702e-09 3.76986082019378e-09 2.51174005786312e-09 0 2.3302154268725e-09 NA NA NA
"25" NA NA NA 0 1.19323616079868e-09 1.86530546746625e-09 1.95218695942942e-09 2.76024802279246e-09 3.69659011290442e-09 1.02425896794473e-08 1.13677159957823e-08 1.91600879169767e-08 2.38831244885209e-08 4.7078895693001e-08 8.14285440865286e-08 8.256432729927e-08 5.16300860000427e-08 2.8476347910742e-08 1.6978915972018e-08 1.21670550274856e-08 8.42795356056195e-09 6.08737410880115e-09 3.34142904326967e-09 3.28499805529973e-09 3.2884654377158e-09 7.98975054711707e-10 5.12462647280885e-10 NA NA NA
"26" NA NA NA NA 8.46268544108526e-10 2.23711767897145e-09 1.43133287020469e-09 4.17108423462169e-09 5.70669225164654e-09 9.60211360498182e-09 6.72195087299431e-09 1.54683885868548e-08 2.18725341388019e-08 4.96065983773973e-08 6.28286918620909e-08 6.08997105913112e-08 3.30644393322483e-08 3.06076381108169e-08 1.57134743438103e-08 1.37025945748766e-08 6.70820244154144e-09 8.65467762221994e-09 3.15265068753724e-09 1.36582792735775e-09 1.69957116791841e-09 1.50265295809707e-09 NA NA NA NA
"27" NA NA NA NA NA 2.21702987765923e-09 2.23927291122456e-09 2.08710398380577e-09 6.11589123223948e-09 7.56866389613977e-09 7.65529406597369e-09 1.04578764580871e-08 2.51594703695005e-08 4.25037473352488e-08 5.10727797525948e-08 6.22648525297488e-08 4.2743361878216e-08 3.05502710610114e-08 1.20958005649709e-08 1.16903746688749e-08 1.09574654943635e-08 4.12181632667621e-09 2.17358814601344e-09 2.25123886685544e-09 1.43875662056905e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.44897154429883e-09 1.52176608064424e-09 6.53550025562473e-09 7.27258132078212e-09 1.14332943775196e-08 2.18475818014543e-08 3.43357037046834e-08 4.57409599819418e-08 4.16477159728851e-08 3.42054657421725e-08 2.41125274742298e-08 2.13120158016822e-08 8.71369243852638e-09 6.64288876070009e-09 5.38569484895632e-09 2.40086189085918e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.73314645371947e-09 5.41532003116361e-09 4.79517642552424e-09 9.08328016639804e-09 1.4031178564414e-08 2.54107801020275e-08 3.40267998633782e-08 4.43284578861998e-08 2.45733794890452e-08 2.05049653724578e-08 1.20188249655084e-08 6.30228372225806e-09 5.14263016806896e-09 4.73781121962189e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.6013824093933e-08 2.34171241113958e-08 3.11036423737012e-08 2.75550585592147e-08 3.35707804332523e-08 2.78691976244526e-08 1.14085887000587e-08 1.24962402205209e-08 NA NA NA NA NA NA NA NA NA NA NA
