"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.85279324458475e-10 1.45609292009361e-09 7.68609548551927e-10 4.18656314073179e-10 1.30385330407038e-09 2.20786473290067e-09 1.50678673533013e-09 1.42401644866229e-09 5.76458137669827e-09 1.23595211917842e-09 5.15319231885438e-09 9.8857418714909e-09 1.08939492495484e-08 1.10235387446027e-08 1.5498873215537e-08 1.14458180252148e-08 1.13648874679267e-08 5.19990524761712e-09 4.93461615269063e-09 2.24030141806084e-09 3.52812126957499e-09 9.09435586583738e-10 1.02620343242077e-09 2.17586366325038e-10 1.0412742647234e-09 2.27632180916752e-09 4.20160617896107e-10 3.5020809460293e-10 NA
"12" 0 7.35855220166596e-10 1.66181724952577e-10 4.70266919347024e-10 2.91844031405006e-09 2.31810365958225e-09 9.71298014333926e-10 2.23253165228513e-09 1.29416203397622e-09 1.33285210216409e-09 3.42514362807957e-09 7.21440238866092e-09 7.0105547681428e-09 1.72848753772212e-08 1.28777647358721e-08 1.49346018915744e-08 1.18941974665483e-08 9.66566769661492e-09 2.77173952539031e-09 3.89851128410226e-09 3.33130987745567e-09 4.66503012899325e-09 2.17213350416503e-09 2.26285185171444e-09 9.30297171886717e-10 2.66619789968675e-10 3.02276493295867e-10 9.81096259305587e-10 0 0
"13" 3.14741976818695e-10 4.02661595925568e-10 1.02971749518554e-09 1.39742327478488e-09 1.48849439650183e-09 2.18009546182579e-09 1.32263270673063e-09 1.71500800261927e-09 2.41134593865118e-09 2.11764964428258e-09 5.70767787022564e-09 6.50523883233214e-09 1.1458257429145e-08 6.71883466479203e-09 1.48967757944253e-08 1.16924797747898e-08 1.99839608710267e-08 7.8017144478139e-09 8.95516195930908e-09 4.16548924848875e-09 2.59530944070478e-09 6.74382474183995e-10 2.58760180994223e-09 2.39177655988889e-09 2.56933839114469e-09 1.88046036273226e-09 1.34085473074595e-09 8.58308837125617e-10 0 2.05928409902372e-10
"14" 0 3.34719010825278e-10 6.53226162126468e-10 1.9578642580671e-09 4.0134469719726e-10 1.31833640814975e-09 2.08360221804464e-09 3.034463526522e-09 2.37105115564843e-09 3.24828937454327e-09 2.91253063636933e-09 1.0552019016843e-08 6.05001426069477e-09 8.94441341480878e-09 2.28920387501664e-08 2.80395187452261e-08 1.20693893599931e-08 1.05465360975265e-08 1.03265808720154e-08 8.6551002232254e-09 5.89862623084141e-09 3.67413314077906e-09 2.54505418134261e-09 2.26543034712387e-09 1.59094520404105e-09 9.38598366184232e-10 1.28188393599082e-09 4.67726947894958e-10 3.54982725712213e-10 0
"15" 2.3021042398593e-10 1.07212924718571e-09 3.34366330600597e-10 1.04128019282173e-09 8.74143195202339e-10 1.40225707774007e-09 2.51700197598286e-09 2.06598539033213e-09 3.72484256243013e-09 4.1948965015871e-09 6.79201911330139e-09 7.72863342697826e-09 1.50337824107567e-08 9.2233197852241e-09 2.64672108904509e-08 2.91113762553744e-08 2.91597205276336e-08 1.0587433198356e-08 8.091972477052e-09 7.3732114399134e-09 3.75400003317388e-09 5.33297620014783e-09 1.39780195045879e-09 1.99928874048806e-09 3.4749135573682e-09 1.62340555548593e-09 5.93333783826815e-10 3.23278084671737e-10 0 0
"16" 3.68978961676164e-10 9.08003722511053e-10 1.8653860220539e-09 0 7.76918823005935e-10 1.69580172435312e-09 2.83215416224161e-09 1.57591742946127e-09 2.07058459278172e-09 4.57424567617352e-09 6.77135618715756e-09 5.69152384187963e-09 9.46922390997088e-09 1.88753616449702e-08 3.75661910431935e-08 3.5270767289337e-08 1.84836158724094e-08 1.33609346811949e-08 1.19347576064591e-08 5.44940156186249e-09 3.75071368185339e-09 2.81800445949782e-09 2.91350887502177e-09 3.57969489050263e-09 1.38100803957269e-09 7.20071431750009e-10 1.70685292909316e-09 7.94864008820591e-10 1.22383366240934e-09 3.6784915370872e-10
"17" 4.93287929849054e-10 2.50625956235381e-10 0 8.65497045301813e-10 1.06362010781823e-09 1.69627999879297e-09 4.47590898169793e-10 7.97049705323207e-10 2.34474925075334e-10 3.30923530507791e-09 4.69507935869476e-09 1.15135991419253e-08 1.13255124784963e-08 1.64805103969211e-08 2.67123940787931e-08 2.41129058160333e-08 2.99415124442521e-08 1.24140474567053e-08 9.3415823589372e-09 6.42038846324618e-09 6.95475283415011e-09 4.79867023933957e-09 2.67848096303158e-09 2.19650159041843e-09 2.94360871297462e-09 6.97018134439875e-10 1.24414402969773e-09 5.36022124463392e-10 6.50361340121894e-10 2.23280469454333e-09
"18" 5.58297260888199e-10 4.84295009047086e-10 1.07168546915273e-09 4.49870842791359e-10 1.77991083041323e-09 2.56237064650405e-09 1.48441025456246e-09 4.21207967094566e-09 3.24065089377852e-09 2.83919228046342e-09 8.55987171401108e-09 7.28473036679376e-09 1.40291333051804e-08 2.01972599873825e-08 1.91860631023606e-08 2.85101437856056e-08 2.60640720556442e-08 1.10521726440484e-08 1.07807335250735e-08 5.98420450890077e-09 4.46549628302090e-09 7.26028855494644e-10 9.69380896306357e-10 1.20347312690661e-09 1.68234231654648e-09 2.56560007689145e-09 1.29850468780854e-09 3.809405982495e-10 1.17059692251443e-10 5.6773316960332e-10
"19" 9.81400646433471e-10 1.15476599611155e-09 4.29213949780096e-10 1.01031244598998e-09 8.93935247699898e-10 5.12941696760727e-10 2.71266567885932e-09 3.09616422761715e-09 1.29306429585669e-09 3.12302368440011e-09 5.23226593961381e-09 7.27387509593212e-09 1.13924034299197e-08 1.03273689846202e-08 1.26176959947395e-08 3.56455789830294e-08 1.51549784957921e-08 1.52910312644126e-08 1.01130587769888e-08 5.40371108566281e-09 5.8797160760092e-09 4.99897671818362e-09 3.14403471746645e-09 1.86850077836155e-09 1.61042953151221e-09 8.19729542709048e-10 1.36856807914462e-09 1.15767789796076e-09 0 7.76016086600129e-10
"20" NA 9.71517178869935e-10 0 2.86676087907506e-09 1.45138324561396e-09 0 1.64731264257049e-09 9.60743542888062e-10 2.60754977069382e-09 1.73006555657371e-09 2.82424166544813e-09 7.00735748906463e-09 8.50025974799516e-09 1.43561635953134e-08 1.03029812826066e-08 1.6587707347705e-08 1.26021910128373e-08 1.31827767275846e-08 1.11897819985621e-08 5.40808807106878e-09 6.03772853805037e-09 1.40895970141164e-09 3.85167983393483e-09 1.57446657850027e-09 9.58249531677979e-10 2.69374987467518e-09 1.64462605133477e-09 2.52427119343866e-10 8.88749405381854e-10 NA
"21" NA 1.38095728259305e-09 7.68302407976624e-10 5.64741702553137e-10 1.23358380778396e-09 2.63218136068852e-10 1.96153899555778e-09 1.23015661494872e-09 4.07933935998483e-09 4.36798284649784e-09 4.36221281311771e-09 6.98320541926595e-09 5.96579564800636e-09 9.08011765453071e-09 1.50283758082631e-08 1.29692704959583e-08 1.41519085161152e-08 8.24121488600627e-09 8.20680805146273e-09 4.77476023501585e-09 6.11515333456778e-09 3.89956535987696e-09 2.32320011258226e-09 1.99441779415352e-09 3.89194579682812e-10 6.12491958957039e-10 1.4889744483529e-09 4.75765992612805e-10 2.12176907063993e-10 NA
"22" NA 3.08174778113923e-10 6.87822106630509e-10 9.80939932473297e-10 2.30830242932696e-09 3.51749466212757e-09 5.94026194757515e-10 1.82296883903469e-09 2.984796987407e-09 1.89755980902157e-09 4.7623700324999e-09 7.26993709010137e-09 8.37675408765995e-09 8.87978083157959e-09 9.23758670523366e-09 1.11088444065766e-08 1.13889123798199e-08 7.49520461536107e-09 6.44290438919656e-09 4.76470123888299e-09 3.43959210041119e-09 1.29763902987705e-09 4.58023389109012e-09 4.35188049333344e-10 1.48368686770027e-09 9.76418744011186e-10 5.89229317015004e-10 1.57530976817424e-09 7.31492750366306e-10 NA
"23" NA NA 9.77110464739904e-10 8.36063046866966e-10 1.20677934880563e-09 8.70735920888395e-10 1.71553264550837e-09 2.20323185551998e-09 3.96356317475421e-09 4.52371629405457e-09 4.06376390716583e-09 6.73040899445659e-09 4.82790446628108e-09 5.30270966715845e-09 8.48865823577374e-09 8.80386219105778e-09 9.01854052542484e-09 4.31224070302139e-09 5.2183154948496e-09 7.40002766588424e-09 2.98975795598018e-09 1.54263888738868e-09 1.76937123183723e-09 2.6480725026404e-09 1.17435474832328e-09 2.58556169163194e-09 2.40724706857123e-09 2.34118105190601e-10 NA NA
"24" NA NA NA 4.12374534867221e-10 1.08465622846985e-09 6.95741932512655e-10 9.3644166664826e-10 3.00844527305119e-09 2.37672973888905e-09 4.88681573264391e-09 2.70360968194054e-09 8.35099112506445e-09 4.12019089122972e-09 5.1638364989216e-09 1.0574309468328e-08 1.15100219374251e-08 6.714046247493e-09 7.25646695810682e-09 5.70756350269025e-09 3.61094467890801e-09 3.15979223154502e-09 2.95706329533499e-09 2.20469069830076e-09 7.66368882007526e-10 1.01405438737572e-09 9.84726560533109e-10 9.01125654096184e-10 NA NA NA
"25" NA NA NA 1.18429015746817e-09 2.74601062573728e-09 1.01915601842011e-09 1.21440616129073e-09 1.50801168529904e-09 3.03007833738784e-09 4.26544149103228e-09 3.24507109872913e-09 4.36463025020182e-09 1.85894098649553e-09 3.63399391522967e-09 6.61779791704552e-09 6.6714676519386e-09 6.9056399398467e-09 4.25904983709773e-09 6.86556718857233e-09 3.82932987926759e-09 2.4967218470909e-09 2.87159375175327e-09 2.83609796387866e-09 1.43763688545107e-09 1.42459555500765e-09 2.75571318658231e-10 7.76748476511313e-10 NA NA NA
"26" NA NA NA NA 0 1.97407603513501e-09 1.1996957595959e-09 2.76612200849555e-09 2.82641337207928e-09 1.56359446353218e-09 5.38205447757107e-09 1.21526599033161e-09 3.03651404752536e-09 5.09111807900795e-09 6.44622388823442e-09 3.66388282025894e-09 3.83247160579689e-09 6.08890872800003e-09 3.97687677650808e-09 3.93651353092134e-09 2.54871789313481e-09 2.69921818046409e-09 1.16028785204048e-09 3.00290866811981e-09 3.51691964152814e-09 1.54440270050018e-09 NA NA NA NA
"27" NA NA NA NA NA 2.9110623980377e-09 9.90906326459799e-10 3.15501276442951e-09 7.58573244874897e-10 2.29789519141119e-09 7.85227587034532e-10 2.87149596699172e-09 7.20403744851979e-09 5.29613457614677e-09 5.61204832979809e-09 4.05113652922998e-09 4.82980723479826e-09 5.28623932261344e-09 8.58773903865326e-09 3.79228695565685e-09 3.33526076808543e-09 1.99262821786742e-09 3.29240629268393e-09 9.49668673391033e-10 1.88944257555444e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.47653895735398e-09 2.22011197479769e-09 2.85587760946626e-09 2.3318777508385e-09 3.66041346550122e-09 9.96094215742743e-09 5.15170450591539e-09 7.8798202440689e-09 1.349606084313e-08 7.41188699142806e-09 5.09911035140556e-09 4.26205261409048e-09 1.61461618926332e-09 5.38228058448411e-09 3.22352353536181e-09 2.44853947586883e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.96006269282014e-09 2.56465437367662e-09 1.68990464666982e-09 3.30987381211671e-09 1.42103153667613e-09 2.12957776402119e-09 3.54085353454315e-09 3.39081176729121e-09 2.72387668590151e-09 6.38821124690237e-09 2.71762536215617e-09 3.05152465065436e-09 3.46250606256861e-09 1.79443853574634e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.69091521247533e-09 1.93443387262784e-09 3.52788162375482e-09 4.18909235992766e-09 6.81125149142399e-10 4.02713671754094e-09 2.74409537904353e-09 4.29356980910307e-09 NA NA NA NA NA NA NA NA NA NA NA
