"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.69981680305073e-09 3.97853108374279e-09 2.58982610021392e-09 4.97851528233004e-09 8.36312821640315e-09 8.29107104021382e-09 8.23097385748499e-09 1.01848226423569e-08 1.28743457455756e-08 2.03088380752574e-08 1.79943555281082e-08 1.76921898623527e-08 4.35008432047938e-08 1.10351263077533e-07 2.41275387291554e-07 2.1091020806046e-07 1.01120548556566e-07 3.70308799243176e-08 2.78103100166009e-08 3.91474896041134e-08 1.26268900299178e-08 1.68689427319892e-08 1.52058381920691e-08 1.22430745463063e-08 1.23611829990474e-08 4.57443361030472e-09 7.51557609312514e-09 4.86078376891994e-09 6.41063427801403e-09 5.0150335027162e-09
"14" 6.60197353427692e-09 5.60397915567676e-09 7.94935169495906e-09 3.51835940299474e-09 1.08636088318751e-08 9.43178827279374e-09 1.78660721672924e-08 1.11424576203162e-08 1.07181351895616e-08 1.29043536094309e-08 2.19221691120736e-08 2.63568193473311e-08 4.38744534041969e-08 1.11846276139658e-07 2.21848123525758e-07 2.25679642226059e-07 1.1446285855069e-07 6.43210776846163e-08 3.37356564267692e-08 1.51118286126253e-08 1.17048058959013e-08 1.42648683193072e-08 5.09490984087561e-09 1.2817204636898e-08 8.63997985869801e-09 5.73928201721473e-09 5.97495125445812e-09 6.57376386979949e-09 6.53748136907538e-09 6.96476086736396e-09
"15" 6.18152375476428e-09 5.27653166608382e-09 7.96691046650152e-09 6.2404691938263e-09 6.82153072327197e-09 1.23772426403937e-08 1.63781381369757e-08 1.49503229607246e-08 1.91082158377811e-08 1.75939459535721e-08 2.57853897706819e-08 3.35609573946107e-08 4.63504408764371e-08 1.11392275367499e-07 2.29615265422918e-07 2.30770563223181e-07 1.08011859545576e-07 4.64858117594406e-08 3.16569776974733e-08 1.88024652986014e-08 1.14116656016639e-08 1.358848890252e-08 1.394513156276e-08 9.54562148102728e-09 7.1023719449338e-09 7.9337227293656e-09 5.60013346883798e-09 8.01903549800134e-09 5.5499611189416e-09 6.64340559370758e-09
"16" 3.72085551573524e-09 4.44863592528158e-09 6.64946926883969e-09 9.65893201955897e-09 7.51924241338146e-09 9.58670911220994e-09 9.98398857398605e-09 1.52084083399734e-08 1.68195904180873e-08 1.3515607926017e-08 2.51459427290018e-08 3.10704843104579e-08 5.6806108058348e-08 1.17704111288296e-07 2.01808814519779e-07 2.27976401017507e-07 1.12053661273139e-07 5.72330460717461e-08 2.57500011444836e-08 2.01554983510116e-08 1.57859783835639e-08 1.49786604431766e-08 1.05778983083172e-08 8.14828352306499e-09 5.69776855292397e-09 1.37009173578904e-08 6.35470914045361e-09 6.60528258182814e-09 4.36000313739733e-09 2.59586154932151e-09
"17" 7.11433006562813e-09 4.25222564528047e-09 7.23041670045574e-09 8.04463814242787e-09 5.36039161256348e-09 8.50944230812927e-09 1.06806331378633e-08 4.61704250048886e-09 1.37026159885091e-08 1.74590986881575e-08 2.07539183251181e-08 3.26442415814453e-08 4.99277663025439e-08 1.19779444460821e-07 2.18974381482705e-07 2.30532881466354e-07 1.20410229975504e-07 5.69272263473709e-08 2.86224550539127e-08 1.25717803308488e-08 1.43545924965431e-08 9.79432509201783e-09 9.87678388628033e-09 1.14205927713065e-08 8.48198494428715e-09 5.40049773359623e-09 7.74556534332539e-09 6.77375736415215e-09 3.25273423485685e-09 8.56856262681694e-09
"18" 4.40236762576424e-09 3.88762778777401e-09 5.19818168088075e-09 5.22429565606484e-09 8.38557851210801e-09 9.31875995900555e-09 1.20173187580869e-08 1.02503979401266e-08 1.53869132854674e-08 1.59853272818208e-08 1.6885130410894e-08 2.83196782315164e-08 5.8191244102786e-08 9.23881671792693e-08 2.07197416975644e-07 1.85845408466726e-07 9.7723630730886e-08 3.99659240111856e-08 2.95839742099956e-08 1.56027018723271e-08 1.29619028065423e-08 1.00841240282182e-08 7.08434034240857e-09 1.27676586727842e-08 7.75680148057085e-09 6.01711873290659e-09 6.87319856535938e-09 7.60001967768594e-09 2.73108806127692e-09 4.54982120329891e-09
"19" 4.77418193113948e-09 4.90467945947385e-09 5.17942143905745e-09 5.79839718395397e-09 4.84376072595474e-09 9.58680333130232e-09 9.14458745440881e-09 8.83797769508526e-09 9.57052481491943e-09 2.31751105181669e-08 2.48242015331737e-08 2.71732017833841e-08 4.57256781422403e-08 9.044623819458e-08 1.6546706524102e-07 1.63317642987434e-07 8.18601951138318e-08 3.46544524673636e-08 2.86968089879542e-08 1.45681668511785e-08 1.20372393837445e-08 1.02220855313589e-08 1.09442341100538e-08 9.35581201931907e-09 8.5380841309487e-09 8.55663183976446e-09 7.18886689749614e-09 9.28243539069279e-09 7.45467454198357e-09 3.20944288081529e-09
"20" NA 6.50627008755027e-09 3.19747716685502e-09 5.04511783966503e-09 8.7133735550939e-09 9.15627583025293e-09 1.19747259620776e-08 8.13313382990853e-09 1.493630351832e-08 1.45695094975818e-08 1.45404279624884e-08 3.01662171746875e-08 4.65563746571839e-08 9.65231403521358e-08 1.44600058921391e-07 1.33478299097249e-07 6.74215958820066e-08 3.42028821886459e-08 2.31439418359968e-08 1.79965074414765e-08 8.35491263163349e-09 9.95604443232375e-09 1.1530960060732e-08 1.05895539350523e-08 7.5890619406588e-09 7.43224077078104e-09 4.42908815891403e-09 6.18488742724875e-09 5.4372087716926e-09 NA
"21" NA 3.2259433726647e-09 6.13671948005065e-09 4.96958669028468e-09 6.16362511197548e-09 4.26359936467204e-09 6.59791755017529e-09 7.14865881812806e-09 9.87270001135656e-09 2.07276759373042e-08 1.59179838375627e-08 3.21650325073411e-08 4.35299334178242e-08 9.43954395366962e-08 1.28749567200709e-07 1.14993917787846e-07 7.58226579591438e-08 3.77565655307022e-08 2.17589277482996e-08 1.60492374267926e-08 1.14211259505618e-08 1.6366637527305e-08 9.07750414497094e-09 7.07606691962353e-09 6.93892045613797e-09 6.52073457411163e-09 5.68772987191306e-09 7.38175079892666e-09 6.73045255128395e-09 NA
"22" NA 4.25488706110054e-09 4.95539806699666e-09 1.04893644538046e-08 7.54235027184268e-09 7.46742946105097e-09 9.4522607321428e-09 1.14509448313984e-08 1.19203611649332e-08 1.33022907733659e-08 1.75664154509916e-08 2.13710506709227e-08 4.33445641119718e-08 7.96867702178713e-08 1.22477126427972e-07 9.23112075759765e-08 6.65854316785696e-08 3.60607266651642e-08 2.34452349169901e-08 1.51520173163885e-08 1.48864327730674e-08 9.19792928130887e-09 7.16274790197686e-09 6.60108768967833e-09 6.35583443164337e-09 7.49475255626586e-09 6.51617317295401e-09 5.2021146166531e-09 4.9734242208967e-09 NA
"23" NA NA 1.53277651131852e-09 6.57242518086308e-09 7.00009907064079e-09 6.81132541012271e-09 1.27280945298324e-08 7.3290211064908e-09 1.26713754126947e-08 1.51853273154116e-08 1.60767946889898e-08 2.87619493902328e-08 3.52950496840549e-08 5.5349607675208e-08 9.0228295033658e-08 7.46426204710771e-08 5.26537408111382e-08 2.62969578797429e-08 2.00778520171079e-08 1.09131613167194e-08 1.05832476128721e-08 1.37139364643919e-08 1.27716121275855e-08 7.66954567693221e-09 8.33136908483943e-09 9.0376421680763e-09 4.18951685314732e-09 3.24831892120566e-09 NA NA
"24" NA NA NA 4.25416716353002e-09 3.8098433530982e-09 8.47950852673116e-09 9.28233721100952e-09 1.21949916031654e-08 8.09941557429714e-09 1.21620810577328e-08 1.84613307139383e-08 2.16427180297367e-08 3.2530184507725e-08 5.36405774048375e-08 7.52841305769284e-08 7.03923618220213e-08 3.66402190718695e-08 2.30161834273153e-08 1.80618704752034e-08 1.31303310603894e-08 1.08126394061555e-08 1.15850087450149e-08 1.01426760482899e-08 4.0441880585056e-09 4.26434390899272e-09 6.3468023903118e-09 8.25198228194467e-09 NA NA NA
"25" NA NA NA 3.36052352893313e-09 5.41826746192397e-09 6.35426295326466e-09 8.13850107740019e-09 6.79264090621829e-09 9.80148544724066e-09 1.28526704652227e-08 1.57234988074242e-08 1.92937305156518e-08 2.16158643997981e-08 3.32771571291156e-08 3.46072420797785e-08 4.22030446952835e-08 3.24543315590574e-08 1.87769294419862e-08 1.27026662754074e-08 1.27478826719667e-08 1.10623187233375e-08 1.10017084002384e-08 1.01909526398208e-08 3.77859476809572e-09 4.52901486633947e-09 8.16215701545258e-09 5.54252173785399e-09 NA NA NA
"26" NA NA NA NA 7.33060013085008e-09 6.70796396166436e-09 5.05042875858895e-09 5.10716569516118e-09 1.16778868210021e-08 1.01817691837053e-08 1.85586008201331e-08 1.36438168421278e-08 2.04738049359989e-08 3.33978886406082e-08 3.35660179165392e-08 3.97556652954863e-08 2.73846878186182e-08 1.34211233187489e-08 1.8898351925458e-08 1.03793514636716e-08 1.12249323173751e-08 9.44153874176282e-09 1.31428148470506e-08 6.95238795231563e-09 3.69749069072534e-09 5.268851720912e-09 NA NA NA NA
"27" NA NA NA NA NA 8.29271133414594e-09 1.08040679569145e-08 6.8211725748077e-09 9.63892357741156e-09 9.53161880015918e-09 1.42761773495513e-08 9.94180311415001e-09 1.96181466798995e-08 1.34372614577764e-08 2.37004813032393e-08 2.47522217409815e-08 2.53994927699189e-08 1.46914663337257e-08 9.72092138107766e-09 6.13208923686519e-09 7.84747907965337e-09 1.12296926046027e-08 6.3531154023456e-09 9.690215002149e-09 8.5374941387477e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.78612194239505e-09 6.01599752175257e-09 7.81233073917482e-09 6.675916570718e-09 1.08177438344527e-08 1.5173699877039e-08 1.08298475606827e-08 1.81116956756137e-08 1.65226677732819e-08 2.05319346920131e-08 1.25420544418905e-08 9.39384278211224e-09 7.69697492101961e-09 1.33391808692235e-08 9.28330693083481e-09 7.55805906563791e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.3382563642992e-09 1.08573586841811e-08 9.70141913637409e-09 1.31299106048981e-08 1.0334720586269e-08 1.35386919779701e-08 1.36410509056621e-08 1.33890326986413e-08 1.16373121534236e-08 1.15679520943221e-08 9.49154730869085e-09 7.8035972296824e-09 1.02383321157886e-08 4.94783165590392e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36678991837708e-08 9.21560196046466e-09 1.14803204113494e-08 1.15133474322839e-08 1.17182470946995e-08 1.31534626607502e-08 8.60933518783266e-09 1.34119398738978e-08 NA NA NA NA NA NA NA NA NA NA NA
