"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 4.09961740822438e-09 6.25294495790717e-09 4.03282074222517e-09 3.8409330612235e-09 6.16545789905295e-09 5.2378306665661e-09 1.02860345010746e-08 1.58153218566519e-08 1.7435041941605e-08 2.13070927976559e-08 2.24480794817689e-08 4.2482637698829e-08 5.26252842046972e-08 1.09129123964284e-07 1.87672195755994e-07 1.55379624815789e-07 1.16697186886773e-07 6.06765422343506e-08 2.850499066645e-08 1.93527510503057e-08 1.44333934322899e-08 9.22530757740109e-09 1.76040433188942e-08 6.90559053046884e-09 6.06840231602657e-09 5.76041352418187e-09 2.59734285581103e-09 2.2431639151122e-09 3.12004145084706e-09 2.21215503014604e-09
"15" 4.06815145079457e-09 7.12355754036097e-09 3.72777906970101e-09 4.40193714002864e-09 6.40703319708973e-09 6.97475615960415e-09 4.89489727833994e-09 9.51882320207885e-09 1.7690435143715e-08 1.84492966781548e-08 2.21009252224592e-08 3.97384999985611e-08 4.79828851596917e-08 9.7923393942673e-08 2.04038978120759e-07 1.90274244671334e-07 1.02650964995649e-07 6.45296181298792e-08 3.20355826243204e-08 2.15530757825002e-08 1.97593796370911e-08 1.04882690842551e-08 1.0499931227962e-08 1.01495590409931e-08 5.28335982574408e-09 5.17801130562369e-09 5.90939956838881e-09 5.64760789226942e-09 4.48015838552328e-09 3.55409446549908e-09
"16" 3.75042427182597e-09 5.18955194524061e-09 4.10211696631096e-09 7.96677985088988e-09 5.67584918800635e-09 5.74715418188295e-09 7.79204593249674e-09 7.93896542482185e-09 1.37744202195453e-08 1.56289551544612e-08 2.27203503096264e-08 3.69448217244902e-08 4.92350890611101e-08 1.04755598815074e-07 1.66339757024431e-07 2.46312510225684e-07 1.22519298253672e-07 4.68418776537401e-08 3.68370412188065e-08 2.09983259343943e-08 1.17794687143593e-08 8.88342773139026e-09 9.24797061943846e-09 6.73067973639308e-09 5.36244359390524e-09 5.2783234089098e-09 6.40926218198346e-09 4.57924210699478e-09 2.51095563962035e-09 1.67730403820467e-09
"17" 2.26574302074517e-09 2.48058229386169e-09 5.7188355957435e-09 4.2732647507509e-09 7.11633696542122e-09 1.03766454636619e-08 6.29975432253822e-09 1.52386148033831e-08 1.15437792395944e-08 1.54671984812755e-08 3.47054549093404e-08 2.67264874326169e-08 5.40187254266074e-08 8.8538019716794e-08 1.6399277292385e-07 2.43381546574403e-07 1.5449938326897e-07 6.70470266558646e-08 2.11770671473176e-08 1.63989472575805e-08 2.04220170699055e-08 1.63205359280929e-08 9.96179433629872e-09 7.92059965586372e-09 5.03770577228243e-09 5.29303610582622e-09 4.11613805750997e-09 6.53256243691322e-09 3.23346452969644e-09 3.88638616109292e-09
"18" 4.15374368504066e-09 5.58060811311862e-09 5.25654282109791e-09 5.57428686498601e-09 3.45426701938321e-09 3.8753296605518e-09 7.05985591468072e-09 1.35082495428658e-08 1.45183465782344e-08 1.68163996430085e-08 2.07032349454241e-08 3.11266432005371e-08 4.14397616696625e-08 7.78938520297268e-08 1.82162819756077e-07 1.92751026261691e-07 9.58009806858144e-08 4.09178801072453e-08 2.7676933111918e-08 1.68858783467614e-08 1.52008842015312e-08 9.60111217849209e-09 8.3126068006799e-09 8.63640837347753e-09 7.58370276456375e-09 5.76255665711103e-09 3.12508582192131e-09 1.69472036619638e-09 4.44247004640309e-09 4.39997444411067e-09
"19" 3.08558160239826e-09 4.9283116375798e-09 5.59033824589356e-09 5.04894208988393e-09 6.14824240686463e-09 5.77846928204482e-09 8.29118864381223e-09 1.03492413971771e-08 1.1659704443664e-08 1.05833389056931e-08 1.52497722216126e-08 2.76457847335615e-08 4.44357050499671e-08 8.06524989961453e-08 2.28016796701961e-07 1.76577713574283e-07 7.78437691420858e-08 4.85617347816643e-08 3.43684834680655e-08 1.39932734371395e-08 1.37280561863393e-08 1.0029779151628e-08 9.76842406658869e-09 8.16724633517462e-09 4.72595335153388e-09 4.65595945463067e-09 4.09883324053915e-09 4.91158423261732e-09 2.57283292097838e-09 9.61935694668624e-10
"20" NA 2.71949315656461e-09 4.89368713212092e-09 2.06552758738326e-09 3.68726540394475e-09 8.85971628345933e-09 8.54542702069695e-09 7.30401155460996e-09 1.10151823450969e-08 1.41484239399416e-08 1.66066928706886e-08 2.77297377274854e-08 4.32803062600008e-08 7.49660382783674e-08 2.27703385249622e-07 1.7521409824651e-07 6.47140799979227e-08 3.68625400593806e-08 2.21915530964133e-08 1.88859724054389e-08 1.43493046056612e-08 1.04667117391705e-08 5.64775719628083e-09 4.86225904265917e-09 5.19912574649748e-09 8.71269835638575e-09 9.52003526819169e-09 5.05306742282942e-09 3.9557429827306e-09 NA
"21" NA 4.69741066948513e-09 4.0510844395206e-09 7.59948211956841e-09 6.89020545632533e-09 7.5998050636905e-09 7.23261341024494e-09 6.1114173428554e-09 8.05907487994987e-09 1.07320034043153e-08 1.21841020054764e-08 2.44997583295902e-08 4.38872623137082e-08 6.21201723055711e-08 1.66317098477696e-07 1.18822669696489e-07 8.8786234768328e-08 3.87225355003383e-08 1.86652416973066e-08 1.68542472620282e-08 1.22475105408691e-08 8.92508797300385e-09 8.88892177898511e-09 6.55678412721853e-09 6.02276541289944e-09 5.14232145391343e-09 2.84411261735302e-09 5.46533399816362e-09 2.04120050793063e-09 NA
"22" NA 2.54147956773036e-09 5.90343610489015e-09 3.38021016795219e-09 6.91507385341142e-09 2.84995834722153e-08 5.57944503410456e-09 5.66118486003931e-09 1.4003157090858e-08 9.04616285455434e-09 1.50917272359307e-08 2.55914485253646e-08 4.83064649592394e-08 5.82229719210152e-08 4.89925054478153e-08 9.00902880375794e-08 4.12121655057928e-08 2.48240826589473e-08 1.52614283526253e-08 1.2039731029102e-08 9.21481751866095e-09 9.87540842112999e-09 9.28474534670067e-09 1.12967932812863e-08 6.95105495806059e-09 4.3133784857628e-09 4.63153416847459e-09 3.98895245818057e-09 3.07472796739369e-09 NA
"23" NA NA 1.43627336550409e-09 2.26056376535462e-09 4.50785767652687e-09 2.96569904977831e-09 6.9668615652168e-09 1.1005206126995e-08 9.46311325565425e-09 1.25833626271765e-08 1.50198782377161e-08 1.69790921384778e-08 2.79540887312862e-08 3.55894067855565e-08 4.7545149489058e-08 9.75779225711135e-08 3.1549576440718e-08 2.26548594789295e-08 1.58939758581785e-08 1.91196424629324e-08 1.14924880257426e-08 8.86704730583443e-09 6.83108273188844e-09 3.69315919485038e-09 5.28864239357296e-09 7.07742150283076e-09 4.5622256702564e-09 3.66948864069545e-09 NA NA
"24" NA NA NA 4.30517965885202e-09 3.77276797518371e-09 4.83697359742067e-09 5.60563449575706e-09 4.94499861532598e-09 1.27121919721125e-08 8.51784946555827e-09 1.69179254392035e-08 1.6738871786357e-08 2.35788183500392e-08 2.71339927276359e-08 3.49725570623456e-08 2.55044128581196e-08 2.9226826106568e-08 2.06460383334982e-08 1.51447751434536e-08 1.10065312595097e-08 1.15969009575829e-08 1.12519732031083e-08 6.67382964938158e-09 5.53116865286149e-09 3.66864948484673e-09 3.5591138635308e-09 2.96771417368906e-09 NA NA NA
"25" NA NA NA 2.82565202019653e-09 3.00662796526631e-09 7.75597829033801e-09 6.30029477863876e-09 9.17257906026315e-09 1.07421096467619e-08 1.16918148356313e-08 1.27459720677256e-08 1.78911456225881e-08 2.42102185527482e-08 2.36530614279803e-08 2.46607887516691e-08 2.94079927081151e-08 1.93047533247174e-08 2.28344891228754e-08 2.01550051777537e-08 1.73233648564306e-08 1.47840599783474e-08 1.49850998617266e-08 8.98253031603540e-09 5.2892602552707e-09 6.28755831519763e-09 3.96044038983001e-09 3.24792542740339e-09 NA NA NA
"26" NA NA NA NA 6.66031780760355e-09 3.61158302990342e-09 7.02765923698933e-09 5.16209054764216e-09 1.35558741466032e-08 9.70277754784446e-09 1.53158271430447e-08 1.54869682878093e-08 1.79964174094559e-08 2.89891546010981e-08 1.96455673824068e-08 1.64595598144567e-08 2.37183642195453e-08 1.58816677671582e-08 1.09332260130735e-08 1.41727085726993e-08 1.06121167024344e-08 8.28930625386132e-09 6.2546061154508e-09 7.0244056036182e-09 7.39935569349392e-09 5.81831717839843e-09 NA NA NA NA
"27" NA NA NA NA NA 6.34180783238453e-09 3.11827978638172e-09 4.77041593185623e-09 8.27581731816614e-09 1.33153345089043e-08 1.33002457233591e-08 1.47861294190502e-08 1.62776174254875e-08 2.15051707646991e-08 2.94548978774014e-08 1.65345953940214e-08 1.78632178987942e-08 1.75622171892789e-08 2.04541777980507e-08 9.84874383017436e-09 1.05709778160913e-08 8.90877107923839e-09 5.71702573337287e-09 1.31226655624539e-08 4.48614322713395e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.63374143775752e-09 8.15046631634553e-09 1.35114027495835e-08 1.27623487463064e-08 1.58645835074188e-08 2.13294490688352e-08 2.04321124776657e-08 2.0377479025214e-08 1.79557170913596e-08 1.58235333887144e-08 3.16037601548067e-08 1.39915466360723e-08 1.05783078435985e-08 8.31842761599087e-09 7.27153183905398e-09 7.28961058041765e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.2423296052756e-09 9.16877380710716e-09 1.13112988478821e-08 1.10197179470123e-08 1.34320993374082e-08 1.80489861212602e-08 1.90250798574532e-08 1.73253931557162e-08 2.14188890024393e-08 1.57944858580522e-08 1.82590161583727e-08 1.29907774566789e-08 1.08836750952158e-08 8.3803207409839e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.29232392158018e-08 9.07417284831331e-09 2.13003157318506e-08 1.4528756326e-08 1.35764004895434e-08 1.75879432206929e-08 1.50267834466309e-08 1.41622710955983e-08 NA NA NA NA NA NA NA NA NA NA NA
