"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 5.62074385894915e-09 7.67163224919411e-09 7.09751618604138e-09 1.07477386159888e-08 1.27738881597444e-08 5.93041984132601e-09 1.39384715934941e-08 1.69872132112003e-08 2.81708493486526e-08 2.41937015588301e-08 2.95652257838488e-08 5.7644196630388e-08 1.09880089428492e-07 1.96109175561147e-07 3.2540966457407e-07 3.26249369803246e-07 1.9403727606069e-07 9.92004936476083e-08 6.37988462342464e-08 3.76134938364617e-08 3.04399946081015e-08 1.69025984810108e-08 1.51333294518402e-08 1.53403581560356e-08 8.67245120701208e-09 1.21166296493895e-08 1.05677989741255e-08 7.85352687792338e-09 6.49232092339797e-09 7.64732108033407e-09
"14" 6.92809789075853e-09 6.32398347623964e-09 7.62663641491146e-09 1.25144829199812e-08 1.28008876661222e-08 7.5439444287919e-09 1.52388508426911e-08 1.57715881906447e-08 2.35326429400294e-08 2.63078739341976e-08 3.24187567079586e-08 5.27048393637024e-08 1.2371979913758e-07 2.04966840681327e-07 3.36720772502596e-07 3.45623140466531e-07 2.00561035452293e-07 1.15126220083742e-07 5.57419944540487e-08 4.11568819050526e-08 3.21413414051853e-08 2.16898424871184e-08 1.54390147624163e-08 1.45008057704811e-08 1.08262872015409e-08 1.29616968576119e-08 1.19831087448267e-08 1.21582230313654e-08 9.88668863636802e-09 6.21375094483438e-09
"15" 5.89047661723368e-09 9.37079533937286e-09 5.12608055886761e-09 8.31935016727488e-09 1.01922032526099e-08 1.56903857527506e-08 1.27274875477058e-08 1.59763769225478e-08 1.52316579265118e-08 2.98249405661757e-08 3.40330819268222e-08 7.15151311877253e-08 1.10562841261606e-07 1.84134845062407e-07 3.69663465636492e-07 3.62209586152299e-07 2.13845222446962e-07 1.02204363362229e-07 4.3675632136975e-08 3.38935996045005e-08 2.40759458136562e-08 2.25368537498785e-08 1.90453217375935e-08 1.67357511755263e-08 1.78185122835944e-08 1.13919909871969e-08 1.0771402292526e-08 8.50094216973754e-09 1.00537836518157e-08 6.60208635002363e-09
"16" 5.0578775727805e-09 5.97491561353653e-09 1.2816990840829e-08 9.56483886293643e-09 1.13741534742859e-08 1.03536052119632e-08 2.25234271834167e-08 1.39342108273133e-08 1.66382899961488e-08 2.99288539747539e-08 3.77477205176111e-08 6.40442489521826e-08 1.02903173108088e-07 1.89295203634439e-07 3.27333836320491e-07 3.4408385501651e-07 1.87838417376091e-07 1.14768456223786e-07 5.27277154077606e-08 3.82886135976078e-08 2.34931966694762e-08 1.40981559170983e-08 1.91391403623524e-08 1.30038198606162e-08 1.55096108688007e-08 1.52470069249259e-08 8.80949826754051e-09 1.09032640413567e-08 1.33609523914092e-08 6.93049864472381e-09
"17" 1.01154636813275e-08 5.20427421244919e-09 9.54538660769974e-09 1.03188663957913e-08 1.37504967901297e-08 1.30978500321356e-08 1.37566875793486e-08 2.24495640579141e-08 2.72753378566893e-08 2.89511801123148e-08 3.7476193916142e-08 5.69090078654024e-08 1.00714477994918e-07 1.94983323660586e-07 2.92106714474472e-07 3.22785831249283e-07 2.06691903452506e-07 1.15407129480316e-07 7.28557942001231e-08 4.20230862659571e-08 3.32335613038483e-08 1.60841721442863e-08 1.73081525414983e-08 1.32214505302973e-08 1.24926437276699e-08 1.18055659610775e-08 1.19883562667126e-08 9.65267747299711e-09 1.07664337231558e-08 6.76117689787798e-09
"18" 8.58652780684661e-09 4.98884872563697e-09 9.46085063373648e-09 1.04834602615377e-08 9.40366571944e-09 1.01407501795823e-08 1.25951236911499e-08 2.14150964552776e-08 2.19631200530159e-08 2.65416511402578e-08 3.36700278372346e-08 5.62121193131958e-08 1.08078861671475e-07 1.81648232525138e-07 3.22233725007616e-07 3.08843352268256e-07 1.71802147633035e-07 1.01064589952447e-07 6.14187258450727e-08 3.58927680967611e-08 1.92006982511525e-08 2.18164982441732e-08 1.80483169319047e-08 1.56355294738423e-08 1.1013959226881e-08 9.2024007419664e-09 8.25579262277561e-09 1.21556649924295e-08 7.09606397937251e-09 5.83364796110863e-09
"19" 4.8119973736129e-09 1.06435684277831e-08 7.37809066674363e-09 1.01007656579266e-08 9.75578816739855e-09 1.37356372365461e-08 2.06017717798827e-08 1.99550368512528e-08 1.74323393234362e-08 2.74784328399849e-08 3.40084154778593e-08 4.76545817032952e-08 9.98603084998911e-08 1.54085312915281e-07 3.01588026897888e-07 2.92973090787088e-07 1.82218317302579e-07 9.27154504999741e-08 5.92625523991575e-08 3.44684727393628e-08 2.57189340864115e-08 2.54179781074466e-08 1.9911422240996e-08 1.26858192420427e-08 1.04255832826335e-08 1.34770015389969e-08 9.27700249038969e-09 1.18551506763356e-08 7.69318419747148e-09 8.31919041527638e-09
"20" NA 7.20815792749447e-09 6.23530884165931e-09 8.13717715034606e-09 9.96543918760174e-09 1.69597478286696e-08 1.02343568601028e-08 1.71528792215695e-08 1.44527692399161e-08 2.75072068670473e-08 3.00224290504602e-08 5.38042186007814e-08 1.02932497155151e-07 1.7196302337207e-07 2.84002779128332e-07 2.6462635583119e-07 1.80384523839305e-07 9.16290624343085e-08 5.33218530643146e-08 4.09529503756536e-08 2.82851091025061e-08 2.50596624304266e-08 1.90010072125878e-08 1.28921510957164e-08 1.49829400828557e-08 1.11103788385444e-08 8.89825150054443e-09 8.70567610265441e-09 7.55427094965645e-09 NA
"21" NA 6.25203037756206e-09 8.3604275675668e-09 8.17930584582107e-09 9.35446279896765e-09 1.13511792369438e-08 1.26184864439587e-08 1.98809053580643e-08 1.5407278976538e-08 2.45500891740353e-08 2.57225769842238e-08 4.95912931590462e-08 8.73035500253213e-08 1.42487720822623e-07 2.44721578488295e-07 2.43753423258954e-07 1.31803858150408e-07 1.03596411546419e-07 5.20380574906684e-08 3.09411756417225e-08 2.69263838852669e-08 1.22260745238957e-08 1.42139444953294e-08 1.15480409347056e-08 1.28428927887156e-08 6.61662745003627e-09 1.17550967690841e-08 8.49830011788046e-09 1.12415869358119e-08 NA
"22" NA 4.2617957886156e-09 3.47835694089856e-09 9.48741543598128e-09 1.20039436879247e-08 1.03058781149633e-08 1.39197284255243e-08 1.14362759711069e-08 1.54272270883605e-08 2.19588811519982e-08 3.65698942123222e-08 4.806921051724e-08 8.69101519651132e-08 1.50543211770481e-07 2.30618725527813e-07 2.25123760043155e-07 1.31621167329084e-07 8.08578269211098e-08 4.25247294022469e-08 2.51816673106439e-08 1.68649743626984e-08 2.20877178217322e-08 1.52946365088154e-08 1.28158393724997e-08 9.36214706721529e-09 7.85000438041037e-09 9.08685656121067e-09 4.53649424218852e-09 4.92590211209932e-09 NA
"23" NA NA 8.86152121059974e-09 8.73456705511107e-09 7.79881200431292e-09 9.23477746804716e-09 1.10978279504159e-08 1.14583961254996e-08 1.6311518694037e-08 2.35573121885397e-08 2.9522988476636e-08 3.55299643218085e-08 7.1873969440044e-08 1.19408091242219e-07 1.76039314062007e-07 1.63730896403329e-07 1.25692326039288e-07 7.8578201974104e-08 4.1217754631155e-08 2.94052383776289e-08 2.01220839438805e-08 1.88109951185266e-08 1.80082137990037e-08 1.95394554464536e-08 1.20573577537838e-08 7.32748265937933e-09 1.14051211387164e-08 4.70520978694017e-09 NA NA
"24" NA NA NA 8.13282587993226e-09 5.55718748332341e-09 7.44869570502419e-09 1.35029884112413e-08 1.1658453004306e-08 1.27804163839707e-08 1.3197344708015e-08 2.07927197048829e-08 3.80618422816594e-08 6.21131686442018e-08 9.17116041459683e-08 1.70296422799211e-07 1.74685513444664e-07 9.79038233102601e-08 6.1275947062672e-08 3.81287353254425e-08 2.81877264386524e-08 1.93833193936604e-08 1.54530706301528e-08 1.68325846088893e-08 1.05776351879321e-08 7.54350946301068e-09 1.00726474292387e-08 7.36819655614368e-09 NA NA NA
"25" NA NA NA 6.56254147271945e-09 5.34143882561449e-09 1.06651973797308e-08 8.61606354157338e-09 8.94286432651511e-09 1.03054242576645e-08 1.5471631170652e-08 1.70805113260175e-08 3.11571283300049e-08 4.66467021671198e-08 6.86811800319347e-08 1.2673006017621e-07 1.22390323904981e-07 7.55387468992953e-08 5.353414217771e-08 3.28277020257148e-08 2.21962127012174e-08 1.84691561760334e-08 1.17401630383326e-08 9.91816745646881e-09 1.05487650404262e-08 1.26196856438012e-08 8.95558529849777e-09 6.37589175782998e-09 NA NA NA
"26" NA NA NA NA 8.69007048486332e-09 9.31973681400507e-09 8.60400645447793e-09 1.01712008296632e-08 1.14274781499935e-08 1.1491321827188e-08 1.59453574557311e-08 1.94539203165029e-08 3.72654427279636e-08 4.98850849974473e-08 9.0506219918242e-08 8.61753438830203e-08 5.9581495265298e-08 3.81524323053088e-08 1.96843483125383e-08 1.49017193897257e-08 1.36253140570267e-08 1.28558108562056e-08 7.61508161170221e-09 1.1220107748139e-08 5.69200664189978e-09 5.45487623512159e-09 NA NA NA NA
"27" NA NA NA NA NA 7.24032529262109e-09 8.16454419904583e-09 1.1139084038064e-08 6.96866355314710e-09 1.27860062405255e-08 1.52436388437607e-08 1.96149261320404e-08 3.00440183634785e-08 3.91672918705239e-08 7.81755053062817e-08 5.95936898134457e-08 4.02133522282912e-08 2.46029930259094e-08 2.09701654348572e-08 1.26788397521753e-08 1.08089055138428e-08 1.15936337280618e-08 1.23327709885683e-08 6.64353973920111e-09 5.94414466313048e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.94523228389547e-09 1.16230418265962e-08 1.04690215994855e-08 1.08033988331842e-08 1.29778649116221e-08 2.06481766257428e-08 2.97027411365121e-08 3.39837664340948e-08 4.82685012948354e-08 3.15633278294475e-08 1.83067201131976e-08 1.60732600348002e-08 1.30205255963709e-08 7.63960330161399e-09 8.88915694550189e-09 7.11291561232038e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12001464715171e-08 1.01958932436731e-08 1.19915024857211e-08 1.10155818805491e-08 1.47729228590037e-08 2.65405329376244e-08 2.50152593837067e-08 2.68757571331418e-08 2.01953520156335e-08 1.68852048106481e-08 1.25150823606099e-08 9.45570621735413e-09 7.07810308634771e-09 6.87145521593637e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.36549985183617e-09 1.34722689084062e-08 1.65159361561952e-08 1.98004001014948e-08 1.99361802059803e-08 1.31262925670965e-08 1.53294395009829e-08 1.31902550776731e-08 NA NA NA NA NA NA NA NA NA NA NA
