"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 9.16120527770146e-10 1.11987432200157e-09 9.32982370635812e-10 1.56021101048731e-09 2.79538526256986e-09 4.18048963976637e-09 3.58146784127856e-09 4.98503907986185e-09 1.28540455395349e-08 7.29479799082689e-09 8.34564086628326e-09 2.16470490668123e-08 3.40713482999546e-08 5.70462576398074e-08 1.01674449304143e-07 1.21279181319677e-07 6.34704646583069e-08 3.00028318896034e-08 1.83432597951883e-08 1.22371781231543e-08 7.29768964482327e-09 6.10921330629883e-09 6.37472312935219e-09 4.26216229303742e-09 3.66355519341425e-09 1.91966156050657e-09 2.07753659459035e-09 1.0254890343741e-09 1.56119990430601e-09 6.09940998235938e-10
"15" 3.8260004285922e-10 1.07393933811396e-09 8.68403816142778e-10 1.96169888352593e-09 2.24651649408423e-09 2.52489272337288e-09 2.27755294337761e-09 7.4491649268483e-09 6.06488306192271e-09 8.40403584303804e-09 1.21295529304561e-08 1.53792252573549e-08 3.19760652934456e-08 5.8156461116536e-08 1.14451100413373e-07 1.27097151442678e-07 5.44083810763219e-08 2.68772667446177e-08 1.33439526531396e-08 1.37346850615049e-08 8.24016003774019e-09 4.29962426482147e-09 3.86528079125807e-09 3.47099257816653e-09 2.26886002767867e-09 3.91184832898384e-09 2.10848804600109e-09 7.69606278583273e-10 1.00554727614671e-09 1.11951451201632e-09
"16" 2.05436844231322e-09 4.08722688551402e-10 2.35171080634892e-10 1.36364561424665e-09 1.49265458900606e-09 2.51847789532705e-09 3.42392270719571e-09 3.18147984290728e-09 6.83859743246991e-09 6.65218750234182e-09 1.47610505450003e-08 1.96439361033334e-08 2.41398497346211e-08 4.77653482867648e-08 1.07899271389467e-07 1.19307097669408e-07 5.35319394933369e-08 2.99805449286753e-08 1.63903178803365e-08 1.13760591246171e-08 5.53341697998343e-09 9.46069356221384e-09 3.56755056666178e-09 5.33524180464469e-09 1.73948283512523e-09 6.48393183627812e-10 2.07112029438041e-09 1.41173183227038e-09 2.3770454350506e-10 0
"17" 7.32265562304605e-10 1.55623376677137e-09 1.44053229805011e-09 2.57150016117283e-09 1.4981982640589e-09 2.44279351027577e-09 2.13664661839849e-09 5.83657972752527e-09 7.23631889647801e-09 6.54981173494616e-09 9.95261689458645e-09 2.35757352871851e-08 2.47592682272959e-08 6.16977605714669e-08 1.05335945497042e-07 9.30440852109816e-08 5.54670359459156e-08 2.60755436452815e-08 1.44585897744691e-08 1.58972431964852e-08 9.84089556552143e-09 7.53966146640838e-09 6.01907039650678e-09 2.71297372292538e-09 2.97084767331068e-09 2.55553353942562e-09 2.86294642438085e-09 2.41660084416869e-09 1.01484874048747e-09 9.40175642294587e-10
"18" 1.44375331791287e-09 8.20324833401589e-10 9.14129118800402e-10 2.79766211173766e-09 3.70288105315786e-09 1.24374865897462e-09 3.37717883756482e-09 3.76499964566387e-09 5.79469701196719e-09 1.15915026582667e-08 8.3019610363035e-09 1.75550586185184e-08 3.36615411799859e-08 5.70040404063772e-08 9.0284147259191e-08 8.52706747015161e-08 6.07185867776237e-08 2.99218059877276e-08 1.30904338257052e-08 8.27895158865951e-09 6.4919054203026e-09 3.9212890942034e-09 5.10498838714046e-09 3.16735614260683e-09 3.03631319307964e-09 4.62943327339347e-09 1.06159514775428e-09 4.00375055409457e-09 8.96742142617619e-10 6.58021830143434e-10
"19" 7.88739781865489e-10 2.29317014203885e-10 1.87792021735434e-09 1.56157813280264e-09 2.0550391325374e-09 2.61364829664995e-09 3.70844106944476e-09 4.82576898644272e-09 6.03400911065824e-09 7.9451295856977e-09 9.65853397191232e-09 1.9072622847457e-08 2.74153291237391e-08 4.73116480670326e-08 9.27013873085706e-08 1.03015378961199e-07 3.62455075391111e-08 2.3328693276686e-08 1.48022873761781e-08 8.44961488332257e-09 1.28072580823553e-08 7.23435622157875e-09 4.40997938214158e-09 3.63597734627016e-09 2.3307104692282e-09 1.04804516787726e-09 1.48514038444668e-09 9.75239730542505e-10 7.39940784527059e-10 1.15788240315252e-09
"20" NA 1.20349834514648e-09 9.86800485793136e-10 1.84883645157328e-09 2.17108173306918e-09 4.65731872076636e-09 2.45589685372888e-09 3.91758287637836e-09 5.49174565429413e-09 8.8497324588733e-09 9.80699887271397e-09 1.57514128536954e-08 2.59406239465331e-08 5.42182852914938e-08 6.94940030736129e-08 9.26073994904136e-08 4.91318977757547e-08 2.55838693292803e-08 1.61687112390175e-08 7.68319987461005e-09 7.29207910019907e-09 5.96830275164279e-09 2.27817391803688e-09 2.40387836629355e-09 1.81910334842886e-09 3.52232408056657e-09 2.92906480161266e-09 2.2343475506664e-09 2.54770190954907e-10 NA
"21" NA 6.08955525776108e-10 6.38130103878834e-10 2.80994524316091e-09 4.92539122753801e-10 2.48447476574009e-09 4.43749340310901e-09 4.47905728843242e-09 5.17157936118964e-09 6.47239963430641e-09 1.08149241904083e-08 1.29840290815161e-08 2.41474697643038e-08 5.08755294241816e-08 7.76694801461243e-08 6.88070428478994e-08 4.82555030436264e-08 2.36771370129693e-08 1.14107928346915e-08 6.67685766308169e-09 9.36421402924785e-09 3.55860025272387e-09 3.33128569717423e-09 2.64156813844806e-09 2.31850091909508e-09 2.48116508988223e-09 1.28270979256138e-09 1.58394864147806e-09 1.61502991804813e-09 NA
"22" NA 5.79943139161915e-10 1.34989125581256e-09 5.67229438687166e-10 8.37312099830496e-10 2.60402171428709e-09 1.66248450894213e-09 5.12492778610779e-09 5.88631937380384e-09 7.80970105645515e-09 1.45636280905158e-08 1.74573645854664e-08 2.632596231366e-08 3.87552951865613e-08 5.76559774621614e-08 5.37977504533563e-08 4.11956692666482e-08 2.45853236905123e-08 9.97281155274044e-09 8.87245545696496e-09 6.32379640765329e-09 5.14110323069154e-09 2.72893987197314e-09 3.94851570026408e-09 3.02701009213047e-09 3.22056547205731e-09 6.25385147922812e-10 1.35666177935641e-09 5.13369916696101e-10 NA
"23" NA NA 2.94573133758458e-09 2.92903128689068e-09 3.23892338968874e-09 2.62805898680459e-10 3.12098505530076e-09 1.60345377330757e-09 7.64312420347556e-09 4.57163538101466e-09 1.13210404998012e-08 2.17364292942146e-08 1.37104836266236e-08 3.07844925084269e-08 6.56964262621093e-08 5.93854164838236e-08 3.18001065834821e-08 1.40943737939513e-08 1.9110920117846e-08 8.57648156349237e-09 9.23800872852403e-09 3.27674918959035e-09 1.69010495531604e-09 4.27666918868271e-09 1.95077806197272e-09 2.18373625497268e-09 2.6714818902982e-09 2.07174585568489e-09 NA NA
"24" NA NA NA 9.9874035970788e-10 6.69591945830314e-10 2.43825595509266e-09 1.18734829555187e-09 2.31836646363913e-09 5.29324095242459e-09 5.38785076931823e-09 7.50955191575374e-09 9.94526878005039e-09 1.34689504103186e-08 3.20535150450432e-08 3.61833826415804e-08 2.33537016931558e-08 2.77508270188221e-08 1.95881484285302e-08 1.13285268753107e-08 9.09146836492989e-09 4.67252704429127e-09 7.31829775002705e-09 3.4499355357167e-09 4.28926351272707e-09 5.26943753151483e-10 2.33920102647559e-09 1.44328772871768e-09 NA NA NA
"25" NA NA NA 1.97910023128393e-09 1.59146189552377e-09 9.97576756169048e-10 2.34235897534353e-09 1.7630515932102e-09 4.26022368531856e-09 2.79693961812509e-09 5.84238023196187e-09 8.38884316701624e-09 1.4430388882587e-08 3.5660668264579e-08 3.27851163024717e-08 2.57397936552718e-08 1.99240805373308e-08 1.78154330764015e-08 1.61890784270023e-08 7.98376422590906e-09 3.01710167296141e-09 6.30793130849685e-09 2.2080479865103e-09 4.52656718648253e-09 7.00067391284257e-10 3.73761124357452e-09 6.9746890235175e-10 NA NA NA
"26" NA NA NA NA 1.99718306283219e-09 1.56893801616718e-09 1.13157978435369e-09 2.61110968414727e-09 3.62986782285231e-09 5.00778756200582e-09 5.74314138792074e-09 7.96052038107596e-09 1.66607506954477e-08 1.95250163640532e-08 1.95641365198615e-08 2.30360066720797e-08 1.47841535138541e-08 1.08232146334563e-08 6.95467217856304e-09 1.02994768310341e-08 5.38017400535442e-09 6.44396905606224e-09 2.82072988796491e-09 2.52675669316525e-09 3.65977376676675e-09 2.12120210431346e-10 NA NA NA NA
"27" NA NA NA NA NA 3.01007954103589e-09 2.13682170116431e-09 3.69233505348190e-10 3.57492681621822e-09 8.64065939776292e-09 9.12491021181424e-09 5.87995705993015e-09 1.27978881932127e-08 1.24189752391926e-08 1.58347639295378e-08 1.98909522066536e-08 1.23502339719305e-08 1.45833570368465e-08 8.5112130179792e-09 5.72725896865674e-09 7.2657801040575e-09 8.55217322451189e-09 3.60100882556536e-09 3.04142374901976e-09 3.32628171228395e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.10481832894714e-09 2.03237682612239e-09 2.40651022379965e-09 2.94332443155806e-09 5.61245834982781e-09 8.25463311139943e-09 9.61321790062773e-09 1.59971234801132e-08 2.0071425649906e-08 1.11606940354188e-08 1.00705173647368e-08 6.87322801261609e-09 3.68032218089617e-09 5.54078932757257e-09 2.63046970450527e-09 1.01009739165544e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.12799431736876e-09 2.47893610496375e-09 3.24690260805003e-09 9.03792545387794e-09 5.61457832005569e-09 1.17644758124929e-08 8.96901936302317e-09 9.90213556456206e-09 6.06219788863585e-09 4.35722981281474e-09 5.56167669007347e-09 4.29254005602774e-09 2.28257019508452e-09 5.08500321025905e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.03241233828615e-09 8.46869901378831e-09 6.3964351203229e-09 9.12244620447535e-09 6.85363436997502e-09 6.0094096821392e-09 4.43722102063354e-09 5.28731155496319e-09 NA NA NA NA NA NA NA NA NA NA NA
