"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 5.07453685428759e-10 7.97941188477508e-10 8.39645862986085e-10 3.38047448244629e-10 4.44122959152149e-10 4.36836298337586e-09 2.43003233435103e-09 4.99202659315017e-09 6.39116871591533e-09 6.55958204076825e-09 9.89751301052449e-09 1.29262413449376e-08 1.1981191778908e-08 8.41449310457399e-09 7.6039831104204e-09 5.22154843382667e-09 6.34473018741446e-09 3.00598004214256e-09 1.80222588025027e-09 1.74343578198724e-09 1.37299572962135e-10 1.4617041322837e-09 1.12459430707848e-09 9.35114777053412e-10 9.42110366950426e-10 9.06819608543349e-10 NA
"12" 2.5779305856848e-10 5.34605913096229e-10 2.1886202969527e-10 9.22332729310004e-10 7.77093645894674e-10 5.48967036844499e-10 9.29444969794713e-10 2.00325678505569e-09 1.88256851442413e-09 4.11339394023157e-09 5.21243506913928e-09 6.812962960826e-09 1.43974088861094e-08 1.54259871741352e-08 1.57980358827387e-08 2.04958167601723e-08 1.06059781809228e-08 7.73154932839549e-09 3.85485062154062e-09 3.96866630775741e-09 3.41349928115663e-09 3.53034558056322e-09 1.23449078655148e-09 1.93160427465862e-09 1.06704506234415e-09 1.13705582238561e-09 8.38504169214305e-10 6.27465233384061e-10 9.75920986215077e-10 0
"13" 2.16451947306212e-10 2.97806876117589e-10 8.48818046176418e-10 7.7261469441208e-10 6.66670103339844e-10 1.23017666636916e-09 2.66761459872567e-10 1.01115040666099e-09 2.56749916169658e-09 4.86433145399392e-09 4.59602930444948e-09 5.55165349903665e-09 9.78395808286023e-09 9.71903036338318e-09 1.06817812121956e-08 2.3158323617018e-08 2.10598466792658e-08 1.63185760746161e-08 7.45448523105757e-09 2.66598421762144e-09 2.15043703126095e-09 1.87483287572391e-09 2.72257513330487e-09 1.10169959934313e-09 5.63169518530742e-10 8.55393627209606e-10 1.5634408488039e-10 7.82961342565521e-10 1.14368923149058e-09 0
"14" 0 1.03530979811753e-09 2.15929099062702e-10 1.39619597197516e-09 8.22259285661055e-10 1.14926930995219e-09 9.456705831222e-10 1.6302370464729e-09 3.41249801209776e-09 7.54146133014453e-10 3.93624711758694e-09 7.07858519860874e-09 8.27173709947478e-09 1.74109281382173e-08 1.56488443684796e-08 1.38595595326764e-08 2.08239794588548e-08 1.12398455121357e-08 6.23253141361031e-09 3.56537745091467e-09 3.27206868976722e-09 2.27553860552285e-09 1.39048589756617e-09 1.13459817191427e-09 2.28228604953845e-10 7.43525906735897e-10 6.03184320188057e-10 4.78123659941179e-10 0 4.61258611503172e-10
"15" 0 0 5.48033193770099e-10 1.79042972591411e-09 2.90377176405219e-09 9.53445041744108e-10 9.87587228570378e-10 2.13453048175207e-09 4.9860171068947e-09 4.56197637735117e-09 5.77801387560055e-09 7.87763609428498e-09 8.60883622053134e-09 1.13575699883188e-08 2.65611877401282e-08 2.17861328729654e-08 1.60273985891396e-08 7.37135790022711e-09 5.22718125033323e-09 4.290969793684e-09 2.78176380963104e-09 2.0770506867926e-09 1.85224828752848e-09 1.56598557638644e-09 8.76697926697625e-10 8.35478870728659e-10 1.14078772050083e-09 3.09276067018428e-10 9.13627188265586e-10 2.25727860592203e-10
"16" 2.53641991368603e-10 5.27767067700533e-10 3.52686619790224e-10 6.72461911583576e-10 4.20249175991876e-10 1.2415474042572e-09 9.86099946409415e-10 2.37118449564284e-09 1.92666970582265e-09 4.24029553969184e-09 4.92026488460695e-09 6.00289148801914e-09 8.84621836551195e-09 1.27263097224966e-08 1.76211333179036e-08 2.25792337951755e-08 1.91319624592494e-08 8.83375594404707e-09 6.23452100173555e-09 3.43281054778402e-09 3.81360997982559e-09 2.12219778413316e-09 1.63737451654534e-09 2.48085138006704e-09 6.9678014304303e-10 3.84481946686097e-10 1.81082176954154e-09 1.11372824043314e-09 0 1.29927584473475e-10
"17" 1.57532321507092e-09 0 6.26169038054923e-10 8.28457806909134e-10 1.10576423765478e-09 6.97608592214077e-10 1.57235876194554e-09 3.59067673346539e-09 2.4739201967262e-09 3.51801888946109e-09 3.9043693920618e-09 5.60357067337677e-09 1.09121734303172e-08 1.29915941483164e-08 2.99696439970975e-08 2.1939404751637e-08 1.77521969582397e-08 8.5001243923432e-09 6.46327003431725e-09 4.13401998677691e-09 2.40789113237849e-09 3.95398435474822e-09 1.62898577255171e-09 2.21914591820425e-09 1.38003204442601e-09 1.06181109076083e-09 6.90204742783826e-10 6.53079997190479e-10 2.10443317841585e-10 1.25778065908328e-09
"18" 2.01196326753289e-10 8.03216781969398e-10 1.04671319132876e-09 5.367980978279e-10 1.54841484627502e-10 5.92996104630197e-10 2.62700179202597e-10 1.11149759085885e-09 7.45445396487579e-10 4.52383743405399e-09 3.23629340067968e-09 5.44952083640487e-09 7.59187968016596e-09 1.18446818720352e-08 2.01872958665951e-08 3.24764364565206e-08 1.83447832534669e-08 1.03050068720254e-08 9.12317880810758e-09 1.48180535175287e-09 3.58376453968969e-09 2.0130051662339e-09 3.29139143146531e-09 2.07471152632179e-09 9.6834655196167e-10 1.57175695041344e-10 2.8501491040921e-10 4.28547221627902e-10 4.35650687489862e-10 1.71146445170205e-10
"19" 8.36097432087327e-10 6.71546091436327e-10 5.58479413749818e-10 6.77248959237476e-10 1.49898888610656e-09 9.08679321573892e-10 1.96255106576168e-09 1.20713187728612e-09 1.51385410019953e-09 3.52881814553436e-09 2.43008272672581e-09 7.54557231094036e-09 5.82625049555702e-09 1.47833706349079e-08 1.90136431477036e-08 1.87847999967518e-08 1.33952277643036e-08 9.72761246506266e-09 6.38820225553948e-09 4.85745778448270e-09 2.92916392360622e-09 7.9782035218175e-10 2.72935348012791e-09 1.14233181842058e-09 1.94815426391223e-09 8.41904228693797e-10 6.69549176704581e-10 1.87453563112233e-10 1.80396681727479e-09 0
"20" NA 3.22675481843878e-10 2.50336463044296e-10 7.41283246041278e-10 1.37049840046376e-09 7.04429863864424e-10 1.48261339497762e-10 1.32069379959691e-09 1.82992441923158e-09 4.219376773641e-09 3.83070661447924e-09 4.96979251559635e-09 5.26273175323645e-09 8.35073057070957e-09 8.38349359320517e-09 1.46260465060889e-08 1.22695326111117e-08 6.89213756498002e-09 4.25924282502552e-09 5.91777737488457e-09 1.12070655330082e-09 8.2376003589508e-10 2.00198822296949e-09 0 2.9476113950174e-10 7.73345907004511e-10 1.90418981343768e-10 6.09310590168956e-10 2.25866424805954e-10 NA
"21" NA 4.36469082256496e-10 5.19807517316814e-10 9.21343106216179e-10 1.01695602881158e-09 8.78495535284306e-10 1.90056208456679e-10 2.66386967295277e-09 1.99462509923155e-09 3.08117735610777e-09 5.15709065866676e-09 4.63561532843503e-09 4.70507653623049e-09 1.13357845093118e-08 1.55142719279586e-08 1.24704174624459e-08 9.55680104778231e-09 8.12041259670972e-09 4.14170364548417e-09 4.5384108894602e-09 1.15159320821223e-09 1.57155933754276e-09 2.44479956141431e-09 2.27743141232353e-09 6.80540908768414e-10 0 8.46175653501696e-10 7.80954188938243e-10 3.30601694816029e-10 NA
"22" NA 6.92203138140287e-10 1.9472996626467e-10 4.35197234502312e-10 4.14632952866412e-10 2.22170067651566e-10 2.3961943954668e-09 8.55870938058319e-10 3.32405810503531e-09 1.6526332648357e-09 3.40161633640113e-09 1.90854546791766e-09 7.1437703269859e-09 5.38701521598449e-09 6.22960907204018e-09 7.95679002699123e-09 1.06280274276137e-08 5.56470713014627e-09 2.34250151295774e-09 2.44337004671144e-09 2.01722158663313e-09 1.34408826602108e-09 1.79528952533232e-09 1.41848834721792e-09 2.10066090819362e-09 5.93320576458036e-10 2.43795902769897e-10 1.06206450898999e-09 8.61955215627132e-10 NA
"23" NA NA 2.13833668950048e-10 1.62409864378013e-09 1.2837389100788e-09 1.13249428649503e-09 1.14938653601513e-09 1.96653861642035e-10 2.13274833605292e-09 1.47281025521345e-09 4.42965397023117e-09 5.13065088645353e-09 7.88133122856627e-09 2.69637568891623e-09 7.51762403043749e-09 8.08016945753248e-09 9.40173003784305e-09 6.05215699401056e-09 2.1232138967935e-09 4.48725600337978e-09 2.90331779001372e-09 1.31484341302058e-09 1.4462421529129e-09 2.31170371531655e-09 5.70768808607946e-10 2.84158798331981e-10 1.96563332051448e-09 0 NA NA
"24" NA NA NA 0 5.58579730361453e-10 0 1.47216039112826e-09 3.11355454242886e-09 2.18993279171265e-09 3.09562525823232e-09 4.67496437647991e-09 4.92988154559792e-09 6.45846280671433e-09 5.89625465365259e-09 7.47819337045098e-09 6.09283224471169e-09 6.05508036296358e-09 3.55623553111585e-09 3.32709320396153e-09 4.14743817518256e-09 2.30679647775713e-09 1.47319334957881e-09 1.54565741711598e-09 9.68743084607341e-10 3.61509818986725e-10 6.12914391677108e-10 8.38061214586394e-10 NA NA NA
"25" NA NA NA 6.58019681395271e-10 0 8.62874485930759e-10 4.99435228397103e-10 5.18607261979151e-10 1.38551608502849e-09 4.44135982743124e-09 3.75008388608756e-09 3.58896815795223e-09 6.79848880935817e-09 7.15735871233967e-09 4.97905195282158e-09 7.56326333839382e-09 3.69975381797889e-09 1.90137164060994e-09 3.9997500167306e-09 2.78693523047459e-09 1.70668524744889e-09 2.22560460747872e-09 3.7176930982221e-10 9.83532911018044e-10 1.35503148029712e-09 2.78028201463253e-10 6.47118426495696e-10 NA NA NA
"26" NA NA NA NA 4.7257754828319e-10 9.58231516375349e-10 2.30013252216828e-10 1.09101396654158e-09 2.59263852876789e-09 1.90124987497034e-09 2.36355017659073e-09 4.16597580027218e-09 3.71208666119299e-09 8.68627706473718e-09 6.8272395497482e-09 9.45534313562473e-09 5.87240264987723e-09 5.47997875623467e-09 2.29793215745605e-09 3.65208973133045e-09 2.39238892644189e-09 3.52625480522692e-09 1.17419211147355e-09 1.31009935134524e-09 1.19709056806909e-09 9.96451960838339e-10 NA NA NA NA
"27" NA NA NA NA NA 4.1842755422447e-10 1.69777974310811e-09 2.03482247726159e-09 2.99860311352339e-09 2.78897442606952e-09 9.53268132798256e-10 5.43958187259578e-09 3.87420760459692e-09 5.7545437054853e-09 3.94925762336023e-09 7.07811876055283e-09 4.09256128842804e-09 2.9386435703079e-09 6.55222504060788e-10 3.07467812408936e-09 2.78590646523345e-09 2.01090155715989e-09 7.59429850606201e-10 1.0511772875995e-09 2.43393088109693e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.0995382957365e-09 2.69626196286027e-09 2.04457978897362e-09 2.69910064435572e-09 4.55989932542644e-09 4.70337497785426e-09 2.69464406208681e-09 5.77340567355828e-09 2.0543778033996e-09 3.53128204375238e-09 1.66940011697377e-09 2.18615274744793e-09 2.1729145128401e-09 3.62799272073542e-09 2.61561675581225e-09 1.03819051068198e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.70706966680494e-10 1.49149768900498e-09 8.26187656958914e-10 3.31371210736183e-09 5.14085594053016e-09 3.84612547364363e-09 3.62103649469121e-09 4.42987668986526e-09 2.61655401606266e-09 1.36749531755717e-09 2.9125797945362e-09 2.79396057432704e-09 9.88331885253578e-10 1.53215337715406e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.98433717798497e-09 2.00431778705377e-09 2.74101731583739e-09 2.47441560576312e-09 5.68217703244413e-09 2.77561363950339e-09 2.32728379005219e-09 2.14221312919879e-09 NA NA NA NA NA NA NA NA NA NA NA
