"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.02517660320879e-10 3.45760987162735e-10 7.99030738954815e-10 2.06929574136114e-09 7.71525391564847e-10 2.34661815413868e-09 4.56923201904573e-09 4.58007526175486e-09 3.75376275402565e-09 1.30181198042235e-08 1.26260454146885e-08 1.77356407619099e-08 1.90735421311281e-08 2.0170756343271e-08 1.99991362404819e-08 1.56042097449295e-08 9.21133182887551e-09 5.32807965495495e-09 5.68415639972773e-09 4.57158726310843e-09 1.48411729033966e-09 2.8753472687424e-09 1.52480653222336e-09 6.74586916587825e-10 4.16306672123282e-10 6.36991512763981e-10 6.00055187441023e-10 NA
"12" 3.30596632432692e-10 2.72837815007039e-10 3.02392829250613e-10 0 1.46264510332395e-09 8.55267114533686e-10 2.07750069993556e-09 2.25509861793951e-09 2.56273615245773e-09 3.61830578079429e-09 1.05973231650898e-08 1.02841798113511e-08 1.40920669358729e-08 1.81677961563506e-08 2.52667549419464e-08 2.51022248356204e-08 1.92930943636113e-08 1.50885878208792e-08 9.85286929584767e-09 5.54888857766097e-09 5.48281648434768e-09 2.54967678783576e-09 4.56767521638937e-09 2.18004710432124e-09 2.33248530966848e-09 2.13474970131127e-09 8.27129511373193e-10 8.42607911129615e-10 7.3249499810436e-10 1.04002249054051e-09
"13" 9.11831795270908e-10 1.72197520976343e-10 5.04064496604653e-10 2.31677826122685e-09 1.13665832586453e-09 5.40368260796957e-10 1.18566219034252e-09 3.02637134507809e-09 3.27541393319519e-09 5.2347404626269e-09 1.03590529831453e-08 7.74304286748503e-09 1.65244038922663e-08 2.49803006013041e-08 3.27941173119439e-08 3.31383405580723e-08 2.7500772695392e-08 1.73671165325962e-08 1.33705739184299e-08 7.38998698223068e-09 3.52492833263460e-09 5.76931981164452e-09 2.37261677884869e-09 1.71798440009311e-09 2.39061941839854e-09 2.00657466197974e-09 3.7264942273185e-10 9.0013726238094e-10 7.74009480686692e-10 0
"14" 5.69301777236717e-10 8.12999860784943e-10 1.15602578660214e-09 6.7029000724588e-10 1.48646037771895e-09 2.57724650178231e-09 1.21299486598284e-09 3.18684296171574e-09 4.62219254657621e-09 4.80001518877543e-09 6.63434578755115e-09 7.14120261851641e-09 1.70650370152136e-08 2.92005223624779e-08 2.92748683179698e-08 3.91985734207735e-08 1.72748459084815e-08 1.24661068676198e-08 9.23313244714755e-09 8.75740081189486e-09 6.21804353329876e-09 8.4527249146189e-09 1.71200069615617e-09 1.38324001749768e-09 1.38277976557257e-09 1.17555581517925e-09 1.060013517045e-09 1.32936536635859e-09 3.61764415262368e-10 0
"15" 7.41017099327119e-10 7.29549132996855e-10 7.01697610071785e-10 1.77040043014516e-10 1.91267858164996e-09 1.21659855669386e-09 1.41425834312818e-09 2.64527970175047e-09 5.34135098434031e-09 4.32747095683317e-09 1.00112943890661e-08 9.32440252550938e-09 1.87352087431818e-08 2.61701757818009e-08 3.50074877970442e-08 2.87845114997044e-08 2.84698445138401e-08 1.66876907649936e-08 1.16968697936795e-08 7.38779406469565e-09 4.190879513825e-09 3.9157402176261e-09 3.47637914140047e-09 2.09543166375317e-09 1.40588411808528e-09 1.38929771807833e-09 1.02928754775504e-09 1.34972496278224e-09 3.06800916913484e-10 0
"16" 2.38006833449296e-10 4.68921124211735e-10 7.57018456783735e-10 1.56097764341684e-09 1.42796657575601e-09 7.14588978879312e-10 2.19741961736983e-09 5.06628263898205e-09 4.37440323913622e-09 3.72308315121426e-09 8.90717665882332e-09 1.00905118458755e-08 1.79443990114737e-08 3.32234681569438e-08 2.66300891807552e-08 2.90269530168688e-08 2.77279127679029e-08 1.44376325853786e-08 7.80666150325801e-09 8.51670540575119e-09 3.51879044221036e-09 4.73652595227708e-09 3.10641888228833e-09 2.39602462507427e-09 1.62632227966647e-09 1.51405914338055e-09 8.11344118119169e-10 1.29097659226575e-09 7.31184239817268e-10 2.06023111083788e-10
"17" 6.80930479290295e-10 1.5313758194018e-09 8.02051428092473e-10 2.05428863785781e-10 3.00699198731366e-09 2.16722214381472e-09 1.56641229413248e-09 2.88714311066459e-09 3.78124215875952e-09 3.9850436023454e-09 8.61603183834796e-09 9.30472140655521e-09 1.58318269654029e-08 2.64620352447421e-08 3.26058243892168e-08 3.33313982413045e-08 2.06205341292906e-08 1.32352742314764e-08 1.08474744543154e-08 7.92151181698347e-09 4.92525920341338e-09 2.52724973859413e-09 2.78340320124552e-09 2.45289529830398e-09 2.2722087814875e-09 9.21972995166185e-10 1.20218663619556e-09 0 2.65064173297703e-10 3.63052663194559e-10
"18" 5.12781720229606e-10 5.44793000351424e-10 4.25833255396413e-10 8.72249870534861e-10 7.57776549623249e-10 9.72714344312646e-10 1.71454796641266e-09 4.39564263724598e-09 4.83460425272024e-09 5.32599566800153e-09 5.23071931794485e-09 1.07950119967666e-08 1.30777115199002e-08 1.982120675156e-08 2.87115260679676e-08 2.9564220288782e-08 1.99919581755157e-08 1.2567330085811e-08 1.05410092678489e-08 7.08604553259838e-09 4.90247623351302e-09 4.51992373437421e-09 3.02528935195844e-09 1.10938112355007e-09 1.296142562366e-09 1.39103834763208e-09 1.05125649308719e-09 1.00683118408351e-09 5.83655708310179e-10 8.77856191354523e-10
"19" 0 1.3331257556349e-09 1.6590769455543e-10 2.88982288807518e-10 1.82649604695777e-09 1.2695845604063e-09 2.20018657010351e-09 3.05188308282484e-09 4.17441980184534e-09 3.83076848231152e-09 5.40553765479995e-09 9.14857033295787e-09 8.85292295888029e-09 1.29264283120529e-08 2.44029046513367e-08 2.83595869913483e-08 2.19604295275724e-08 2.01519337485108e-08 7.19629872624212e-09 1.06372050294044e-08 4.35455851153643e-09 5.18308361896751e-09 2.19946178047516e-09 1.81997478530616e-09 0 1.17881403868474e-09 1.58360189552096e-09 1.10466549740161e-09 0 0
"20" NA 2.08507918388179e-10 5.59433453335045e-10 0 1.14878748918843e-09 9.27888248359901e-10 2.18964482369406e-09 2.46418118416812e-09 2.8250468717495e-09 3.71343248405969e-09 5.94594065897643e-09 4.85256770262531e-09 1.78315360652391e-08 1.54471285852361e-08 2.40348334534932e-08 2.21276453428194e-08 2.08301349052907e-08 1.02502933187293e-08 9.40654548161824e-09 6.63647719180377e-09 3.71233633730143e-09 3.56661475078639e-09 2.60103486669139e-09 2.43778632625399e-09 1.48592833074157e-09 1.48114475388369e-09 0 5.86738010562969e-10 2.53827361729203e-10 NA
"21" NA 2.59509670906596e-10 9.64720616764048e-10 4.15059861595839e-10 8.50934634441947e-10 9.66093111671063e-10 1.42287937146211e-09 3.85622523206204e-09 4.65110275222619e-09 4.63165215429812e-09 5.00701094118772e-09 8.08253978994783e-09 8.36774249518052e-09 1.20515020726236e-08 1.46625091240745e-08 2.06920841005237e-08 1.30390747803575e-08 1.03257511089694e-08 1.18103855840777e-08 7.83684340368963e-09 4.60081933881568e-09 2.94866980537998e-09 2.1362871500018e-09 2.51855392460598e-09 1.46927678558212e-09 8.01002432477283e-10 8.4074785929698e-10 0 8.50024473818821e-10 NA
"22" NA 0 3.0265897131402e-10 0 6.99517709147226e-10 1.02741744046149e-09 1.7123332026639e-09 1.80027241044633e-09 3.79132114510383e-09 4.52698367998017e-09 3.54185875011698e-09 4.97945913735294e-09 8.5415025355703e-09 8.1652812266693e-09 1.78201819440555e-08 1.4202269184602e-08 1.1690488532751e-08 7.34619328830633e-09 6.12667833544522e-09 3.5021019554733e-09 3.79384425410123e-09 1.99166671045252e-09 0 2.07528629679287e-09 1.54576861156278e-09 1.43436906217873e-09 5.29416972007974e-10 1.16863155800903e-09 0 NA
"23" NA NA 6.89789714998563e-10 0 5.71911680397567e-10 1.72129548428355e-09 1.19898456687671e-09 1.37974971199016e-09 2.29339467444107e-09 3.80332366176024e-09 1.94069348905413e-09 4.50837898917461e-09 6.77409068374223e-09 8.43314118492578e-09 1.016227186599e-08 1.32462436772686e-08 7.98258719828427e-09 5.49292946110714e-09 4.64503387021727e-09 5.32987010753448e-09 3.74548625385467e-09 4.43827258437299e-09 2.16312958479965e-09 1.544786325454e-09 8.10670173097169e-10 9.31568234569523e-10 0 1.8247416304918e-10 NA NA
"24" NA NA NA 0 8.95019059242577e-10 2.33225456092857e-10 2.94689167781182e-10 1.45895645876184e-09 1.25309132313687e-09 1.25760488617076e-09 3.23881370215177e-09 4.56886513490259e-09 4.33045108342231e-09 5.38725507147776e-09 7.48818333174504e-09 8.32436186240165e-09 9.42788357862283e-09 3.31827914536305e-09 2.91582128694423e-09 2.29458376823002e-09 1.94004098039807e-09 1.91953534255296e-09 1.39186432881688e-09 1.28390163253086e-09 2.18277473585527e-09 1.3988215303728e-09 9.77154530394055e-10 NA NA NA
"25" NA NA NA 3.23719050306938e-10 9.74172176491132e-10 1.66477262166057e-10 0 1.44539881007014e-09 1.29802481294111e-09 1.77723328744077e-09 2.67926774962491e-09 4.60376546757685e-09 5.18248130051287e-09 7.25804657191502e-09 5.03851819006032e-09 5.02962254553987e-09 6.02794092866836e-09 4.22151742009908e-09 2.1006763858483e-09 3.38065931057677e-09 3.8255088673344e-09 1.55992391951243e-09 5.42993646446633e-10 8.05536990020205e-10 7.12725328612791e-10 1.26915978152028e-09 7.80449154500039e-10 NA NA NA
"26" NA NA NA NA 7.17795338800128e-10 0 5.49381705143149e-10 1.1955483617669e-09 1.7709236875174e-09 1.26274315547755e-09 1.73679137522301e-09 3.85864427133834e-09 4.41673416777189e-09 3.95233987896941e-09 6.45685127753736e-09 3.69148797598909e-09 3.00682574012878e-09 4.21718101295209e-09 1.83977038872299e-09 1.64978190464144e-09 2.39169017429379e-09 6.27387636507014e-10 1.73922380967184e-09 6.07519273360611e-10 1.87622032363885e-10 7.20767194196938e-10 NA NA NA NA
"27" NA NA NA NA NA 7.98670856380069e-10 5.68084878200894e-10 2.17268037112284e-10 6.09793764491007e-10 1.18534754643191e-09 1.02110100728501e-09 1.67897455176005e-09 3.51083463250115e-09 2.62408182570194e-09 3.73380185337495e-09 2.94713605917025e-09 4.07585046238865e-09 2.4451895530633e-09 2.33541661484437e-09 2.14776122984832e-09 8.99817273551755e-10 3.39289510469887e-09 6.06433021090336e-10 0 5.92155969533207e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.8085213134853e-10 2.697925429969e-10 1.40372174817596e-09 3.34510624920468e-09 1.56042108061009e-10 4.27123037637336e-09 1.33927607734964e-09 2.13984858152291e-09 3.25549754928438e-09 1.42489453579253e-09 2.91834844551627e-09 1.06537548392943e-09 1.45799835367039e-09 4.42181841790042e-10 1.9433595256891e-09 1.50359808281282e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.8823972174306e-10 1.53876948093402e-10 2.28154399360786e-09 1.63045793990089e-09 1.84911386697843e-09 2.22279972197774e-09 1.20857426670355e-09 1.26345608687723e-09 1.7806088097375e-09 2.13594523806497e-09 1.90104081080398e-09 8.02925329481586e-10 4.37876469142378e-10 3.78132711423405e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.84993744107948e-10 9.60101942009506e-10 1.40798537903462e-09 1.78288306390641e-09 7.51902149356509e-10 9.14115306250741e-10 5.12362345225818e-10 5.55843818923868e-10 NA NA NA NA NA NA NA NA NA NA NA
