"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.74842846165505e-10 6.57926133668814e-10 1.84348626336516e-10 3.2132042579967e-09 1.82774094302537e-09 3.17854848258602e-09 2.17312778890287e-09 3.98050372536237e-09 5.13061462933022e-09 7.1440330333404e-09 1.28042276466199e-08 1.97924701918762e-08 2.74674233069801e-08 5.13010627121781e-08 6.54028616742954e-08 5.28272756027742e-08 2.56291422368816e-08 1.49470485091234e-08 8.81026671225962e-09 7.40901488947435e-09 4.37494628200982e-09 3.2242403311196e-09 2.98453510755515e-09 8.58510578099066e-10 2.03536026140879e-09 1.53810925938061e-09 1.09504538572418e-09 0 NA
"12" 9.10700687817779e-10 1.04261181385444e-09 1.99649491707714e-09 0 2.3153476228202e-09 1.60294342372809e-09 2.92494941089019e-09 3.82458776279824e-09 2.67412210673877e-09 4.952536936965e-09 8.37091070300181e-09 1.28637873873838e-08 2.88612735575753e-08 4.42683451916841e-08 5.78999583426191e-08 5.86007435050372e-08 4.06862033381049e-08 2.15569440180482e-08 1.83385636264287e-08 6.55592397226535e-09 2.3305603275403e-09 3.51404574994168e-09 1.07773367701974e-09 1.68768791508324e-09 1.75004252265274e-09 1.81842624931141e-09 4.07321852353447e-10 1.45591510205549e-09 9.0924265494641e-10 8.41133903812377e-10
"13" 9.84635726441269e-10 2.99453703742929e-10 1.0757904851866e-09 1.6826989354665e-09 6.38118859521494e-10 2.0898090701268e-09 3.31506033697461e-09 3.66782071628175e-09 4.95494957543136e-09 6.86454730283573e-09 1.13524972491194e-08 1.34061074724487e-08 1.71415159324738e-08 4.41706233901601e-08 7.48016729815885e-08 8.09789326951927e-08 5.35852202100734e-08 2.10282203445549e-08 1.52873289828785e-08 9.46515896034656e-09 9.68034355015031e-09 1.54694036851373e-09 2.86982193539623e-09 2.5039841666268e-09 2.49350768029108e-09 4.15638503951847e-10 4.45873977132158e-10 1.78487265473343e-09 7.50813271051673e-10 0
"14" 0 8.45232349600264e-10 1.32482299978462e-09 1.70414175459448e-09 1.03876422747488e-09 1.13013555957464e-09 2.62594605210293e-09 3.98550492644732e-09 1.93193153113919e-09 4.47648949290966e-09 9.35993062187926e-09 1.95820051409128e-08 1.86313604579173e-08 3.94096295898494e-08 8.01177011026829e-08 7.50172741525745e-08 4.66776716750045e-08 2.97471776065081e-08 1.83539111616592e-08 1.03108460852288e-08 8.46607086781164e-09 2.80474689354001e-09 4.75653457434229e-09 1.7685244172186e-09 1.89110020800898e-09 1.10841678391104e-09 2.54033804195607e-09 1.16052295054779e-09 3.27220522480641e-10 0
"15" 1.26343903551461e-09 1.15334050606609e-09 1.26080028192747e-09 1.79785947410587e-09 1.69917593610039e-09 1.34905403887739e-09 2.38102717660892e-09 3.92759837929377e-09 6.51470562622464e-09 6.82742599595512e-09 1.55479228068551e-08 1.41639308507661e-08 2.7165910114125e-08 3.57189870270507e-08 8.64830860225881e-08 1.00577388615596e-07 5.30959963813344e-08 2.76650026146143e-08 2.10619410440301e-08 9.59248559323423e-09 6.23841053472649e-09 4.7916403775833e-09 2.59244224144137e-09 3.09210585565575e-09 3.46721561928817e-09 1.92534557091515e-09 8.36012334424668e-10 4.09258794416871e-10 1.37394705790167e-09 8.08063387790102e-10
"16" 2.88567927063077e-10 2.87953060784999e-10 8.72668405844418e-10 7.67699970192735e-10 1.07571778876898e-09 6.13696681576251e-10 1.74679994071041e-09 3.81349674193121e-09 5.58566060816402e-09 5.47856890524377e-09 1.33496169256486e-08 1.01973092870959e-08 2.04041503970746e-08 4.25042168565216e-08 9.26447926802489e-08 1.09787899998092e-07 5.38722944052817e-08 2.84910044032775e-08 1.22360511403403e-08 1.63647191688921e-08 5.65474647633663e-09 3.90565702916852e-09 2.82981344277269e-09 4.50024124971088e-09 3.37593747703171e-09 2.82822168585917e-09 1.66913767587072e-10 9.7047412801665e-10 2.39552619453642e-10 8.93915654966554e-10
"17" 0 1.625493870204e-09 6.1457185141487e-10 1.58364897308399e-09 2.12953801903072e-09 1.72569155633305e-09 6.72847072033617e-10 5.33877893444911e-09 2.6971866068901e-09 3.45479011388626e-09 7.24921929147625e-09 1.29872165267039e-08 2.10447306684406e-08 5.32282830473372e-08 9.61941489767452e-08 8.48695729057474e-08 5.02048647672244e-08 2.5285660362309e-08 1.95030225563633e-08 1.15059950681929e-08 8.53649732045863e-09 2.72450094345971e-09 2.6758810278618e-09 8.36702116558602e-10 3.31403457425088e-09 1.34314936884666e-09 1.90788088644329e-09 9.06319615616318e-10 1.39631438314033e-09 2.78698508717806e-10
"18" 1.14508734044312e-09 6.01212884378221e-10 1.57450332073397e-09 0 2.47636061040135e-09 8.05313436343496e-10 3.45694511060528e-09 2.72710635547332e-09 5.48474795753952e-09 6.40811466127458e-09 1.1411689151376e-08 2.11033588887294e-08 2.8383705575774e-08 4.39238539017633e-08 7.34436880058386e-08 7.92712811408907e-08 4.21591661846145e-08 2.07399556522664e-08 1.62821749443332e-08 1.30720227266791e-08 4.69427099743331e-09 3.43305986942965e-09 3.99327880628962e-09 2.21165500747494e-09 1.51101590651019e-09 3.76910079844396e-10 0 8.89503725660522e-10 4.87180314187761e-10 6.35913401469844e-10
"19" 2.8790199899084e-10 4.51231281190367e-10 6.38626049212242e-10 9.37531588470365e-10 2.66837484838452e-09 1.23505864458941e-09 1.88112727876014e-09 2.56289454676579e-09 5.17117756907208e-09 2.39171413954682e-09 8.20177735947456e-09 1.17960538139267e-08 2.51852739752966e-08 3.46181563118283e-08 7.27436525332011e-08 6.24924262702994e-08 3.5187368520291e-08 2.22687081133394e-08 1.13721012652663e-08 7.63599659633897e-09 5.79217574536205e-09 2.2208966656879e-09 3.57517007838626e-09 6.74612773443835e-10 1.78174408263239e-09 1.05911440116195e-09 1.34515172834539e-09 1.05932335148371e-09 3.71547776697979e-10 2.09218406448552e-09
"20" NA 1.51345175918253e-09 4.29019530002879e-10 1.88563592424531e-09 1.57927185610995e-09 6.65652537744832e-10 3.40682467545374e-09 1.91135541248919e-09 7.40489124270575e-09 7.69019068656722e-09 9.56752767776397e-09 1.24665099771143e-08 2.27360929174911e-08 3.18198692467978e-08 5.51684305763207e-08 6.47430866260543e-08 2.82895104242578e-08 2.10523087408798e-08 1.73059037241699e-08 8.13089824428175e-09 6.40560729173714e-09 2.53120295283234e-09 4.05964098461414e-09 1.18394402026992e-09 3.61511556724334e-09 6.89057705316333e-10 1.70702668152743e-09 3.01015843433417e-10 0 NA
"21" NA 9.51241314312757e-10 2.45289912223845e-10 1.33277449343764e-09 9.73560735024104e-10 8.76869872039013e-10 3.0650416326995e-09 2.76263266755438e-09 1.75740704102201e-09 2.68696963692365e-09 6.32679535452283e-09 1.02706696976995e-08 2.19138458100761e-08 2.79289791328466e-08 3.10541575431115e-08 3.48410241822349e-08 2.86552558109173e-08 1.9153482823712e-08 1.16953757281413e-08 5.15714992481611e-09 1.47691272628621e-08 2.2104997550843e-09 2.74762626188286e-09 1.10451954908582e-09 1.50930554853455e-09 1.15710814154451e-09 9.15759732243076e-10 1.14566428401122e-09 0 NA
"22" NA 9.4027786608485e-10 8.89143721493039e-10 1.7139364576286e-09 1.59560428480271e-09 2.07290984792268e-09 1.57303424868363e-09 1.10784955922728e-09 4.60442964802344e-09 3.51600857947303e-09 6.80433262972376e-09 1.1557599130107e-08 2.76133697216265e-08 3.42908952801431e-08 3.29453780873905e-08 4.2237344277466e-08 3.17359969829958e-08 2.01466036582989e-08 9.06094608390447e-09 1.10906939371951e-08 8.24364791558840e-09 5.29392043462634e-09 2.68277813282865e-09 8.79438359720876e-10 1.19224075473603e-09 0 6.27549408532994e-10 1.92698345351978e-09 8.35587293991643e-10 NA
"23" NA NA 5.14947302637944e-10 6.97098397111721e-10 1.15488496045983e-09 2.69012580507158e-09 5.35787135229818e-10 5.70838140243389e-10 1.44241970667775e-09 3.19110652195427e-09 5.44061505557333e-09 2.06267120769109e-08 1.55402459162496e-08 1.99000267530881e-08 3.04211373222695e-08 3.26483858662339e-08 3.40087782775488e-08 1.56679289397935e-08 1.41501800271934e-08 1.14218974708346e-08 5.94484866131936e-09 4.51925520440189e-09 1.48692491701689e-09 0 3.62173379306091e-09 1.12317903914568e-09 2.75683322276419e-09 7.46338907723211e-10 NA NA
"24" NA NA NA 6.31120223570874e-10 4.09547283980492e-10 2.02973413151706e-09 1.50225688752218e-09 3.08151706327403e-09 5.94663296004455e-09 4.54841820121973e-09 8.07491860053988e-09 4.04080353810222e-09 1.86902991144658e-08 2.29186871666067e-08 3.76173367215608e-08 2.71181517675652e-08 2.16075613924563e-08 7.98465967748541e-09 9.22859010632526e-09 8.12676716581707e-09 6.83232940114045e-09 3.52308964407587e-09 1.79920772330855e-09 7.12409578779519e-10 1.76354582977949e-09 7.23642157155032e-10 1.4499987695759e-09 NA NA NA
"25" NA NA NA 1.14290123458787e-09 1.90506687029422e-09 8.0641121643054e-10 1.30938902132204e-09 2.38515545646119e-10 4.43331707036436e-09 3.23809166911721e-09 6.31586888948763e-09 9.94434818159224e-09 1.47456208518466e-08 2.09992541014178e-08 1.50225667557088e-08 2.60452439815941e-08 2.52954939979705e-08 1.45781625320695e-08 1.20464489848184e-08 7.1255141227932e-09 4.01938961677638e-09 2.92295788782693e-09 6.4710694206477e-10 1.54811557527151e-09 0 9.77058143147852e-10 1.2969930076124e-09 NA NA NA
"26" NA NA NA NA 1.46062219741326e-09 4.24162253742499e-10 1.32204718185874e-09 2.81542855898625e-09 2.61932380699249e-09 3.80327167766759e-09 3.24121640846161e-09 6.30433873686740e-09 8.3027747990574e-09 1.41773863440703e-08 2.10868568550108e-08 2.43324728664613e-08 1.66538938505863e-08 1.1957415489321e-08 8.47023403178435e-09 7.73539885228009e-09 4.27723880844971e-09 6.61956456152695e-09 3.00219878689915e-09 1.35423135665488e-09 8.7472080148935e-10 0 NA NA NA NA
"27" NA NA NA NA NA 9.1699617773574e-10 2.37089160484748e-09 4.41772600481852e-09 1.68226251994126e-09 5.43456367489626e-09 7.24444241836774e-09 4.78149650241458e-09 9.4853000221586e-09 1.62014847345387e-08 2.87734762505526e-08 2.21713467805217e-08 2.08822851785477e-08 1.12159665727944e-08 1.06731198890802e-08 4.07319898786523e-09 4.68644549361834e-09 1.22150974680845e-09 4.34909170615554e-09 1.75254957988911e-09 4.07083710445921e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.72759371292153e-09 3.42454781418414e-09 4.9906423831107e-09 9.81031744179433e-09 1.02928466801606e-08 7.08622513172765e-09 1.77558095010231e-08 1.6681985975156e-08 2.09552146468244e-08 1.76828666006048e-08 1.01142897156975e-08 9.28183631784705e-09 1.12275811469938e-08 4.42523309074976e-09 2.34871917659752e-09 2.97116098719869e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.30285465629202e-09 2.71140692729226e-09 4.8211162247055e-09 1.15642530460551e-08 1.07268711085972e-08 1.42965012054204e-08 1.16088391916607e-08 2.15646050930733e-08 2.05453966831201e-08 6.23845120597453e-09 5.91724131326557e-09 6.86970804288062e-09 3.58062782619989e-09 4.66085903999558e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.3354662354386e-09 1.07576375415529e-08 1.48044217696613e-08 2.03746247383495e-08 1.20776148668921e-08 1.1649894094342e-08 1.01408097589652e-08 5.93208664242098e-09 NA NA NA NA NA NA NA NA NA NA NA
