"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 8.16832812024336e-10 4.4357229118261e-10 0 0 4.23043254596451e-09 1.29312278438426e-09 2.36286392388070e-09 2.71162829161909e-09 7.32603754995531e-09 7.22558689731372e-09 2.4159032555998e-09 2.15305167474151e-08 2.4342902612209e-08 2.52381715482515e-08 2.88083035512638e-08 2.71498757384287e-08 1.71930448387876e-08 8.52607836897797e-09 8.04186349718902e-09 1.097692209333e-08 2.68779657208304e-09 9.60411971400481e-10 3.4898838222874e-09 5.63693519058055e-10 4.21429042402753e-09 2.67839890552465e-09 1.56519184997571e-09 4.51328359629467e-10 1.2299961339284e-09
"18" 0 0 5.92487993607979e-10 2.17891317036047e-10 7.17363790265316e-10 8.30388937791784e-10 8.46780115184166e-10 3.10152133083464e-09 3.09243273307042e-09 4.44108930098611e-09 2.59409512595565e-09 8.39357882638719e-09 8.25164434822017e-09 1.03339625817178e-08 1.96738377000116e-08 1.65519660608438e-08 1.58286520422896e-08 1.52461716726502e-08 1.04025432633145e-08 4.28751177930975e-09 7.26572538979619e-09 1.74380231506168e-09 5.95643526129153e-10 8.69879899205674e-10 1.63517994883328e-09 2.22992875473892e-09 4.35534315218183e-10 2.57163455913046e-10 3.0307122469764e-10 8.82068906403834e-10
"19" 1.20607478040279e-09 2.45893389966502e-10 6.2465239657123e-10 1.2383721725217e-09 6.48079063985062e-10 1.47357604309632e-09 1.87521677932755e-09 2.61831695319275e-10 4.73923923601201e-09 3.95105873396729e-09 7.16886640526918e-09 6.34107873096205e-09 1.00116809695742e-08 8.27022884181747e-09 6.31386475478255e-09 2.11365327491718e-08 1.3037120643594e-08 9.15790007983234e-09 1.12275924070001e-08 3.85601886759541e-09 3.74977135753021e-09 5.63439737786409e-09 1.81366038214984e-09 1.42427851126472e-09 1.98250727971251e-09 2.22107336499128e-09 8.73734229619919e-10 1.42419608478981e-09 3.68994438183768e-10 1.25429516655126e-09
"20" NA 1.34717512817822e-09 3.01098913966326e-10 1.37370827379673e-09 1.18335963683207e-09 3.9468610020234e-10 5.51924897361267e-10 3.60551044532734e-09 3.77724706127066e-09 3.93775779795838e-09 4.73895787109174e-09 7.26208078690679e-09 9.72267004671187e-09 1.08733082378553e-08 1.14720671214657e-08 1.22561629587062e-08 8.08363602773657e-09 4.03518616357216e-09 6.25646737843365e-09 4.90733980370568e-09 5.14961718716091e-09 4.49101398931266e-10 2.88722783522089e-09 7.91508995116341e-10 8.16631609648486e-10 0 1.49744391057647e-09 4.24700902509323e-10 3.25063028656284e-10 NA
"21" NA 0 2.37194628037769e-10 6.97276406510296e-10 9.57159493707405e-10 1.46971941785451e-09 3.39215107152956e-09 3.06931320594092e-09 3.34902739442418e-09 1.01246703837914e-08 5.57782262640165e-09 6.39922102404262e-09 9.28486038149036e-09 1.26694186718002e-08 7.23998992151911e-09 1.06844856633759e-08 5.31303415504925e-09 7.73079204535609e-09 6.99752038329846e-09 2.6319133530825e-09 3.18198854140217e-09 1.66880563153029e-09 1.59058703723761e-09 2.12888519400147e-09 1.02839010995482e-09 3.423215696076e-09 7.3374855623558e-10 7.25001063350573e-10 6.99152738547255e-10 NA
"22" NA 3.26604300665021e-10 0 0 1.09764836454673e-09 6.59335428553187e-10 2.21578165284765e-09 1.07700724509516e-09 4.91603966994246e-09 2.66918408437231e-09 9.74207118842052e-09 5.56964295986252e-09 8.7283724087733e-09 8.21079176125167e-09 9.00660054079834e-09 1.18991880823666e-08 5.78900733150137e-09 4.83048970329181e-09 3.44216574405028e-09 1.26244233056947e-09 4.28039188572033e-09 3.0054177483102e-09 2.9226595762484e-09 5.27480198405046e-10 6.93175361781669e-10 6.65483769250492e-10 4.37368988302424e-10 1.28207742031934e-09 0 NA
"23" NA NA 0 0 2.84842077335895e-09 9.25987016994661e-10 0 1.3081206774262e-09 1.32317979202363e-09 2.83669002032306e-09 3.71919699851916e-09 4.94844107376814e-09 3.28597867077282e-09 6.38506373980311e-09 4.58353394629976e-09 3.66536252890692e-09 3.2762268209302e-09 3.05744209109552e-09 4.88451105717743e-09 1.21367747599154e-09 3.04418962946833e-09 2.85846316804485e-09 1.02633232346667e-09 8.45071987547453e-10 7.01910581412808e-10 9.49729027074187e-10 0 7.27251347995476e-10 NA NA
"24" NA NA NA 2.18430881082678e-10 8.11116549804476e-10 1.65043243740646e-09 3.92860136037539e-10 4.84283663010438e-10 2.45565076002346e-09 5.85907340950364e-10 3.41379063246858e-09 2.5969709787956e-09 4.09105254989129e-09 2.8353129552398e-09 5.0548936134204e-09 4.03350129223053e-09 4.67707905489474e-09 4.20432983963108e-09 4.40059099589329e-09 4.77312395691195e-09 4.48236810998561e-09 1.098945927311e-09 3.18246577147997e-09 1.77294823621124e-09 1.10090146533015e-09 2.60591525800839e-10 1.69690723535398e-09 NA NA NA
"25" NA NA NA 1.38425491349222e-09 1.34653371536635e-09 4.34631577141326e-10 4.93949435189107e-10 1.4827573020167e-09 2.64059886137066e-09 9.69929202293453e-10 3.0250312933204e-09 1.48906583892382e-09 4.07977615916919e-09 7.1801912472345e-09 5.91465340261368e-09 1.75396710463948e-09 3.87933955580052e-09 3.52050007164679e-09 1.7091284274542e-09 3.42709363552227e-09 1.53044570706971e-09 9.51248130015763e-10 1.71899315617973e-09 1.39586667359368e-09 1.32950234001096e-09 4.89998326217651e-10 1.01701510025631e-09 NA NA NA
"26" NA NA NA NA 3.5394119291562e-09 1.8446178273402e-09 2.44780483399119e-09 0 1.44949850142033e-09 5.39392078624355e-09 1.77377011519303e-09 2.09201937201609e-09 1.85870831010164e-09 2.40017452547037e-09 1.36352076185629e-09 3.09624069555813e-09 2.56714301106873e-09 1.35991951487664e-09 9.94728339894228e-10 2.90744723969843e-09 2.73803892190445e-09 1.23272755335895e-09 1.20159895532292e-09 2.98471071901482e-10 1.0662502366114e-09 2.05447273871381e-09 NA NA NA NA
"27" NA NA NA NA NA 1.09386193433462e-09 2.29094232602989e-10 1.04977872462121e-09 1.57836131871712e-09 8.49797252751582e-10 2.37346706229591e-09 3.40779525121391e-09 1.73021193246141e-09 2.86637534838494e-09 2.99188498462012e-09 2.84773244862818e-09 1.77843014346517e-09 3.20390258917948e-09 1.26715725317581e-09 1.82161496557872e-09 2.61722000616366e-09 1.0115571604668e-09 2.85795355839123e-10 1.26417429939901e-09 1.50281387013933e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.0230166426732e-10 5.46102604237767e-10 2.46897224868927e-09 9.31774537697869e-10 3.29092551497614e-09 1.1406902831099e-09 2.18720849431599e-09 2.40490153244593e-09 5.27894210206102e-10 1.79471872022754e-09 1.55710463894041e-09 2.19456532582482e-09 1.73407647873241e-09 2.26510476164524e-09 2.2579679117921e-09 2.46918666278692e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.78610796080524e-10 5.5341124311108e-10 7.9815817967075e-10 2.16588765637141e-10 1.86259150443395e-09 1.07026203879186e-09 1.05125064550297e-09 1.01274647584048e-09 1.20680652470857e-09 3.06199373598107e-10 4.69308704628263e-10 3.74533786362992e-09 2.51534587363875e-09 1.97303576991609e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.28641148075788e-09 2.00276201287779e-09 3.9318382568969e-09 1.69224369427711e-09 1.38141406488215e-09 7.71377272190758e-10 1.39681417937706e-09 1.12508948973203e-09 NA NA NA NA NA NA NA NA NA NA NA
