"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.15994463191529e-09 9.85842236122726e-10 2.18312408352203e-09 1.13809373504686e-09 1.68851535316124e-09 9.07978188138716e-10 1.76345393453509e-09 8.39354214481934e-10 1.77037823504253e-09 4.97994863202697e-09 1.18734224008293e-08 2.11763036517763e-08 2.73564872274364e-08 4.72410601139668e-08 4.70621595584261e-08 2.82328947777461e-08 1.26345212086199e-08 1.249763756577e-08 8.72524818079718e-09 4.2751664266325e-09 6.06827801694915e-09 1.02351031442274e-09 1.80339268537008e-09 4.88458226126178e-10 2.3227327564182e-09 8.11171613400354e-10 3.5502328186281e-10 9.59449393606499e-10 NA
"22" NA 3.66078893826769e-10 0 1.55853177988141e-09 1.05766659477663e-09 1.60413708576934e-09 1.19398122663064e-09 3.21233839332543e-09 4.76076754136801e-09 3.51977432386875e-09 3.30481439663118e-09 1.12338654723871e-08 1.56567401509049e-08 2.74368396060641e-08 3.40716423266234e-08 3.82552572228881e-08 2.66459605670925e-08 1.29394540259695e-08 1.205692091052e-08 4.7520317860919e-09 3.55468037724436e-09 6.69555940921596e-09 5.74876643733082e-09 2.38056791431025e-09 1.52971743149234e-09 1.74670118921132e-09 0 6.06189711630271e-10 5.32194064389523e-10 NA
"23" NA NA 0 5.85451486342992e-10 1.48977357964185e-09 1.44355492861515e-09 8.62255274692551e-10 4.12451538594797e-09 7.23361657184807e-09 5.42832131857977e-09 4.61284120041716e-09 1.08094137112854e-08 2.0627628126348e-08 1.45587485110787e-08 2.88183556639703e-08 2.59207406397541e-08 2.39844594529044e-08 1.73250446179826e-08 8.05682870269338e-09 6.99512832441406e-09 6.50264674784313e-09 3.56985496838648e-09 2.99536708208649e-09 1.30765775190503e-09 1.51578512289936e-09 3.04726099967585e-09 1.1907368574334e-09 1.45441839395342e-09 NA NA
"24" NA NA NA 4.26242994561528e-10 1.18295693252297e-09 1.41334650122165e-09 1.17690320602173e-09 4.90605387268268e-09 1.35374453808209e-09 1.32928630513791e-09 6.8632697314649e-09 1.04001239314108e-08 1.25733008779088e-08 2.70488382578217e-08 2.63852765048261e-08 2.15888307997025e-08 2.16319733446884e-08 1.15590067321748e-08 1.13026226585813e-08 1.06415880443808e-08 5.22872690163108e-09 3.38913801957384e-09 4.79236514284712e-10 1.21816760426344e-09 8.67922801598315e-10 1.42812749865252e-09 8.14846858415046e-10 NA NA NA
"25" NA NA NA 6.09720446258117e-10 2.1238825275914e-10 1.84966086798326e-09 9.9135223128694e-10 5.54493072858977e-09 2.95231571847862e-09 5.04895939656841e-09 5.05965193556429e-09 9.87402806628769e-09 1.13036366463424e-08 1.6925278301188e-08 1.92118199516247e-08 2.10184059914522e-08 1.99133744897745e-08 8.51427402616532e-09 8.66821795525034e-09 7.42220180180873e-09 3.07798519110193e-09 8.19444775363511e-10 1.25450436337985e-09 9.14129840708585e-10 3.62487924032505e-09 1.19114127502581e-09 9.51223172775801e-10 NA NA NA
"26" NA NA NA NA 1.16960369211125e-09 2.40510098261201e-09 1.71017621106775e-09 2.16692507190554e-09 1.55607643074749e-09 3.75388906711596e-09 5.26600525861226e-09 5.4421119932864e-09 6.45008983154927e-09 1.54380182446255e-08 1.75672790758822e-08 1.1392110581319e-08 1.6208385238801e-08 1.48431876879162e-08 6.81478004074824e-09 5.31222485003349e-09 4.38868803503975e-09 5.02748405242497e-09 1.83542829343919e-09 1.16438403138277e-09 2.53833373801839e-09 3.42498584625109e-09 NA NA NA NA
"27" NA NA NA NA NA 8.09185066164934e-10 2.32763647147449e-10 2.27183676899098e-09 1.53381870288528e-09 5.03190106490037e-09 6.01722093137304e-09 6.93860674698183e-09 1.17598988790957e-08 7.83994096927223e-09 1.40093259588032e-08 1.40913496911762e-08 1.25947298294192e-08 4.545629825269e-09 4.58141363721944e-09 2.80526650649482e-09 3.71275612350755e-09 2.38297780680027e-09 4.69416469609751e-09 1.90754764845632e-09 8.833638232438e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.31838302307253e-10 1.24801344691645e-09 4.2816666833507e-09 5.80631273366912e-09 2.12634806690906e-09 5.87991505095273e-09 2.03297252585155e-08 1.04053616821728e-08 7.70288857813191e-09 1.24892661840914e-08 5.48863490434978e-09 4.19622718548363e-09 2.94877485511789e-09 3.16459980616568e-09 1.22374261952785e-09 1.84482865861707e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.0841084706505e-10 3.46335327232484e-09 2.234035798084e-09 4.87613902710505e-09 6.54764501065522e-09 1.14436597173851e-08 1.42840454818963e-08 6.69276879650684e-09 7.22430066638196e-09 6.11954384864296e-09 6.21753716815252e-09 3.59350503563911e-09 4.99567070954978e-09 1.83636720627937e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.30479893132694e-09 7.11491766853416e-09 1.02076357808021e-08 1.27890249298825e-08 9.47136586414514e-09 6.10232050954373e-09 4.29368900571225e-09 3.78408784557e-09 NA NA NA NA NA NA NA NA NA NA NA
