"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.2374281907284e-09 3.06241174981039e-10 4.87459842586183e-10 2.47678048284746e-09 3.08171745633919e-09 2.07973509005591e-09 3.51551122416556e-09 2.56053151443597e-09 6.72168232140148e-09 9.83595652426681e-09 1.55024319864682e-08 1.73816019745012e-08 2.2765951509251e-08 2.19888133766172e-08 1.52446552424237e-08 9.40386261024715e-09 8.66679799954818e-09 5.46401012573052e-09 4.24013865688576e-09 3.62393517984413e-09 1.43231331418048e-09 4.00647811684715e-09 1.19213076290625e-09 2.92952807937918e-09 6.70779155264479e-10 1.25409040930904e-09 9.61300836007954e-10 NA
"12" 9.97596119294192e-10 2.24850672382374e-10 9.44443486169527e-10 2.39688394870804e-10 7.59051215945169e-10 6.63570157798916e-10 1.00197310551191e-09 3.28767813308384e-09 1.54924019098304e-09 6.6468297700128e-09 4.50813453376296e-09 9.95929770510165e-09 1.39320824332356e-08 1.655683813326e-08 1.99534331726629e-08 2.86176211058595e-08 1.83881233706838e-08 1.30684262994522e-08 8.74674334793531e-09 5.67070687715629e-09 3.63263406381379e-09 3.52060714719567e-09 4.06960462684084e-09 1.47535058062748e-09 1.21444750703302e-09 1.4162016379567e-09 6.28381536840002e-10 1.02408208080215e-09 7.54468365108847e-10 5.18330622901848e-10
"13" 3.05622106822064e-10 0 1.31300204402783e-09 0 9.59720442989469e-10 1.39351721551791e-09 2.15194594766176e-09 1.14277094793159e-09 1.91129777980332e-09 2.29206997863308e-09 6.2974416641147e-09 8.27197925638677e-09 1.78183182491379e-08 1.99277698081436e-08 4.12823081005911e-08 4.1656039463293e-08 2.14833897795852e-08 1.94808684448721e-08 1.04430137133455e-08 5.01196349665608e-09 2.66751595396339e-09 3.87631769476460e-09 1.76100174675693e-09 1.47772024704132e-09 1.11869249593747e-09 0 6.64762668012802e-10 4.51910032430525e-10 8.85044901161213e-10 0
"14" 1.87587004029311e-10 2.36038669871294e-10 4.76579450320018e-10 7.17385688124627e-10 9.39130753864064e-10 6.39308584761552e-10 5.59644494883818e-09 1.68227661561463e-09 2.17488575937834e-09 5.46482431854002e-09 6.11895215214733e-09 1.09241650514188e-08 2.57618819740302e-08 3.26165807624299e-08 3.91974505895711e-08 3.57766832849323e-08 2.7922524054094e-08 1.55782790497536e-08 6.34713757088694e-09 1.58651077139641e-09 5.39605013348336e-09 4.19501865466973e-09 2.86639977687426e-09 2.62694056279789e-09 7.59054609741776e-10 1.68819371069222e-09 7.45007893220323e-10 0 8.44416108745366e-10 1.44848158368746e-10
"15" 0 4.03643365282308e-10 6.57614568558213e-10 9.19245021646836e-10 9.85589099518105e-10 2.9203883069239e-09 1.954410025676e-09 1.17572908033179e-09 2.49952425716406e-09 5.11663349664996e-09 6.1064376804754e-09 2.09976544376075e-08 1.67203655300497e-08 2.57346712043866e-08 4.58928196536588e-08 4.95320573093745e-08 4.68504768415353e-08 1.93881798744498e-08 1.13214667908666e-08 7.04175480376934e-09 7.34940833006619e-09 3.9862906340558e-09 2.08034208057924e-09 4.49322994926738e-09 2.81087758738388e-09 1.89807712650811e-09 1.32973873639082e-09 7.24304243831892e-10 5.8939816841088e-10 1.90443813518974e-09
"16" 8.44650913673866e-10 6.88524265568439e-10 0 2.2120419115149e-10 5.57044514667841e-10 2.45537542646687e-09 2.16878859337865e-09 3.72064037445673e-09 3.34879167721449e-09 5.05927258303084e-09 5.59589870443593e-09 1.69542752878045e-08 1.8791734657101e-08 3.10798582240843e-08 4.58979586295429e-08 4.50579648864709e-08 4.28780455734296e-08 2.41135182732334e-08 1.36293192644894e-08 4.50516545380896e-09 3.04719649830147e-09 2.88320112859505e-09 3.31619140362482e-09 1.26238535776031e-09 1.78414485958819e-09 4.88272521782506e-10 5.27213368465558e-10 8.21592346727994e-10 1.48094512268206e-09 2.56225350558041e-10
"17" 4.16689036196255e-10 9.89881130702048e-10 1.91633989283438e-10 1.5006316101873e-09 2.42934946374196e-09 1.46507662399318e-09 2.94922100820673e-09 3.91846204272812e-09 5.29374577579042e-09 2.16972849083569e-09 4.6043070973992e-09 1.26526772315348e-08 1.71009259823515e-08 3.32722462097072e-08 3.13875651685734e-08 5.21979604324423e-08 2.71996710202607e-08 2.9076790449264e-08 1.04096095592469e-08 5.59098590079519e-09 4.58100706633189e-09 2.72309422808913e-09 2.71130315492718e-09 1.66095865796359e-09 1.92622839200343e-09 9.87892931200236e-10 4.91841865048747e-10 8.21050142727537e-10 0 3.60678827747624e-10
"18" 9.27410849327008e-10 1.26353769700471e-09 3.58834521489343e-10 8.71886275112413e-10 0 6.40022576450627e-10 1.31633469272444e-09 2.43098121390962e-09 1.74002665227663e-09 2.71300510547629e-09 7.32777399907500e-09 8.7377569977904e-09 2.1354648249491e-08 4.47581767386144e-08 3.59491483956482e-08 3.82387001871958e-08 2.64062533451856e-08 1.68870262463608e-08 1.14162383879186e-08 7.44982757748022e-09 6.09971952397965e-09 1.80818963659645e-09 2.26540202732608e-09 2.20880690133835e-09 1.68407147408291e-09 9.98141222356104e-10 5.9733699160598e-10 9.97442200070754e-10 1.03610161250235e-09 7.95107179284266e-10
"19" 0 3.82539646774569e-10 0 4.40117792035306e-10 1.14987529916736e-09 1.42892426754832e-09 2.84823034613879e-09 2.25266808006897e-09 3.53531040180731e-09 6.75238239507822e-09 8.38438861350215e-09 1.08256109933803e-08 1.02168713979196e-08 2.4260621575988e-08 2.2498087673581e-08 4.2935896458227e-08 2.11105798951585e-08 1.64434627929119e-08 1.40762063418668e-08 6.07411917095738e-09 1.99602127902811e-09 5.92596320455324e-09 2.33269093887189e-09 3.97082220544095e-09 1.13483775076628e-09 1.93186112247586e-09 4.07195730496725e-10 1.01517741221625e-09 0 3.20559647466812e-10
"20" NA 0 1.0604490623324e-09 4.86951419777971e-10 1.18261131459023e-09 8.77829581331494e-10 1.46018284122825e-09 1.56471002832033e-09 6.68165699451504e-09 2.97102315423733e-09 5.85672847171777e-09 6.60831402951257e-09 9.52355926618826e-09 1.66650875891869e-08 2.9533461867239e-08 2.16406693318114e-08 3.02069049348323e-08 1.11890657639279e-08 7.53110222164481e-09 5.09336989297067e-09 4.26016098953668e-09 4.84380165023819e-09 1.07485806220461e-09 1.72917729421089e-09 1.57052817922357e-09 2.8628456275242e-09 1.69061530971682e-09 1.2346776828043e-09 0 NA
"21" NA 1.29622206802605e-09 0 1.03835122514872e-09 1.42243608158494e-10 2.20691162476165e-09 1.68407995639627e-09 1.9009801207105e-09 2.01162643430106e-09 3.81563421111172e-09 3.68974339121165e-09 7.47510976985089e-09 8.51059780655652e-09 1.07195148018852e-08 1.1459735038105e-08 2.20691481657895e-08 1.46539606948517e-08 1.0868093560963e-08 6.41440524504194e-09 3.87044677191559e-09 4.58638941368988e-09 2.49838738923984e-09 8.91709654135017e-10 6.83918162414414e-10 7.74827075568117e-10 1.04113277271326e-09 6.66633562021158e-10 5.63619918291768e-10 7.51014214699059e-10 NA
"22" NA 7.7272701372913e-10 1.39291513684687e-09 1.51857268429592e-09 4.81598048299349e-10 8.53230978378338e-10 3.19640788221135e-09 7.84881356688019e-10 1.62867299961645e-09 2.46476492107005e-09 5.37768951397148e-09 4.13502216161951e-09 1.2252311863452e-08 1.78535444622247e-08 1.82113969432029e-08 1.69002010664589e-08 1.19095878550464e-08 1.54892394502173e-08 3.20608759315361e-09 6.11392480242604e-09 4.08167281981153e-09 1.21510937308884e-09 2.8532403969363e-09 5.57252218525734e-10 2.31490181607856e-09 8.28273152154006e-10 6.82304498610458e-10 0 4.1192793559849e-10 NA
"23" NA NA 5.49036192560317e-10 5.73930927916407e-10 1.57165555663682e-09 1.84410218922847e-09 1.55429219709053e-09 2.30034655859089e-09 3.25074837693513e-09 3.97826047202325e-09 3.72067475208300e-09 5.30907065542556e-09 8.67584873204761e-09 1.28630507481995e-08 1.08250829596528e-08 1.47966902622642e-08 8.88938904508056e-09 6.81215255116381e-09 1.07082990160186e-08 4.07604677618779e-09 2.52313675815771e-09 2.0662244553902e-09 1.42886220123839e-09 1.13403247718779e-09 1.87762968829125e-09 2.28694393585358e-10 3.23625975734062e-10 4.89597353571167e-10 NA NA
"24" NA NA NA 0 3.19194116750132e-10 8.08354260243142e-10 3.10188958137231e-09 2.8938829419243e-09 3.8988028531308e-09 2.07420993569968e-09 4.01613410750512e-09 5.56942135957053e-09 5.93907819266717e-09 1.08974584496051e-08 7.68322481304709e-09 1.28800817430443e-08 9.42725772450858e-09 5.89867581354801e-09 8.39044122864931e-09 6.57170408484276e-09 2.54088892009e-09 1.17449166285251e-09 2.75085503190765e-09 3.34284230458325e-10 3.94674962984933e-10 1.20829576286051e-09 3.55566549972792e-10 NA NA NA
"25" NA NA NA 8.4801226133796e-10 2.16952008593443e-10 1.51347106498146e-09 2.79973749823223e-09 3.33657599395599e-09 4.02545056988769e-09 2.59176103783243e-09 5.52984848219424e-09 5.0297395106327e-09 6.1796585827256e-09 7.26341127528852e-09 1.17696658729488e-08 8.88449626001723e-09 4.84376103927575e-09 1.13303845076816e-08 5.72353842815262e-09 7.42908094752876e-09 3.81395181084845e-09 3.78714038320595e-09 1.82163935429027e-09 0 3.35966611657394e-10 4.4611079666581e-10 6.39334978180469e-10 NA NA NA
"26" NA NA NA NA 1.63944743397515e-09 3.1900110852938e-09 1.03676247208872e-09 2.04743804035471e-09 2.05390626780904e-09 2.31930285424436e-09 4.96522472471694e-09 7.23999533633389e-09 3.56613310430818e-09 1.12935009304978e-08 8.96071106020604e-09 1.03109983513175e-08 6.32035424959673e-09 6.5097372833097e-09 7.13319732754978e-09 4.09776453765784e-09 3.24182272015777e-09 2.68031141240905e-09 1.91034230060655e-10 7.07891385925228e-10 2.4494861487859e-09 1.29715388668233e-09 NA NA NA NA
"27" NA NA NA NA NA 3.82049846115773e-10 9.78397774245709e-10 1.30755272443182e-09 2.61756741473108e-09 1.14047587116477e-09 2.54290200778428e-09 4.36023760081074e-09 8.01886910797379e-09 2.70755825133811e-08 5.59714415958947e-09 8.33350740628099e-09 2.08502731974654e-08 6.50704613589163e-09 4.49839089051704e-09 5.33078394353385e-09 2.26102207357394e-09 1.27961682630969e-09 1.10406320048838e-09 5.36376434452585e-10 4.08041940488775e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.19884981301254e-09 2.35468679369645e-09 3.01266471978102e-09 3.99155035785528e-09 8.14536410024624e-09 2.45814092419722e-09 5.58584456087641e-09 8.10759450163842e-09 5.09149628893323e-09 3.90733982098966e-09 6.12417738363097e-09 1.19020297798745e-09 3.00058154173101e-09 1.76156071286603e-09 1.65611088112122e-09 8.3940346079078e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23550231615932e-09 1.11002827676103e-09 4.17600467421963e-09 3.81866518724655e-09 6.10158753258429e-09 8.18741396042507e-09 4.86944270404655e-09 3.97158947052447e-09 8.91489171154665e-09 4.38264012172875e-09 3.9939686937316e-09 3.95165696316408e-09 1.79630021747514e-10 1.10368284085703e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.40550725262546e-09 7.5021714949451e-09 7.20489868602698e-09 4.19066596226386e-09 4.14295290650315e-09 7.33599802584516e-09 1.39755316394628e-09 1.99349199376976e-09 NA NA NA NA NA NA NA NA NA NA NA
