"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.2605588324258e-09 4.01141958448654e-09 2.14067495387994e-09 1.97778114996245e-09 4.30994776774257e-09 4.65090811636703e-09 8.5183982240564e-09 1.14287402571535e-08 1.12411878030934e-08 1.31679400299588e-08 2.33440923501984e-08 3.86968930636748e-08 3.37598015491045e-08 2.65055653997615e-08 5.79791106266848e-08 2.72909535363051e-08 2.59067649982001e-08 3.28311889679606e-08 1.44061315831231e-08 1.06577052411073e-08 1.02745127611733e-08 7.90868241034215e-09 4.30151965511479e-09 5.3503831360384e-09 3.2033699630685e-09 4.87236054726977e-09 8.02204135265238e-10 2.37784524423534e-09 NA
"12" 2.20673858927301e-09 4.03572604312601e-09 1.71051873301089e-09 2.50235120150214e-09 3.97357662812523e-09 4.7047201459239e-09 4.81711005633882e-09 8.21072444410273e-09 8.35350565921099e-09 1.15499385503016e-08 1.15917190308157e-08 1.77127712820033e-08 3.51963029668264e-08 3.87466727933271e-08 6.90116265469899e-08 4.46646077403236e-08 2.8661602954755e-08 2.00734162369763e-08 2.09124811655281e-08 1.13114959114723e-08 7.46699853805647e-09 1.01643481465656e-08 5.97069496480089e-09 6.88892277361178e-09 9.49947693025036e-09 6.28781213843611e-09 3.66871641174828e-09 2.82792272523234e-09 3.30239803688474e-09 1.72572068649487e-09
"13" 2.61696720400829e-09 2.66292050683221e-09 3.6111661352622e-09 3.31888077726078e-09 3.60367030691960e-09 4.5499891326309e-09 7.43327440105345e-09 6.89181323852779e-09 1.1934263326155e-08 8.30293754905909e-09 1.68032363621004e-08 2.33888381538386e-08 2.59469342712098e-08 3.66001930177418e-08 6.84599442868438e-08 7.33793865128597e-08 7.53495826565955e-08 2.6340091251723e-08 2.6401874630453e-08 1.45011542708898e-08 8.86843356693635e-09 6.32614588880225e-09 5.89709334041359e-09 6.96730831742448e-09 3.02089297537176e-09 4.19975965756926e-09 4.2631471446998e-09 3.30607604443912e-09 2.20735464585562e-09 5.57781161404239e-10
"14" 1.58897794998596e-09 2.08133617468009e-09 1.90327518170269e-09 3.17136937321741e-09 3.88928199984044e-09 2.96632903088808e-09 7.62539227883888e-09 9.3797767118328e-09 4.95252893040812e-09 1.32831627753825e-08 2.11534820096836e-08 2.34552943738705e-08 3.60900319248071e-08 2.62218002484957e-08 7.26815208362832e-08 1.08377713848648e-07 5.34491890895206e-08 4.85836170434078e-08 1.88777252287135e-08 1.32463351193647e-08 6.36794106629588e-09 1.32822854572622e-08 9.8273174690478e-09 5.59454907694126e-09 7.47706065515188e-09 2.44031832291096e-09 4.28052280635086e-09 1.31187566369243e-09 3.28118946898812e-09 3.73017817389677e-09
"15" 1.9886677754793e-09 3.72431181153507e-09 3.09224167078092e-09 4.43965650459172e-09 4.21219913858773e-09 1.20329379723431e-08 6.12102460482398e-09 1.51623480172776e-08 9.0898345434755e-09 1.3960690705915e-08 1.87264044776764e-08 1.8148433506271e-08 6.5735309461962e-08 6.3248216001361e-08 1.09937821035421e-07 9.85650995565938e-08 4.24825357468767e-08 3.90700877166921e-08 2.54200745111922e-08 1.83499278878437e-08 1.17707318417378e-08 9.40131262187691e-09 1.24095932637918e-08 8.40472430880912e-09 2.52506921909348e-09 6.88983568080205e-09 2.51143339402116e-09 2.61703642762257e-09 1.67280858196228e-09 2.4038594096539e-09
"16" 2.60581379035851e-09 7.59853555187286e-10 3.65190581106154e-09 5.59020499162807e-09 4.29722607092275e-09 3.06154335479149e-09 8.75397409751739e-09 6.56175525656798e-09 9.85375484872208e-09 1.46835373589244e-08 8.17935678778075e-09 1.51672544229399e-08 2.57627119874395e-08 5.38130999500328e-08 1.32064908613886e-07 1.28809395634031e-07 4.88624824544485e-08 5.06154460542018e-08 2.12663326592371e-08 1.43498229799949e-08 7.1685554814551e-09 1.01465549841911e-08 1.3367208645357e-08 5.69959469367809e-09 6.54146643225904e-09 3.25612630182578e-09 3.00406702970388e-09 1.81931690272795e-09 1.50120711574158e-09 5.08539929853699e-09
"17" 1.16376489265372e-09 1.22668327530512e-09 3.00051623225624e-09 2.03495214067582e-09 3.60283884610998e-09 6.64678024696829e-09 6.07302995212716e-09 5.88671948036632e-09 9.29999588308949e-09 7.68961881538926e-09 8.21169669466745e-09 2.8171479685629e-08 3.41052495506659e-08 5.97364365592347e-08 9.36750910238651e-08 1.24813431195552e-07 8.40824131232214e-08 3.5875525027469e-08 1.84708599345587e-08 1.46556167684933e-08 1.28789178600088e-08 1.05226359184194e-08 6.89221478651795e-09 2.29610059687085e-09 4.25825136641995e-09 3.47663769640866e-09 3.2246144055429e-09 4.53934449526408e-09 7.47941365641687e-10 1.26216377446165e-09
"18" 1.33075557750118e-09 1.5389508539998e-09 5.83430594829025e-09 3.7217376139973e-09 2.60460831955052e-09 4.90923639466513e-09 7.40194271117301e-09 6.06478310166379e-09 1.23664619985253e-08 8.02603493472531e-09 1.52027697938122e-08 2.69832120172737e-08 2.32663678000168e-08 5.93105149393831e-08 7.80456247625066e-08 9.24251039673233e-08 7.82904656904659e-08 3.38990881593882e-08 2.65734297582681e-08 2.0142487506682e-08 1.25060540900004e-08 9.06104515824845e-09 1.19751682051112e-08 3.86179769671063e-09 5.57005970874972e-09 1.92980714923754e-09 4.34666108595493e-09 2.61474238820359e-09 2.9833106254545e-09 1.56952910472992e-09
"19" 1.27063144518736e-09 2.61576779275382e-09 2.4137250353891e-09 4.56293756646623e-09 2.47867759593444e-09 3.08523768580929e-09 4.6414241623628e-09 5.94256823596442e-09 8.69322638128009e-09 8.28486548357648e-09 1.20973233076919e-08 1.7720957389382e-08 2.76629447687775e-08 5.21268211081369e-08 1.13418867614614e-07 1.49979728176839e-07 4.77827399258554e-08 3.66066565311563e-08 2.02579050126359e-08 1.80053263546176e-08 1.45027798347947e-08 9.50498154129502e-09 7.03680303676156e-09 8.80922760364251e-09 2.52964913877336e-09 3.08178199635264e-09 2.63228083142192e-09 1.76928408632041e-09 7.07916748991393e-10 1.74554436112024e-09
"20" NA 2.24611333368229e-09 3.57618446400313e-09 2.35051902654513e-09 1.15911322219264e-09 6.13763532970042e-09 6.48084652990698e-09 5.24321736067288e-09 7.49539937338971e-09 6.43367393656882e-09 9.92917257828343e-09 1.63581633861499e-08 4.5061873687137e-08 4.93002562913119e-08 9.57570309182834e-08 7.23785523842121e-08 4.51524208428807e-08 3.01692669150627e-08 1.62064255849944e-08 1.60530238114752e-08 1.68516200321639e-08 9.82076216148948e-09 4.74935785874158e-09 7.50193194662142e-09 7.98532015396915e-09 4.69010197910787e-09 1.73034992489226e-09 4.20374288454921e-09 3.34231843555426e-09 NA
"21" NA 2.6258158716515e-09 3.20322761807373e-09 1.19528766998061e-09 3.83581807516457e-09 1.38391041628643e-08 3.39364761755497e-09 5.29194017375357e-09 8.95133187084656e-09 1.47368304124157e-08 9.79364060223879e-09 1.65218931679944e-08 3.48186816760723e-08 4.17951739148701e-08 4.9942469781463e-08 5.8003977399477e-08 3.13937408487306e-08 2.39934897458377e-08 1.42974777585595e-08 1.07149581028355e-08 5.61263886891191e-09 6.35978632502202e-09 9.06865122736641e-09 2.35766872954661e-09 6.22005339090111e-09 1.81011389802715e-09 3.35899896048892e-09 2.80347566943784e-09 2.48326729599355e-09 NA
"22" NA 3.14441672848259e-09 1.94149171652574e-09 5.11172988239638e-09 3.39144610617968e-09 4.70048416392945e-09 6.71355300859291e-09 3.45970088592409e-09 4.13345604323399e-09 8.14099810479625e-09 1.1101559833422e-08 1.76054193139428e-08 2.06390050267211e-08 4.28816903497418e-08 3.95240738417996e-08 5.88214163493706e-08 2.52293685779812e-08 1.56379957270308e-08 9.35032202095705e-09 8.23615239900396e-09 9.48110824856445e-09 7.74992211928494e-09 4.45254010909155e-09 2.2519129975278e-09 1.60137829804207e-09 3.55675631382588e-09 3.08618980935323e-09 2.11505714908068e-09 1.49611036918544e-09 NA
"23" NA NA 2.13052616756487e-09 4.25660280269578e-09 7.75136318371404e-09 2.29898131846079e-09 3.87590555363342e-09 4.9685601954089e-09 7.69500363627159e-09 5.3844628155421e-09 1.06482600655555e-08 1.35671934371655e-08 1.16350429045327e-08 2.31473557086253e-08 4.82200296232152e-08 4.3281269648752e-08 3.14476637517689e-08 1.34296727687292e-08 1.91879461912715e-08 1.02880304342736e-08 4.65916570999170e-09 5.69594413439885e-09 5.94911791448772e-09 9.12068856188025e-09 4.71771103489803e-09 2.97818179123998e-09 1.69437251055032e-09 4.70856887398404e-09 NA NA
"24" NA NA NA 1.87275732296915e-09 3.99344649912126e-09 1.0402992981315e-08 3.46774806157256e-09 3.9843107971205e-09 8.10955441749706e-09 6.3596631614016e-09 9.24736466033557e-09 1.39729387327001e-08 9.99826588679048e-09 2.81960382549324e-08 2.88301594199583e-08 2.09533896224943e-08 1.89105147851775e-08 1.41696985924049e-08 5.64790081934674e-09 5.65879012502547e-09 5.22296602577869e-09 6.38935978299183e-09 6.56267647063293e-09 2.74743842664137e-09 4.1001026687339e-09 2.01227717973587e-09 3.26608276920886e-09 NA NA NA
"25" NA NA NA 1.63760407852937e-09 5.38746625998483e-10 1.55598035607945e-09 4.23762146432161e-09 4.20331988621295e-09 5.30360390409243e-09 7.1821005993061e-09 1.1303615038896e-08 1.44406559417432e-08 1.42590302507396e-08 1.72031802333002e-08 2.92245591019765e-08 4.77073823884025e-08 1.69101735815385e-08 1.3521344173545e-08 5.56877691119247e-09 1.01927970527653e-08 9.26942184978264e-09 8.16485717662054e-09 6.69768728434903e-09 4.47633959579605e-09 1.74067818031428e-09 3.27264881633723e-09 1.6199983742226e-09 NA NA NA
"26" NA NA NA NA 4.41266331990792e-09 4.36372451985371e-09 3.01991633624481e-09 3.2914497031331e-09 4.83820756247032e-09 7.86173809428259e-09 8.85096799630842e-09 9.40266472698018e-09 9.45288708884831e-09 1.38877473591204e-08 1.53599165254151e-08 1.47642375175907e-08 1.28324701897972e-08 9.27917932474356e-09 1.13273461247236e-08 9.03428063204899e-09 6.24830828864221e-09 4.71500752176843e-09 7.273994928096e-09 6.39838849622494e-09 2.01281347276945e-09 1.89435688567351e-09 NA NA NA NA
"27" NA NA NA NA NA 2.72600268925035e-09 4.36302460907638e-09 4.53637404216622e-09 6.68513643069171e-09 3.45697548958169e-09 8.77869379564885e-09 9.55813285594696e-09 8.4352308743202e-09 1.24125585608396e-08 1.92651852306774e-08 1.37088856461136e-08 1.21604241637974e-08 9.53718465304041e-09 6.03858673234627e-09 9.56417155376535e-09 4.37106120837587e-09 4.60425325948736e-09 3.78676101822262e-09 2.58385262741784e-09 5.17387603942928e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.91716325742732e-09 4.35185011485198e-09 9.05468045219590e-09 5.33656394753236e-09 9.53327539696497e-09 1.25997624275531e-08 1.61091881658609e-08 1.41237569353533e-08 8.59036835277847e-09 1.13388033316831e-08 7.59706888206996e-09 6.94856655640771e-09 4.96931638722774e-09 7.41931105637678e-09 4.99214916452419e-09 5.0802430228788e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.24818441025273e-09 6.10873386732648e-09 6.03495015113369e-09 6.99727792729761e-09 1.05771152099999e-08 8.91383141510212e-09 9.70387027614273e-09 4.80793465911267e-09 9.75099597692416e-09 5.97845367071646e-09 7.03710218230665e-09 6.19417554533257e-09 5.08787922273529e-09 5.8118834651006e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.48865660828946e-09 9.18374505267221e-09 7.61849090830071e-09 7.90881616829753e-09 1.27449918422687e-08 7.9666437779835e-09 7.27628542680155e-09 7.70882553660847e-09 NA NA NA NA NA NA NA NA NA NA NA
