"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.91723266323994e-09 3.18465709893582e-09 3.50449124192199e-09 3.72449250082176e-09 5.74141281657532e-09 3.53527476718973e-09 4.00985129037938e-09 6.48033453668794e-09 7.3948574474639e-09 1.03072110323616e-08 1.32657682340232e-08 1.6958476845334e-08 2.38096721597832e-08 2.73430008274492e-08 3.42093708094926e-08 2.60624347340329e-08 1.37477198086239e-08 1.60307388239305e-08 1.07559787477301e-08 1.39186135309169e-08 6.54336621056352e-09 4.20294650524919e-09 5.8953558120722e-09 3.81403718933519e-09 1.03972297519986e-08 1.66119250290817e-09 2.03780359417685e-09 1.51798180691027e-09 NA
"12" 1.66221126976489e-09 2.80499344110254e-09 8.83035283913912e-09 4.79359802807223e-09 3.74235365745816e-09 3.65157753292504e-09 5.22209459366463e-09 1.57077443539699e-08 7.73437312476616e-09 5.25407341112993e-09 9.17370925375321e-09 1.3666769640665e-08 3.43511547897562e-08 2.9486396231644e-08 4.04802112433305e-08 3.69913234722483e-08 3.07134725799953e-08 2.02213655477212e-08 1.42727057991154e-08 1.09398281687746e-08 8.45238392438411e-09 3.89811149329554e-09 7.8786376147088e-09 4.08956226185692e-09 1.533918129078e-08 3.2209076595115e-09 5.36689464654523e-09 1.22776234354323e-09 6.22975666457945e-10 1.69362350391144e-09
"13" 1.37227115200124e-09 8.52341313188193e-10 1.76493022641189e-09 2.66970713481753e-09 1.75345418974884e-09 5.10727060128162e-09 1.11350013331463e-08 4.8666033884276e-09 4.71908876467042e-09 1.24134717291877e-08 1.3893788733795e-08 1.48058006880759e-08 2.19805949867125e-08 3.68808138527966e-08 3.76789843520574e-08 4.46493831061097e-08 4.1531521581682e-08 2.55962402578391e-08 1.55108169150156e-08 1.25959317040304e-08 6.95400458036765e-09 9.59929060476514e-09 9.22460515209555e-09 6.21710782557549e-09 3.84287326028772e-09 4.08156022213421e-09 2.56187067722361e-09 3.89067077248952e-09 8.49793263788523e-10 1.31541334992131e-09
"14" 1.10304551241053e-09 1.62328847460654e-09 2.18974910005838e-09 2.62204373039022e-09 3.31181966198835e-09 8.36106175545899e-09 5.80622094547652e-09 6.28234970402659e-09 6.60231308883284e-09 1.39246435043182e-08 1.58551210982247e-08 1.99641714402861e-08 2.94052604958275e-08 3.74461611307566e-08 6.11421045190082e-08 4.47640465665137e-08 3.78613322601136e-08 2.07580948232663e-08 1.91464144299926e-08 1.18099209676741e-08 9.65273345549151e-09 5.02417031065313e-09 6.46099916111474e-09 6.54011496167757e-09 3.8131419374396e-09 3.09751586250652e-09 3.25389089994757e-09 3.40215045418318e-09 1.25105558464786e-09 1.1057898474286e-08
"15" 2.49661407794333e-09 1.77037489824206e-09 2.82310018339066e-09 1.65953081853028e-09 4.15581468405138e-09 8.21628197411683e-09 6.53534869991479e-09 1.45435711555894e-08 8.12178191368255e-09 1.08470570780627e-08 1.39490181942809e-08 2.27116854181286e-08 3.18090319660593e-08 4.61472136493921e-08 7.43222021983225e-08 6.46267009068459e-08 3.24258044333023e-08 2.30608695741004e-08 1.55859995168202e-08 1.91122982408907e-08 8.70882427536123e-09 1.27432954657229e-08 6.38249599676775e-09 5.75899782782882e-09 4.31814353333907e-09 7.1872881805599e-09 2.52056746990547e-09 2.66935553002732e-09 1.79571651245727e-09 1.60990460773023e-09
"16" 1.96664984823331e-10 3.08182402112153e-09 1.44250038319247e-09 2.51500452921404e-09 5.73625218572999e-09 9.83377459450418e-09 5.42106573875706e-09 8.80495087427006e-09 4.38719683230935e-09 1.81823252300144e-08 1.34685808194002e-08 1.41807149959367e-08 3.2522385748497e-08 3.73488596931125e-08 5.19436324800892e-08 6.34462525643853e-08 4.47941622108672e-08 2.89621108001737e-08 1.94941659496901e-08 7.09622990010831e-09 1.15920093170048e-08 1.1392363491151e-08 8.30167106188065e-09 1.95701565091135e-08 4.99667153282902e-09 6.1121641218776e-09 4.46694066407645e-09 4.58504470929436e-09 1.78648734940208e-09 7.8936208640178e-10
"17" 1.09100669849172e-09 1.61826184899407e-09 4.39519254018759e-09 1.88467452064025e-09 5.14198633168754e-09 6.84871151765187e-09 5.01398812837492e-09 1.00372334462463e-08 5.69402485367719e-09 1.64106216032335e-08 1.10706833146258e-08 1.4143877535941e-08 2.61040423588151e-08 4.01755851869818e-08 7.03727483348942e-08 5.04107937016856e-08 3.6157153271872e-08 1.78494373058686e-08 1.1351809629554e-08 1.10605123961592e-08 7.23439914871376e-09 9.33903062679229e-09 8.41484773836064e-09 1.76158039443051e-09 4.53947672838125e-09 4.48722750598178e-09 3.16878486001217e-09 2.60700087649149e-09 1.8105615574422e-09 1.70965765794917e-09
"18" 1.48220664150411e-09 0 3.54178267225806e-09 3.92995675666529e-09 3.43654881001161e-09 3.14161128588987e-09 5.28095246027472e-09 1.12459985229627e-08 7.85652245433623e-09 1.26326166082977e-08 9.4547894077437e-09 1.47926175998915e-08 2.14395406732746e-08 4.3725400247511e-08 4.40067992384478e-08 4.70710047124193e-08 4.32179823401255e-08 1.54015377437788e-08 1.719719614703e-08 1.06036586752902e-08 9.12394829178816e-09 8.35549351127799e-09 6.96328620143077e-09 4.0557756608689e-09 4.30739567646174e-09 4.89795593523048e-09 3.60124624004356e-09 1.05438559168047e-09 1.82493277379701e-09 7.08771059418228e-10
"19" 6.90764942171028e-10 4.55044685562135e-09 2.1775495354352e-09 2.37720525783141e-09 3.65442767472361e-09 8.64473768590111e-09 6.5436956405186e-09 7.34856997887268e-09 5.56986770070568e-09 4.84418459432993e-09 1.86545340334709e-08 2.8796176034712e-08 3.09244960208122e-08 2.66400792258908e-08 5.10519939183292e-08 2.50310371972816e-08 3.43009700803463e-08 1.29609773546802e-08 1.37933596859591e-08 6.75423102953101e-09 6.01385504256633e-09 8.97447593904500e-09 8.04637143133558e-09 6.35376812564368e-09 4.92652757130365e-09 1.96959017969098e-09 1.49185797619428e-09 3.18990967873267e-09 1.77433646036635e-09 2.00238210974531e-09
"20" NA 1.79274331081539e-09 2.666272387354e-09 1.16538864019702e-09 2.43685065458654e-09 3.38081066308198e-09 6.4087156704225e-09 4.14769314955261e-09 6.0919656295027e-09 8.32908456456361e-09 1.35836742706031e-08 1.27333983104458e-08 1.54822468734087e-08 3.6858187243883e-08 3.08030954189258e-08 3.27496880414494e-08 1.58493977769294e-08 2.20079487237525e-08 1.72855399943857e-08 5.65326835258728e-09 1.12961785629664e-08 7.81183681790485e-09 3.71622032828107e-09 2.13327423690108e-09 3.76144703896677e-09 7.05668724902043e-09 5.20651502923465e-09 3.48068262789196e-09 3.51534465691093e-09 NA
"21" NA 1.8434202143016e-09 1.26681475550543e-09 3.98869117361255e-09 1.54878744440185e-09 5.08989453923254e-09 5.77260482379496e-09 5.46962670761971e-09 8.59512884411717e-09 1.02558887343606e-08 1.12548930703423e-08 1.70012985504768e-08 1.99105179989027e-08 2.00454771331223e-08 3.04682663044876e-08 3.40240412515297e-08 2.61790206606354e-08 2.02286069474231e-08 1.49395743965694e-08 6.50502530301335e-09 8.34232770074059e-09 1.03239082005746e-08 3.44049348940384e-09 4.82371063054708e-09 4.84639337508032e-09 1.80148246986117e-09 2.20928814318879e-09 2.80183813995335e-09 2.21144919712201e-09 NA
"22" NA 6.09007325169418e-10 2.47304664678151e-09 5.06532977000983e-09 3.03444213177041e-09 2.89433588214124e-09 5.58277438867999e-09 3.91658875280694e-09 6.06685194679633e-09 8.62032698881744e-09 7.66559848732608e-09 4.04460428298058e-09 1.61833126872017e-08 1.98400201991352e-08 1.69018929829592e-08 2.18414458142423e-08 1.68974668909215e-08 1.21149997313339e-08 1.66779098242719e-08 8.08700801626918e-09 1.16130970052612e-08 1.01403254636608e-08 3.72345336444144e-09 1.12619002722368e-08 1.80646859200126e-09 3.00113310686198e-09 2.78577665858931e-09 2.5194473315343e-10 6.37780810053167e-10 NA
"23" NA NA 1.99057635514613e-09 1.73376220238472e-09 1.70277816361774e-09 3.34734703854218e-09 3.36804751699535e-09 4.64371099100355e-09 5.80196635422869e-09 1.40787370300392e-08 8.77909570587905e-09 1.43957118177402e-08 1.50103162767545e-08 1.88903878442098e-08 1.75468665520715e-08 1.47472488552913e-08 1.55586952039826e-08 1.36142432519935e-08 9.15686505546513e-09 8.70189933601511e-09 7.7973569940149e-09 4.74139109071536e-09 7.11166712989226e-09 2.75213352162514e-09 1.74790986732238e-09 3.17498489965399e-09 4.02331370332575e-09 3.28164487272123e-09 NA NA
"24" NA NA NA 3.6043401196278e-09 2.23898034217125e-09 4.3019083239777e-09 2.94133802797977e-09 6.68697556019946e-09 4.74739927666032e-09 5.60858476848421e-09 1.2998351268717e-08 1.44404970353396e-08 1.44360522267369e-08 9.96380095908846e-09 1.70448522648621e-08 1.73465176932037e-08 1.36300081588373e-08 7.46719509677797e-09 1.08898332410261e-08 7.65515575380629e-09 6.75878105728578e-09 4.09963061182667e-09 3.82074364691742e-09 3.53995082418617e-09 1.55495209320681e-09 7.01009912080942e-09 3.41475457328065e-09 NA NA NA
"25" NA NA NA 3.31068179278782e-09 2.93042745374788e-09 2.11818951750482e-09 2.34647367239072e-09 4.74056660773278e-09 4.99255019261357e-09 3.25418307574622e-09 6.70286504049692e-09 5.53937348169433e-09 1.25864085434021e-08 9.46319874788536e-09 9.27563005431322e-09 1.10379728811672e-08 1.38307110811221e-08 5.92638618865891e-09 7.92883512173756e-09 5.50088143479772e-09 5.906340507024e-09 2.54256907459819e-09 3.03953377779935e-09 4.23946874833179e-09 2.81897777048338e-09 2.634421490692e-09 3.69275934392254e-09 NA NA NA
"26" NA NA NA NA 1.46453522425344e-09 1.85098391862232e-09 5.30597885487446e-09 2.18442692763199e-09 5.30172019593921e-09 3.69140848719943e-09 5.17375626120749e-09 6.50834157244442e-09 6.07057207526697e-09 6.54458050107741e-09 9.33383913136797e-09 9.89774817028687e-09 6.972489868309e-09 7.94752506701791e-09 7.70796801635143e-09 6.37456341251721e-09 4.83495912004775e-09 1.11509174625728e-09 3.49701517735597e-09 3.25429758397399e-09 2.2253078504338e-09 5.5201806052839e-09 NA NA NA NA
"27" NA NA NA NA NA 1.41211101418837e-09 2.01751138586082e-09 4.47744117310052e-09 2.33534244979732e-09 3.41878096259901e-09 3.01527790383921e-09 7.8867400362841e-09 6.16911056789384e-09 7.01390233852701e-09 6.25587459200847e-09 7.97882303978821e-09 7.32724191939464e-09 1.01389800611395e-08 8.28504231296587e-09 4.29093730010406e-09 4.37942185294213e-09 1.79760802412499e-09 4.02304737753671e-09 3.72138875825795e-10 1.93518398662906e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13770195131122e-09 3.18209445080907e-09 3.05276843528346e-09 4.15946715185573e-09 5.13113799932414e-09 4.23082224366929e-09 5.31460449316528e-09 5.0262244428502e-09 9.93602653629663e-09 8.05512874240278e-09 7.60713833028022e-09 3.78003668892255e-09 7.5700334879508e-09 2.50880112095784e-09 5.80697737416787e-09 3.44653957691163e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.3217657754758e-09 3.3927159491251e-09 4.67262407703625e-09 3.26029453737753e-09 4.48863302690111e-09 4.28065448611814e-09 3.84426058271425e-09 6.62589133055917e-09 3.5262225872779e-09 3.28593051299027e-09 1.49507830796075e-09 7.35906931096358e-09 4.33589571158442e-09 6.84038434734288e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.15422711920426e-09 1.39232169039228e-09 1.55873568613615e-09 2.59682984776962e-09 1.23487454510441e-09 7.30318413335797e-09 3.52258742030727e-09 3.14712379554104e-09 NA NA NA NA NA NA NA NA NA NA NA
