"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.85961029918385e-10 1.62135648665631e-09 3.68128604805373e-10 1.41812092274453e-09 1.00547521340066e-09 8.18433142983903e-10 2.57993757401864e-09 5.33850689990901e-09 5.92715964844870e-09 5.97064850802642e-09 7.87811583957528e-09 1.55233907812617e-08 2.2644280462729e-08 4.34174026598312e-08 1.97048270110912e-08 2.0706761482398e-08 9.86084004757121e-09 9.71073338924465e-09 9.16889911012988e-09 6.0368434638176e-09 4.92501806447262e-09 2.43105611954231e-09 1.8617029790669e-09 1.2001162545217e-09 2.2117326325353e-09 4.72313312491264e-10 5.23923744664422e-10 1.11965889594293e-09 NA
"12" 0 0 3.13440953773245e-10 6.80268368888951e-10 8.78646171921744e-10 2.11785204803505e-09 7.77865277557815e-10 3.60994297537906e-09 5.91578310330905e-09 3.67396799861353e-09 6.63674886662111e-09 1.00975215118865e-08 1.56106621622491e-08 3.08075130108924e-08 3.58188782640341e-08 3.18783333354672e-08 2.33928383656014e-08 1.51961530210699e-08 1.0195521524791e-08 8.3659778353883e-09 5.17848242088511e-09 2.31328479920435e-09 1.46922494147388e-09 7.0707141363738e-10 4.19601703019886e-10 4.88195210400888e-10 6.82231212142477e-10 0 8.20442333199911e-10 3.04535210552945e-10
"13" 4.33385516258458e-10 2.45169440835667e-10 0 0 1.04583764859301e-09 1.31605170556674e-09 1.54766081584445e-09 2.5110516223309e-09 4.68578727771466e-09 5.86717827529955e-09 6.75197813257649e-09 1.11294149424778e-08 1.56500198635449e-08 2.92263597385249e-08 4.64671304703697e-08 3.87203155199531e-08 3.65399185605488e-08 1.33033881132005e-08 6.22004474182853e-09 8.57150539907265e-09 7.29205424895847e-09 2.87446528555075e-09 1.07676505527659e-09 2.97130496404578e-09 5.03460663166663e-10 1.38913482405836e-09 5.10014890975896e-10 2.51325624808681e-09 1.03050882020685e-09 0
"14" 4.55926265871127e-10 6.3216104722225e-10 0 3.46685391509844e-10 8.6496466654084e-10 2.64196318997529e-09 5.08157748685723e-10 2.86232201817832e-09 3.66285656939017e-09 4.9417082709875e-09 9.42601845584859e-09 1.22441898388795e-08 2.07241037502828e-08 3.02771310344741e-08 6.61359717940913e-08 7.10896370416414e-08 4.90066954051629e-08 1.84949649962381e-08 1.65380994943261e-08 8.58089475045504e-09 4.08329187478384e-09 3.2912315582642e-09 3.68947203245771e-09 2.21624806792413e-09 1.32235704926985e-09 1.07123269409608e-09 1.88246073646545e-09 0 0 0
"15" 2.93571033050664e-10 0 9.94320278394403e-10 8.73223258372189e-10 9.55214820126879e-10 2.28077638779413e-09 9.82329513148816e-10 2.53566746433044e-09 2.5870047312401e-09 7.03609848735395e-09 8.97622967814968e-09 9.45827123701347e-09 1.57932286414188e-08 3.76308739080875e-08 7.93125047578025e-08 7.59298049130662e-08 5.30220803090046e-08 2.47651652253035e-08 1.21223879085383e-08 8.44174881664308e-09 4.04268919708685e-09 4.42976967142536e-09 6.38337919064457e-09 3.01812357438251e-09 3.65085074762902e-09 9.19140955417472e-10 1.04110031681319e-09 0 7.11855374260168e-10 2.66179959497371e-10
"16" 6.59827442383107e-10 1.99089042623082e-10 5.30421159565858e-10 4.0197648943697e-10 1.80475984525403e-09 3.93322739684708e-10 3.37946164382015e-09 1.62623572234468e-09 6.20796955096879e-09 4.8951978465726e-09 7.23823346417163e-09 1.476723850321e-08 2.42157950609243e-08 3.62270430355269e-08 8.24896421039622e-08 8.92742635088063e-08 5.64542904745284e-08 2.68082621761425e-08 1.34732308986808e-08 9.86885223024616e-09 5.91197911207391e-09 4.4317468439456e-09 2.29975251505299e-09 1.484461770318e-09 1.00005852638159e-09 1.16930684188357e-09 2.03394106351174e-09 1.7213254155657e-10 5.52352424791978e-10 2.86818561786052e-10
"17" 8.56768877343906e-10 0 3.76505451629468e-10 5.40239681116292e-10 1.68724163328117e-09 3.80095196597531e-10 2.26992341347077e-09 2.33404076616599e-09 7.24332038043813e-09 3.40325217233609e-09 1.11289379057908e-08 1.2065830874018e-08 2.62790615999471e-08 3.24052908523444e-08 6.3056361963741e-08 5.82662588633039e-08 4.54508102902807e-08 2.85354890806646e-08 1.49109268747531e-08 6.94393729334204e-09 3.42331290420045e-09 4.57567753491497e-09 1.98736184872202e-09 1.8362689448986e-09 2.28074532989623e-09 5.87166557137194e-10 7.42315672423914e-10 2.82446691993545e-10 2.68618478484535e-10 0
"18" 2.37234355831891e-10 8.9368982904218e-10 1.05444265656193e-09 6.6496935740941e-10 4.50875284783788e-10 1.82991459230627e-09 2.82314877923705e-09 2.5032698798112e-09 2.24616217816152e-09 5.81131438691003e-09 1.18017656882342e-08 1.52532517001854e-08 1.71387966524615e-08 2.77484103861326e-08 5.09306057063866e-08 5.89357742688533e-08 3.77731877026212e-08 2.0815694020688e-08 9.14798708210017e-09 8.00180072513753e-09 9.12706408972173e-09 3.51836941706061e-09 4.26297012322595e-09 1.33510926090003e-09 1.60964024140414e-09 5.24880772708284e-10 0 1.11629372275197e-09 6.82976013932942e-10 3.40132297840644e-10
"19" 7.65029735485708e-10 0 2.11368124525249e-10 1.1161141382271e-09 7.6509228678946e-10 1.1591487979675e-09 1.70045304788732e-09 2.69015879916348e-09 2.75428194096454e-09 6.38048783111536e-09 8.05125736060533e-09 9.172198220549e-09 1.95426166325257e-08 3.50605399102078e-08 3.4644421173774e-08 3.19545832100309e-08 2.35692414385117e-08 1.36940569455683e-08 8.13057722329518e-09 8.86120503047496e-09 5.43050870352171e-09 1.29519282630188e-09 3.26524488415811e-09 1.04974586834036e-09 1.22483182403892e-09 7.50064530186961e-10 1.14423457157522e-09 5.14417471266875e-10 1.78775106811841e-09 9.70003613057748e-10
"20" NA 0 4.06351127379154e-10 1.07698950719517e-09 1.27474451503069e-09 5.86274697448536e-10 5.85603241854962e-10 2.28625033193945e-09 2.94018270031662e-09 4.27616045808376e-09 7.86159905336732e-09 8.85305847223293e-09 1.3356884829002e-08 2.37142658919887e-08 2.51726838582923e-08 2.85884637203534e-08 2.19166808940912e-08 1.50657476401225e-08 9.20325951249003e-09 3.09357820293187e-09 3.4878090635081e-09 2.00496948873222e-09 2.4783165378311e-09 4.35970701558816e-09 3.35423747897811e-09 5.21233540174335e-10 1.11693264180221e-09 6.13712032833174e-10 0 NA
"21" NA 0 1.57529584778759e-09 8.95849953207382e-10 1.23932591479425e-09 8.97254389650807e-10 2.42339130835631e-09 3.50916877750477e-09 2.5642916229881e-09 5.7747083717854e-09 6.22044675251875e-09 6.0870678814732e-09 1.68458085913827e-08 2.36030959799598e-08 2.8162942409398e-08 1.68539881865766e-08 9.37745109892468e-09 1.08081019269016e-08 5.15512094944191e-09 6.74226484230139e-09 3.11717283698428e-09 3.0505323222678e-09 1.13706718983618e-09 8.98316275367917e-10 5.42950526331896e-10 1.09655546672824e-09 0 0 3.1145129267143e-10 NA
"22" NA 1.57005243722276e-10 7.04680690865797e-10 1.05318942795533e-09 1.03205878902149e-09 7.72216640212345e-10 4.66796931672807e-10 5.46600459303185e-10 2.02723719533214e-09 3.44559224281105e-09 1.28391940501223e-09 8.56647810175964e-09 6.68736124420486e-09 9.59274184787572e-09 2.13310802811616e-08 2.47979899826845e-08 1.45915653338795e-08 1.00790252591319e-08 9.42418151325533e-09 4.37842475254071e-09 3.98762732958484e-09 2.24490405393945e-09 2.99478273975047e-09 2.37003525643161e-09 1.24998388040165e-09 7.89001489258821e-10 3.22518411294943e-10 3.51848292180035e-10 0 NA
"23" NA NA 2.81399380008034e-10 1.93691546938605e-10 3.37833636382212e-10 1.12598551659296e-09 2.3336561617384e-09 1.87014907278658e-09 1.55996004779742e-09 3.36688219528276e-09 2.49915261126563e-09 8.4407160339764e-09 6.42847753406628e-09 5.30662247498619e-09 1.57283527753374e-08 1.12125947246292e-08 1.27846563068267e-08 1.13665422821549e-08 2.93931155635917e-09 2.66238350801213e-09 3.87071454848453e-09 2.82856421153004e-09 1.79604589763778e-09 1.62202152253447e-09 6.14094961916766e-10 9.80476064017898e-10 2.33868418293756e-09 5.41640206039792e-10 NA NA
"24" NA NA NA 0 0 3.72411050639743e-10 7.38041993684773e-10 2.45280405907588e-09 1.76240358924812e-09 2.28702160431683e-09 2.93157286245196e-09 5.80418478460568e-09 9.02653509469364e-09 6.24745824327681e-09 1.0364609961795e-08 8.88393906801831e-09 5.18143802096444e-09 3.93085288452289e-09 3.20663490486599e-09 4.36407678545367e-09 3.91350809419276e-09 4.10600579212338e-09 1.54316082265378e-09 1.38477323119614e-09 1.55625818688853e-09 1.48999110016647e-09 7.94885456117761e-10 NA NA NA
"25" NA NA NA 3.66646162821861e-10 0 1.98723632152025e-09 2.15902534580489e-10 2.27219452750286e-09 1.41847146444195e-09 2.50633158656502e-09 5.0807547061321e-09 6.85524393061494e-09 7.67698874485221e-09 5.67519236962881e-09 6.31320224041052e-09 8.06309391273173e-09 8.47272357375577e-09 9.67564213079634e-09 7.08135699790781e-09 5.14791110256546e-09 5.15993476515525e-09 0 2.33466426460702e-09 1.01971942684215e-09 1.22371868787946e-09 4.70004905513378e-10 0 NA NA NA
"26" NA NA NA NA 7.48837873489726e-10 4.62344539352524e-10 7.19708079112834e-10 7.00149485866978e-10 9.10475684868296e-10 2.01158711608439e-09 6.2202089796488e-09 5.08759656868055e-09 3.95219174027819e-09 8.31558632565871e-09 1.15257102204014e-08 1.13598202309552e-08 5.27954092008772e-09 5.98867984794487e-09 6.39122691419865e-09 3.02631678327698e-09 4.04232155527304e-09 2.19167240547038e-09 1.89368864547412e-09 1.00084128980469e-09 1.26663840631805e-09 6.41955618120108e-10 NA NA NA NA
"27" NA NA NA NA NA 2.55284929345884e-10 1.25097328478333e-09 1.45329554700435e-09 3.80494930783784e-09 7.80618341992907e-10 4.25451792146798e-09 2.43393436267584e-09 3.46616721721396e-09 5.98449285638819e-09 4.22314853412898e-09 1.79477065519516e-08 6.57411595902948e-09 1.61153562700132e-09 5.08146864060564e-09 3.80320912071228e-09 1.02172527888934e-09 1.85176395315434e-09 1.82841210829166e-09 1.29092184801771e-09 1.5576467183655e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.94759827625671e-09 9.99285452427734e-10 4.14918785668729e-09 2.60095369195393e-09 4.25846601944326e-09 3.32241082962444e-09 4.35215160856132e-09 4.3257198228896e-09 4.62938872144481e-09 7.37562757540613e-09 5.99801623587001e-09 2.83541350388558e-09 2.33595866182639e-09 9.74855219163064e-10 8.9845911814505e-10 7.14727435971232e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.52522758377319e-09 0 1.82314989658881e-09 2.64081126512093e-09 4.43130303899838e-09 3.69520736835851e-09 6.70700640829689e-09 3.11758515788368e-09 4.87383566171627e-09 7.31657571657535e-09 9.95405595069732e-09 3.47751441272711e-09 2.52846306492907e-09 2.79818334364309e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.44795367436985e-09 8.96313001787179e-10 6.5626017226029e-09 5.05863542660463e-09 1.97168205335086e-09 3.19275803994812e-09 2.38065944491616e-09 4.71304606782599e-09 NA NA NA NA NA NA NA NA NA NA NA
