"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.37779551017138e-10 2.20670939196079e-10 8.26407726819220e-10 1.07049794183534e-09 3.98756380346079e-09 4.13418018802215e-09 7.01736494264584e-09 3.81918131924948e-09 5.31923621788791e-09 1.0531895875554e-08 1.17606845015157e-08 2.06658441216226e-08 4.69073296023482e-08 9.3535054650393e-08 1.1473496817462e-07 4.69844119716527e-08 2.22059686852802e-08 9.73702665975164e-09 7.23201698640049e-09 5.3352447672339e-09 4.06180392331712e-09 2.73364302071483e-09 2.46391396047714e-09 2.17926577238089e-09 5.41779348097338e-10 9.50606496235717e-10 1.66290506993246e-10 8.53513799422199e-10 NA
"12" 2.03335641627621e-10 2.5648421692537e-10 7.02590826704962e-10 2.89416149320498e-10 3.87851787169804e-09 2.92526330283822e-09 3.46456643087423e-09 3.63545718522115e-09 5.42004727839293e-09 7.23609428117182e-09 7.4276714905702e-09 1.07116769063469e-08 2.85257580160976e-08 5.55651259445916e-08 1.51869523120703e-07 1.63478996670606e-07 7.73105884533829e-08 2.96189150589566e-08 9.86359994165446e-09 1.38343690724935e-08 6.38346704719885e-09 4.45132783177925e-09 2.95741873296013e-09 2.86782485218644e-09 2.4341475656916e-09 4.36399865165114e-10 7.80674866084679e-10 2.83486774725445e-10 3.79003926377505e-10 4.35503496526686e-10
"13" 1.91436917239825e-10 4.04526765870928e-10 9.11072892986788e-10 1.44451666242823e-09 2.93815170903295e-09 1.3492980728251e-09 2.83174175665502e-09 3.21630121954762e-09 3.77390203801323e-09 5.8262257193232e-09 8.41310147579594e-09 1.05658486763993e-08 2.87819953932556e-08 6.77970576624996e-08 1.72850283299607e-07 1.7182186682931e-07 7.30381978504412e-08 3.1866284103893e-08 1.92769474430508e-08 9.0848697599463e-09 7.50607061772552e-09 7.99037779900971e-09 2.3176647271463e-09 1.60660754343458e-09 1.72821336390499e-09 1.45267349407275e-09 5.80176507221247e-10 7.11725204274307e-10 7.09401067932826e-10 4.62860783515386e-10
"14" 0 4.64338608492836e-10 7.51906080146032e-10 1.07333947756739e-09 1.91926613526281e-09 2.2433285748898e-09 3.48832437576116e-09 2.88308288013974e-09 2.23253341183502e-09 8.13949301050601e-09 8.65954480869643e-09 1.65931248637309e-08 2.92904622116093e-08 7.50679600675668e-08 1.61924045864216e-07 1.53266210173429e-07 5.94942620256588e-08 2.99770212438183e-08 1.5097479266928e-08 1.05168018726766e-08 4.21564577087222e-09 9.70851530987585e-10 2.85255608225262e-09 2.09894176947929e-09 1.10435115803922e-09 1.65849377788612e-09 1.62352282046498e-09 8.79461118224311e-10 5.29955804429838e-10 4.52213991442821e-10
"15" 4.71849267318769e-10 8.63825775523911e-10 1.09766949594085e-09 3.94056692883618e-10 2.05117579814848e-09 1.90169881947001e-09 7.48968164008511e-10 3.39224466808956e-09 3.51224433178997e-09 8.05169210975155e-09 1.33754874835932e-08 1.71810462480782e-08 3.77082810484644e-08 8.64164800196695e-08 1.66768979828957e-07 1.65620570964695e-07 6.67823694629875e-08 3.13817194866531e-08 2.25552207833205e-08 1.02995992511912e-08 6.01653680344539e-09 5.23366924535647e-09 3.78568334242228e-09 2.27021963406081e-09 1.7404413415202e-09 7.97546875979498e-10 6.40877240974975e-10 1.09044620518789e-09 8.18473363239689e-10 2.56507091804028e-10
"16" 8.01577335570779e-10 8.81934112930407e-10 9.75105645404979e-10 1.37744434412591e-09 5.65947815376534e-10 3.00748145040449e-09 2.83469953642346e-09 3.15855073079919e-09 4.71256896603337e-09 6.91960945639656e-09 1.44302120035191e-08 2.14819349360983e-08 3.70673759663424e-08 8.19264294845364e-08 1.50579885802772e-07 1.26132555975532e-07 6.9626868309579e-08 3.97007030923713e-08 2.04893705785781e-08 1.02917931351425e-08 1.00555873724431e-08 4.89659979977367e-09 2.87369556019722e-09 2.54180421412087e-09 9.84785637326867e-10 2.89328923250081e-10 1.5314163583752e-09 3.00504255768222e-10 6.17344877044809e-10 1.89935751293131e-10
"17" 2.68659744816602e-10 4.59227485862833e-10 1.25104911962576e-09 5.54042695256006e-10 5.16731606387136e-10 2.88835207902692e-09 2.76598881577052e-09 3.35765540396877e-09 3.82377254088554e-09 7.88390065860458e-09 1.41937602377122e-08 2.57027282970974e-08 3.93269297796253e-08 8.72667769738976e-08 1.47057609101737e-07 1.41836330060245e-07 5.7488120200233e-08 3.26605841749482e-08 1.53744371164776e-08 7.55130732052159e-09 4.0977911723284e-09 5.85634199556637e-09 3.50801962633296e-09 2.53081113290774e-09 1.65721180339481e-09 1.51020481120339e-09 0 9.18523521825052e-10 0 3.99115888345701e-10
"18" 2.09437121749352e-10 2.54753804617618e-10 1.35551848822012e-09 1.60373868909465e-09 2.33360665946126e-09 2.65679096940127e-09 8.22924193262805e-10 1.99984357182997e-09 4.11652509684435e-09 4.42259973624355e-09 6.94903799158238e-09 2.07393197063791e-08 2.2828269390102e-08 5.79112273751324e-08 1.43075274874473e-07 1.48706508861374e-07 6.63687679418568e-08 2.5958102983101e-08 1.32014982909011e-08 1.09649243699722e-08 4.62933001312952e-09 6.06373937050146e-09 3.61184101617876e-09 1.11945473180713e-09 1.03925802640038e-09 2.25212057041576e-09 5.44700971058895e-10 0 1.72545258859689e-09 8.14554907654346e-10
"19" 4.09068617799786e-10 7.21344337508826e-10 5.40086383257499e-10 8.24859458365006e-10 1.33906567933165e-09 1.69365174803027e-09 1.64430337897923e-09 2.79573364172946e-09 3.11605223395305e-09 6.51485153168903e-09 9.15438863156262e-09 1.15502903419284e-08 3.02834044868684e-08 6.09367696906956e-08 1.38185542669043e-07 1.61802951435147e-07 5.35653999471325e-08 2.40925369339393e-08 1.41693166280279e-08 1.00837144359232e-08 5.44222379696746e-09 4.53194057751382e-09 4.67256904991772e-09 1.9640084237068e-09 1.01547738780503e-09 1.77628887542805e-09 3.80831334448995e-10 4.94570839657703e-10 0 2.38918619182985e-10
"20" NA 0 2.56013314349535e-10 1.67192600209501e-10 5.41105763167836e-10 3.73385131035246e-09 3.10613328358215e-09 6.44586416487712e-09 4.23117816751641e-09 2.70544472834084e-09 8.33471633101873e-09 1.44886110606877e-08 1.77817677835431e-08 5.216954893238e-08 1.30810619708721e-07 1.26958030394729e-07 5.49086403198857e-08 2.88032234661362e-08 1.61698089489996e-08 8.44918675765193e-09 4.58286175412883e-09 2.96368713385303e-09 2.86994913888807e-09 1.56340866302392e-09 2.49837401857975e-09 2.4083871600979e-09 9.68413318778225e-10 0 0 NA
"21" NA 7.98470003088055e-10 1.30583974467485e-09 9.11275102005054e-10 1.23445156769041e-09 3.12501782266317e-10 1.3225452442254e-09 1.85968233399838e-09 2.43391519033038e-09 5.00036283244474e-09 8.81531178580179e-09 1.18129357632351e-08 2.427091563218e-08 5.59002764842786e-08 8.20219987310902e-08 9.16052241441303e-08 5.69192381176917e-08 2.03208261666354e-08 1.37345759384154e-08 5.04619900018123e-09 5.50321853191546e-09 2.56610833299633e-09 3.2631022725303e-09 2.49306025888731e-09 1.72226937319745e-09 1.31478342313539e-09 0 1.08054589727289e-09 5.0671201507065e-10 NA
"22" NA 7.37739623697705e-10 3.78751449229781e-10 1.02422686917512e-09 2.3316973675449e-09 2.61015103954098e-09 1.08721529877201e-09 2.5980116309947e-09 3.45208470843771e-09 2.18268140054595e-09 7.88513072097637e-09 7.34126044633148e-09 1.72287518156985e-08 2.38866393062214e-08 6.15953626394241e-08 8.02135656386945e-08 3.00128574155313e-08 2.08616769832858e-08 9.12823861896844e-09 8.05192378883826e-09 4.6061312854839e-09 2.91442017863476e-09 2.40054466549401e-09 2.27883791357408e-09 1.04196465650692e-09 1.1715279926851e-09 1.46756062946071e-09 1.02011507147037e-09 2.55400567568788e-10 NA
"23" NA NA 9.74242114503342e-10 1.73542377997596e-09 1.36803540904858e-09 1.42291485742355e-09 1.5253993145627e-09 3.69759304144102e-09 8.53317651523266e-10 5.92517534125492e-09 5.45738878130181e-09 1.11737041549663e-08 1.07769166181146e-08 2.74124903834252e-08 4.4598234148117e-08 5.10899396265543e-08 2.60584823654706e-08 2.27502862669155e-08 9.9213653206589e-09 5.45984137821442e-09 4.78703858602596e-09 4.37666140222334e-09 2.51267277458994e-09 1.840921712353e-09 8.43712337104686e-10 1.46647167800473e-09 2.14325338299814e-09 2.81102435375655e-10 NA NA
"24" NA NA NA 4.61841213347033e-10 2.12505758587183e-09 1.64716783288018e-09 1.41476967785806e-09 1.92225983531376e-09 3.48198366940419e-09 3.81022329276059e-09 5.53514525896051e-09 1.06203604660404e-08 1.68749654229473e-08 2.88498378252962e-08 2.85216930294881e-08 2.96994092976141e-08 1.72640089838736e-08 1.08479503834424e-08 9.91853455049885e-09 8.86473959826723e-09 3.23880630880471e-09 2.73880303999491e-09 1.90812626825912e-09 3.20605289985541e-09 1.34322926368113e-09 2.21755121050622e-09 8.60688239507916e-10 NA NA NA
"25" NA NA NA 1.73652188589027e-09 1.53872236282714e-09 5.0729123427937e-10 3.15202703692007e-09 1.23659455730458e-09 4.68520459881124e-09 1.65856978429016e-09 5.16140802205598e-09 6.45589131919758e-09 1.27499947206511e-08 1.98075746960805e-08 3.40510980905938e-08 2.36299127198816e-08 2.07147586185388e-08 1.45685305424493e-08 6.42282904180024e-09 5.9036969497936e-09 4.28400417859474e-09 3.11972295744946e-09 4.14432699826553e-09 9.49174504040973e-10 5.71546982650642e-10 5.53846123888449e-10 7.254803074669e-10 NA NA NA
"26" NA NA NA NA 6.45628992845165e-10 1.17039052006468e-09 2.05594008565068e-09 2.54968363332428e-09 3.52745100687675e-09 2.54349441753412e-09 3.03400894604053e-09 4.00868135716751e-09 1.18570448262835e-08 2.26065163715451e-08 1.73061352336171e-08 1.6295791415538e-08 1.64273304985904e-08 9.92304297473509e-09 5.59902690816657e-09 6.14590130347734e-09 4.50809671757834e-09 4.53943705773952e-09 8.48523852941484e-10 3.91460923215518e-10 9.98610545764835e-10 5.38161218058709e-10 NA NA NA NA
"27" NA NA NA NA NA 4.27048120358839e-09 1.27256334318916e-09 9.51279877637248e-10 2.81723126402707e-09 3.43558837858742e-09 3.34721236372427e-09 3.44269117256105e-09 7.68995278251905e-09 7.17619271970783e-09 1.15336594158233e-08 1.9932287024243e-08 1.25709226619969e-08 6.87364412192932e-09 7.26494593174365e-09 6.64373360567204e-09 1.74500675621206e-09 2.03042067384744e-09 1.16075092754915e-09 1.61711508710316e-09 1.28531410813879e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.37043672950135e-10 2.06868554177621e-09 5.60003688072734e-10 2.3409808411235e-09 8.45573849748823e-09 1.17285219520777e-08 1.87428758639069e-08 1.24071451943599e-08 9.82867733722956e-09 1.08527996624737e-08 9.04306883459391e-09 5.31398247808635e-09 3.51688113556446e-09 3.11706365435408e-09 9.03182366310848e-10 1.6407905852019e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.40722060633248e-09 3.16459941848993e-09 9.15319858998089e-09 4.74798588248676e-09 7.14167171168693e-09 7.78258214662034e-09 8.57614382496699e-09 6.89297019881552e-09 6.58899369416778e-09 7.38600983597368e-09 3.67173736151748e-09 4.43369753856386e-09 1.92173208927512e-09 2.08031413965514e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.87974059366012e-09 7.22049117892048e-09 4.83088232962635e-09 5.84584850368150e-09 9.35397042060525e-09 5.09578346951999e-09 8.14472176169103e-09 5.36933976492443e-09 NA NA NA NA NA NA NA NA NA NA NA
