"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.74856612199287e-09 5.02279459518238e-09 7.90716157061373e-09 5.15897767787793e-09 7.9613817949777e-09 8.23324781994367e-09 9.54870017037749e-09 1.45901168830717e-08 1.02301078297089e-08 3.60800899428977e-08 3.68687387682176e-08 6.1359613340281e-08 8.03676039988712e-08 1.22819540139289e-07 9.42389756462634e-08 7.27960056032026e-08 4.36893397082099e-08 3.33823116075523e-08 2.18690878570662e-08 2.25106814643605e-08 1.54251966534779e-08 1.09157063436581e-08 8.72582166751385e-09 9.64925670954793e-09 8.73774512570733e-09 9.93468209338469e-09 7.21491027087702e-09 4.88612879627774e-09 NA
"12" 3.2178697632131e-09 2.5779723130864e-09 4.61227911515629e-09 7.3781527396144e-09 7.05452904931552e-09 6.20285707056354e-09 1.11788943363699e-08 1.56964146470388e-08 1.90941309846229e-08 2.10463799565851e-08 3.99230061100238e-08 3.96735819109433e-08 5.38958874224656e-08 8.68366959764831e-08 1.20828492786017e-07 1.06465844927018e-07 8.31054972009168e-08 5.57849376780226e-08 3.34754741582047e-08 2.96782323681237e-08 1.99834711378928e-08 1.55458311790082e-08 1.02813182945112e-08 1.05647646544353e-08 6.64720492039679e-09 6.99416522879046e-09 8.0230012285617e-09 3.22344184833439e-09 4.76975920704072e-09 3.155943408464e-09
"13" 1.49804482889154e-09 3.8024168177915e-09 4.71653915106078e-09 3.93515788649495e-09 6.97616557879572e-09 1.44791624875146e-08 1.33225068223312e-08 8.38022870559461e-09 1.62288905587133e-08 2.41884900749696e-08 2.7119690043764e-08 3.8896042522779e-08 6.03786028199377e-08 1.00620905432348e-07 1.33488445790153e-07 1.18635092249687e-07 8.36168455504058e-08 5.64627575763823e-08 3.91095269276944e-08 2.34865245711575e-08 2.41176641059541e-08 1.9488843022709e-08 1.39808808371819e-08 1.46146340437001e-08 1.17686098625236e-08 1.17438121567859e-08 3.68039788077148e-09 4.31832854607308e-09 3.63417059095784e-09 3.04513271723097e-09
"14" 2.39475818990641e-09 3.04379229481514e-09 4.23966095776967e-09 5.87485138890233e-09 7.689641697124e-09 1.08813820774541e-08 9.61107114320159e-09 1.95135778261058e-08 2.19202102807293e-08 1.69879016013829e-08 2.88472682336416e-08 5.71300948340718e-08 7.37016757018703e-08 1.2526772963872e-07 1.41263049216942e-07 1.40168779894255e-07 1.10113151658437e-07 5.9440843498161e-08 4.27147387772958e-08 2.98423503033038e-08 1.59052882642672e-08 1.04045717761872e-08 1.69100369641306e-08 1.38379129670482e-08 1.03409547551743e-08 5.09649250447937e-09 5.50098008188539e-09 5.61841771689145e-09 2.50929358931644e-09 2.24939994070194e-09
"15" 3.9358873336766e-09 1.62394297443615e-09 3.57598170346386e-09 5.26224300991287e-09 7.79703656258657e-09 9.11494013026388e-09 1.27435627407429e-08 1.41458857153765e-08 1.51249197279758e-08 2.21871931871521e-08 3.0407880846154e-08 5.00373980681798e-08 7.60779953296918e-08 1.20489740971693e-07 1.53041908161816e-07 1.60134964028778e-07 8.97061482208045e-08 7.34986731146304e-08 3.70301758150544e-08 2.63114710467117e-08 1.914135108625e-08 1.68932380092723e-08 1.48648339923016e-08 1.12321339164186e-08 1.08233462794847e-08 5.87962795370697e-09 7.50360245576399e-09 5.77042058847518e-09 6.76540900790175e-09 4.17536954964717e-09
"16" 3.85411188284364e-09 4.89053104250642e-09 3.89160210899099e-09 5.79854542225873e-09 8.59751484947337e-09 9.60239647827708e-09 9.0556406337516e-09 1.45102450312376e-08 1.40335057306605e-08 2.47943886338506e-08 3.46044613126544e-08 3.81364079247435e-08 7.43582300360361e-08 1.03475866091256e-07 1.86262666686805e-07 1.13068087016469e-07 9.75229335960998e-08 6.47591569315849e-08 4.02256622888177e-08 2.48580250280006e-08 1.72295426761809e-08 1.56101908469452e-08 9.05785795524499e-09 9.44653214302258e-09 6.66666063119525e-09 8.12707884653419e-09 4.27451889491645e-09 6.14216574092556e-09 3.45971542564345e-09 3.29873061873097e-09
"17" 2.71095817368699e-09 6.22537338365898e-09 3.47916194699977e-09 6.39088978932622e-09 6.60582193262313e-09 8.91954150640371e-09 1.16525472153042e-08 1.09165186391502e-08 2.09592561045626e-08 4.20937265694919e-08 2.80602296780926e-08 3.65423209074716e-08 5.4304116089547e-08 9.58219613278923e-08 1.26645003148694e-07 1.2993452540025e-07 1.03747699810456e-07 5.65172706959209e-08 3.17241201411339e-08 2.51505646889552e-08 2.22112952284593e-08 1.71721581034143e-08 1.43946247047171e-08 1.10498389110971e-08 7.12187703194421e-09 9.30589170414188e-09 5.37867078034657e-09 5.13550457693199e-09 6.70039095563692e-09 4.67597932381956e-09
"18" 3.41883362421353e-09 4.34403982150335e-09 5.64050227782833e-09 6.88095873142682e-09 9.06467049403182e-09 1.0520441741208e-08 1.15688765048928e-08 1.47472496869389e-08 1.65756686847762e-08 1.79563833207582e-08 2.96191067984288e-08 4.89039604048717e-08 6.60911566881274e-08 9.63327378615047e-08 1.49619489171913e-07 1.56061101754099e-07 9.52879071439667e-08 6.30660517712984e-08 4.64355451486071e-08 2.75306951614163e-08 1.98288957622126e-08 2.05087076255051e-08 9.98870840850807e-09 8.67338333910659e-09 8.23825511469544e-09 5.73885513453327e-09 4.76550604307114e-09 5.26914282409112e-09 2.77336260811729e-09 2.28862693716988e-09
"19" 2.45223610688709e-09 2.71188096609368e-09 6.03369474437838e-09 6.68493477520756e-09 5.91996772211787e-09 1.40238069805488e-08 7.25941328807206e-09 1.03170286222664e-08 2.86494699519811e-08 1.72328874282898e-08 3.81129456836738e-08 4.3229488427024e-08 6.51207162252093e-08 1.01361640553156e-07 1.43871488951049e-07 1.11649938073865e-07 7.23542909605177e-08 7.10461571835309e-08 3.84173885854984e-08 2.49507483070063e-08 2.16039026194922e-08 1.57485934242873e-08 1.95899315187492e-08 1.36927227630995e-08 1.13414561729873e-08 8.11977607558127e-09 5.39023214964087e-09 6.05468828931747e-09 3.79877603246205e-09 4.48522489882836e-09
"20" NA 3.74107956496084e-09 4.82078869735975e-09 5.20802190585065e-09 6.37874176429496e-09 7.95754897763960e-09 1.07740891014591e-08 1.52309767655416e-08 1.25460399634539e-08 1.88672485212479e-08 2.37104928199864e-08 3.09275172093447e-08 4.60781239873997e-08 8.86461194573766e-08 1.084159734231e-07 1.00629972630971e-07 8.22792814083389e-08 4.29030434985136e-08 2.96478106020651e-08 2.81723786674644e-08 2.07087393003526e-08 1.38378444542353e-08 1.01912798347232e-08 8.77297079227638e-09 7.43410399169569e-09 4.6890334623267e-09 5.62501110349342e-09 4.47953785090583e-09 5.23749518916287e-09 NA
"21" NA 3.24145922602754e-09 5.99127626696134e-09 6.14585049071394e-09 6.43916966897722e-09 9.84500693972837e-09 1.33774917563274e-08 1.32321145428678e-08 1.42701321357124e-08 2.16604495809264e-08 3.5856498855852e-08 2.78472180202911e-08 4.72035891159873e-08 6.21722960515925e-08 8.89706634636282e-08 8.64984062645343e-08 9.17893041929472e-08 4.99968669880564e-08 3.26951133693237e-08 2.68693145094393e-08 1.78749756784451e-08 1.19870325379602e-08 1.32526642313829e-08 1.09137388417538e-08 1.06513492979411e-08 9.60335447013415e-09 3.69219423728125e-09 2.3638361956484e-09 6.270914695816e-09 NA
"22" NA 3.3047316202713e-09 5.78027480189502e-09 5.34689264372147e-09 6.65637038669279e-09 6.71507635684954e-09 1.25050448046218e-08 1.17633615940215e-08 8.28463284419675e-09 1.72739040276649e-08 1.40806664999604e-08 3.72077621691409e-08 4.47811325753234e-08 6.14956762044342e-08 9.89619765820777e-08 1.25160814844248e-07 5.84215989855538e-08 4.17858364979133e-08 3.20425973544527e-08 2.28059409021742e-08 1.05136680002671e-08 1.79615702069507e-08 1.32217542958451e-08 1.14514144876552e-08 8.98852872475238e-09 3.90938331490031e-09 4.3376781521088e-09 3.23185964870819e-09 7.76974322719921e-09 NA
"23" NA NA 4.03790857050229e-09 4.37445622248006e-09 4.09266398241495e-09 6.97531163926134e-09 7.40321381027355e-09 7.71160887340408e-09 1.05578515628917e-08 1.54530669073152e-08 2.14549244762691e-08 2.911737792354e-08 4.05381992084687e-08 4.32238784318394e-08 1.02054707798707e-07 1.18194586240983e-07 6.25331765934447e-08 3.29962409054924e-08 2.76375024072764e-08 2.50478398032475e-08 1.49457672294938e-08 1.22847959088391e-08 1.18649910563312e-08 1.22781499196774e-08 7.30192139659056e-09 7.62145658163554e-09 5.41466794940466e-09 6.07481466462882e-09 NA NA
"24" NA NA NA 3.4862236315066e-09 4.26879567399778e-09 9.31729195499868e-09 4.33892303616562e-09 1.27388790977503e-08 1.0333111914049e-08 1.34445681099685e-08 2.1528006662887e-08 2.75774977821575e-08 2.7878310724554e-08 4.96989693964156e-08 6.93214652831169e-08 7.92961027905642e-08 5.39496186422501e-08 4.07945436004129e-08 2.58309224045694e-08 1.98211498855556e-08 1.61854664807899e-08 1.13061806274873e-08 1.01160307430043e-08 6.48256448556005e-09 8.53770989344156e-09 7.15300461234418e-09 3.92829034991931e-09 NA NA NA
"25" NA NA NA 5.98414068805968e-09 8.98331795876527e-09 6.10075895199663e-09 1.08076446512094e-08 1.14775239120141e-08 7.61764167414558e-09 1.55176839461998e-08 1.84406134202206e-08 2.37524119970639e-08 2.68013986678183e-08 3.88595094117995e-08 5.85212745001165e-08 5.52928428672749e-08 4.04739372704438e-08 2.60867590963364e-08 2.62010406588524e-08 1.41873224672251e-08 1.71401801453146e-08 1.37420853300836e-08 8.8431972070836e-09 8.52179324898013e-09 8.29051175395444e-09 8.45408344050274e-09 3.42723367069283e-09 NA NA NA
"26" NA NA NA NA 5.23830753886341e-09 6.50429011108379e-09 7.8198290380932e-09 7.85140184825129e-09 9.49479899828439e-09 1.44959983716818e-08 1.454883512044e-08 2.45375730738922e-08 3.77249545624068e-08 3.81062125827119e-08 4.46153662809279e-08 5.69902685280985e-08 3.77789907029268e-08 3.17282372153029e-08 2.09272103045873e-08 1.5294881371439e-08 1.14087694489212e-08 1.18395619454386e-08 1.09170875738594e-08 8.47435272500694e-09 8.31557956709903e-09 3.38094610006244e-09 NA NA NA NA
"27" NA NA NA NA NA 1.03343198690922e-08 6.33582996102934e-09 7.33802466178409e-09 1.25083115427479e-08 1.6521668025404e-08 1.98553877443184e-08 1.78702769304582e-08 2.05425235327384e-08 3.53140204682535e-08 4.42408988859001e-08 4.40780923692803e-08 2.94210784734779e-08 2.63392248037147e-08 2.28854247488153e-08 1.38455238414992e-08 1.50931947154359e-08 1.41627842009484e-08 1.08037624502502e-08 8.64274882878963e-09 9.18714077704345e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.43036486482476e-09 1.46444861878573e-08 1.11237627964681e-08 9.35699915696439e-09 1.79404829219145e-08 1.96567146854454e-08 3.64084557694851e-08 6.33209153818398e-08 4.70180882850406e-08 3.91664028550843e-08 2.96103784406433e-08 1.70138128896042e-08 1.27545097922633e-08 1.14220499663015e-08 1.20083381056181e-08 6.72240025733974e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.11123523919424e-09 1.03337101236711e-08 1.09900622697567e-08 1.95995156229012e-08 2.0079306051609e-08 3.69478927802763e-08 3.15405110313091e-08 4.13459717208878e-08 2.51343503750216e-08 2.29516446478413e-08 1.63230550872657e-08 1.96028938726947e-08 1.19471584437928e-08 9.51691833449678e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.7718976396124e-08 2.27197775800712e-08 2.73148127386967e-08 4.13477934650969e-08 2.88405567944624e-08 3.45258727058427e-08 2.35010516433264e-08 1.98875802665592e-08 NA NA NA NA NA NA NA NA NA NA NA
