"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.01220035725923e-09 4.3782497229321e-09 5.81767535019752e-09 4.29293394895978e-09 7.69428880890445e-09 9.25182224073986e-09 8.29774779476814e-09 1.5820975904402e-08 1.31215943801873e-08 1.95829830992287e-08 1.94618715621879e-08 2.29608604202517e-08 3.77147164491445e-08 4.31271409843504e-08 4.82765741289833e-08 5.02898530733996e-08 3.02614933432141e-08 2.64142260973088e-08 2.23197020858769e-08 1.86736097130919e-08 1.33604332617308e-08 6.7910708787328e-09 9.51511997501217e-09 7.73374887005386e-09 2.35319025815773e-09 6.95216532521333e-09 2.95996710611433e-09 6.75830565686913e-09 NA
"12" 3.23153720481475e-09 2.99599784499053e-09 2.99463220067291e-09 5.14668587852025e-09 5.98229820468998e-09 7.36722871598865e-09 5.33122908834418e-09 1.01433212822313e-08 1.39518908961556e-08 1.23980938986085e-08 1.47162818941562e-08 2.60982565255047e-08 3.45596195491717e-08 4.43483214595712e-08 5.9350807475473e-08 5.78690491113492e-08 5.49175141688411e-08 3.49686977430245e-08 2.61451132296384e-08 1.8008458018363e-08 1.51769628707856e-08 1.23189166247621e-08 9.50736150698782e-09 3.70250922371124e-09 6.76917955462084e-09 5.91419581161578e-09 3.78670931335179e-09 9.85411215624376e-10 4.08315136895437e-09 5.452133740811e-09
"13" 2.63622208963617e-09 2.59200699775323e-09 1.85759469098022e-09 3.98782335116545e-09 4.2945939349471e-09 4.69269566115399e-09 5.08997412815653e-09 9.54379157956781e-09 1.40388447614264e-08 1.24243031933426e-08 1.88294439196917e-08 3.03888670883308e-08 3.93188527475472e-08 5.05650915402205e-08 6.13321130512635e-08 8.21988549929858e-08 7.14657912044265e-08 5.89199222944017e-08 2.87988361434884e-08 1.9635343574178e-08 1.47970047432296e-08 1.2079283849364e-08 1.40355390571809e-08 8.28562545123126e-09 7.87871830441182e-09 7.16601213907142e-09 2.83948574105902e-09 3.0634201528913e-09 3.53791626970965e-09 2.27943821592675e-09
"14" 3.94005252346704e-09 2.5300413777619e-09 2.04734916657513e-09 5.76961094466354e-09 6.65531301166505e-09 5.41373405016049e-09 9.02845649579034e-09 1.15242197468688e-08 1.6885448948624e-08 2.26617418536793e-08 2.25235216332448e-08 3.31031772257088e-08 5.14136420651394e-08 6.94074651264373e-08 9.12951196325941e-08 8.18520256217983e-08 7.92997696323991e-08 6.43975040939898e-08 3.98637114710168e-08 2.51474817727934e-08 1.67058938797764e-08 1.15550214686457e-08 1.04202763533256e-08 5.82517170153042e-09 5.11358694022745e-09 4.36059439032372e-09 3.50812785038265e-09 6.34103215479421e-09 3.99773722309338e-09 2.73123710050646e-09
"15" 2.60669370257798e-09 2.79311903873111e-09 7.30874465754115e-09 6.31472407294388e-09 5.03673163805331e-09 4.77317877995702e-09 6.83285274851996e-09 8.77952252995881e-09 1.41963658059078e-08 1.57001712506e-08 2.3428569769207e-08 3.73764101964779e-08 5.93283378822927e-08 6.47001602974088e-08 8.25276402327306e-08 8.58102624509773e-08 7.75091398905788e-08 6.90260412433618e-08 4.10434485693332e-08 3.14403909508845e-08 1.70524064989703e-08 8.72454755930211e-09 1.05801991259855e-08 6.24676091922385e-09 8.50288711389718e-09 3.27830680734723e-09 5.46184912001019e-09 3.9753105604963e-09 2.70536350572512e-09 4.37338704640517e-09
"16" 3.36347334451372e-09 2.99489454381806e-09 5.85542663389197e-09 3.73811377305546e-09 7.11529349326712e-09 7.17046562348761e-09 7.68794783111571e-09 8.82577495992453e-09 1.09699872289485e-08 1.76311403837508e-08 2.21653918107052e-08 3.11489171113348e-08 5.19207548374897e-08 8.00110913385408e-08 7.73909902229258e-08 9.25764799890168e-08 7.43127162229517e-08 5.70435594978571e-08 3.96613797709377e-08 2.25934767606038e-08 1.6916215744181e-08 1.13247820830609e-08 1.08263623646186e-08 1.02329367180466e-08 6.6933943892796e-09 4.40250148321290e-09 4.22367584263688e-09 3.41088376790187e-09 3.26017968381198e-09 2.63662591817702e-09
"17" 2.47941185452698e-09 4.54087153218982e-09 2.92035430232856e-09 6.04820906462966e-09 5.91874722464915e-09 4.77591402227253e-09 1.02073517387297e-08 7.9524626699183e-09 1.12864636245619e-08 2.04359794642206e-08 2.26539984554959e-08 2.75510363862248e-08 4.54446126182927e-08 6.99400164738582e-08 7.46696870547758e-08 8.10956269247808e-08 7.40298755802578e-08 5.70280513354641e-08 3.40423900774732e-08 2.73735065871975e-08 1.47727626272776e-08 1.30179490409691e-08 1.05294977755866e-08 6.50305812621607e-09 7.83147786718731e-09 6.69103447040284e-09 4.41793331533173e-09 2.51166311525597e-09 4.92438523722727e-09 2.08712570827167e-09
"18" 2.38152779708881e-09 4.89139406836293e-09 3.76967438194096e-09 3.93659086712447e-09 4.07646709881843e-09 4.11691034230135e-09 7.07388424898871e-09 5.72353611579845e-09 9.74302146357154e-09 1.99419885517475e-08 1.72036585454986e-08 4.08543275927443e-08 3.95029460358367e-08 5.86147858827943e-08 5.79340686720397e-08 6.29468945634327e-08 5.1047720785816e-08 3.6845847350624e-08 2.6569476757601e-08 2.24177231254054e-08 1.82360117799468e-08 1.58829587523289e-08 8.23568947791608e-09 7.63707724084879e-09 5.48955278635943e-09 8.91722364457559e-09 3.66230633507743e-09 4.15881671184568e-09 4.09624376226216e-09 3.22220467232048e-09
"19" 3.47273785693246e-09 3.30916685262226e-09 3.70651709780358e-09 3.44380829664406e-09 3.63404527117629e-09 3.16319376154117e-09 9.49256361487653e-09 1.42202383805576e-08 1.51428790020874e-08 1.44358906648985e-08 1.9994676651927e-08 2.37571442112536e-08 3.86925712146425e-08 4.46086411540744e-08 5.48845568672335e-08 5.44247788022181e-08 4.7129876108175e-08 3.37258011672347e-08 2.59348147452713e-08 1.99419020588268e-08 1.1100769941415e-08 1.10937446529319e-08 1.03552528900649e-08 9.37208661558834e-09 6.43945221160313e-09 6.54625245656446e-09 8.696808094303e-09 6.82081331129437e-09 2.94358777196617e-09 3.13591204857268e-09
"20" NA 3.42313623716505e-09 2.42943968868067e-09 6.20980139556022e-09 4.73203166109348e-09 6.52051516886076e-09 5.60893176319988e-09 9.12986300511127e-09 9.16056914238556e-09 1.63442455247369e-08 2.30265413715026e-08 2.4087374193456e-08 2.8538464736815e-08 3.83439779008485e-08 4.79263247160374e-08 4.91422484138963e-08 3.75330715714409e-08 4.25205872317367e-08 2.48362887586805e-08 1.6769555696582e-08 1.53986819121345e-08 1.09930946465945e-08 1.16821333672129e-08 8.98059439033875e-09 4.85950438832048e-09 4.9667759182837e-09 4.16367376898453e-09 4.48168803559563e-09 4.65498320913686e-09 NA
"21" NA 6.01585760856598e-09 2.35652011119411e-09 3.91536644456383e-09 4.13811848890088e-09 4.96814340016473e-09 9.60787369757932e-09 6.124781373008e-09 6.6795459204971e-09 1.33458668660322e-08 1.68412529070751e-08 2.54201373021745e-08 2.75940934150312e-08 3.84847744551386e-08 4.43293755834012e-08 4.55470253797452e-08 3.81382602195806e-08 3.47269756263088e-08 2.87651486269735e-08 1.8261408805895e-08 1.61223893197686e-08 1.33523589888586e-08 9.64674650138591e-09 8.73159457233339e-09 1.05168975232954e-08 5.48688197375926e-09 5.89520731978443e-09 3.94938049341137e-09 3.34474148310988e-09 NA
"22" NA 3.60568088422937e-09 4.192050324655e-09 8.61120423855892e-09 5.62666195023296e-09 6.04491215411804e-09 1.06701563122344e-08 9.18467289085786e-09 9.69693463521844e-09 1.21883549506044e-08 1.83100481889985e-08 2.65227668918021e-08 2.08634414786106e-08 4.32296876095527e-08 3.89707686797417e-08 3.98685542199316e-08 3.83004610954259e-08 3.07438720538814e-08 2.03693793491538e-08 2.6233743672516e-08 1.74764389727146e-08 9.96154892944415e-09 1.0106319846777e-08 6.46067326307239e-09 6.86592012689438e-09 6.1244617468954e-09 4.73988703710657e-09 4.60747513774325e-09 4.01160592410177e-09 NA
"23" NA NA 2.79307496147472e-09 3.31206964919883e-09 5.07071551963832e-09 3.92076055525423e-09 6.4070424723463e-09 9.30082616450924e-09 8.22772826249794e-09 1.38158621073975e-08 1.46493227249251e-08 2.18923181374487e-08 1.97885186815411e-08 2.75533208829635e-08 3.29932771395809e-08 3.03801963732362e-08 2.97654161554256e-08 2.45653397566025e-08 2.16658107570478e-08 1.85270244808531e-08 1.35975916748575e-08 1.15487933872423e-08 9.44980699821086e-09 8.028144666341e-09 7.27101836901434e-09 5.05662427613684e-09 4.16775450804529e-09 5.73759099538001e-09 NA NA
"24" NA NA NA 3.80741069022106e-09 5.02729939590861e-09 7.99825697186953e-09 7.44132531993802e-09 6.72828902751214e-09 1.00295557507429e-08 1.22040500479461e-08 1.75566666580269e-08 2.19908524888817e-08 1.93116939918509e-08 3.33197049907315e-08 3.9752984029106e-08 3.14080977264119e-08 3.03448259635212e-08 2.63930547986386e-08 1.93753275700133e-08 1.78794996965422e-08 1.22539002048064e-08 1.36542070715955e-08 8.04545460562733e-09 6.1968499283242e-09 3.40394153965669e-09 7.10692321898675e-09 5.56930622982412e-09 NA NA NA
"25" NA NA NA 3.37950034126611e-09 3.81858788463271e-09 7.56703056480093e-09 6.07429232034272e-09 6.88460949041976e-09 1.11564785624981e-08 1.4278663026035e-08 1.34772788735679e-08 1.73596493562617e-08 2.18608675969607e-08 1.9434699708046e-08 2.88208299426538e-08 2.73809896714592e-08 2.78073905869834e-08 2.69411463803565e-08 1.70831624504284e-08 1.17743605676475e-08 1.10906132060389e-08 1.16274313808012e-08 6.68462123568528e-09 1.05209939452022e-08 6.36909939489173e-09 5.26108222701994e-09 4.51614695171121e-09 NA NA NA
"26" NA NA NA NA 3.35686588363859e-09 6.68696578544599e-09 5.20328174801912e-09 8.11286146982635e-09 8.13859305811911e-09 1.31197442797471e-08 1.19884267497502e-08 1.91740777575266e-08 1.79057752557793e-08 1.86457643877388e-08 2.60204847455959e-08 2.53587641747118e-08 2.85155349180885e-08 2.38748908139052e-08 1.42539177835001e-08 1.09835803852065e-08 1.04159324204029e-08 8.38160405690564e-09 1.15671399306859e-08 4.99027284076504e-09 6.31283530748026e-09 5.77682643225288e-09 NA NA NA NA
"27" NA NA NA NA NA 6.06672216120783e-09 7.64489970683152e-09 7.78315334655503e-09 1.06417162724212e-08 1.08446309146755e-08 1.17276306307884e-08 1.57692010952727e-08 1.6243439657304e-08 2.40930639256201e-08 3.10835048417603e-08 1.88941007156335e-08 2.25741827316244e-08 1.51452896376006e-08 1.51065928128119e-08 9.52213998365638e-09 1.04865406621295e-08 7.86659487559561e-09 8.48904115673419e-09 8.44524407422113e-09 6.57198054213547e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.40676889719074e-09 9.54281925434917e-09 1.12378202754106e-08 1.29106537954259e-08 1.82279768303635e-08 1.6779182735074e-08 2.107480671008e-08 2.10968761536461e-08 1.74700702221749e-08 2.13388312467944e-08 1.33210218342178e-08 1.58996723015661e-08 1.19723044208334e-08 9.32079169976934e-09 8.01960056748567e-09 7.86805459382544e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.04229127556284e-09 1.02147346818351e-08 1.45316796633128e-08 1.60956386909395e-08 1.46082357014652e-08 1.93265932784123e-08 1.8694216518827e-08 1.52195205222641e-08 1.56437161044451e-08 1.17022804922133e-08 1.3538426550125e-08 1.1863472204667e-08 9.16559690383816e-09 9.276539947189e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.50795013988696e-08 1.45436850011586e-08 1.73598879455645e-08 1.61989114297045e-08 1.87962451277398e-08 1.6253638885815e-08 1.47497565276589e-08 1.17990590717667e-08 NA NA NA NA NA NA NA NA NA NA NA
