"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.39062118732597e-09 2.63868816351198e-09 3.03309178868445e-09 1.60672174660419e-09 7.28464642247308e-09 7.4843806012183e-09 7.32261025105962e-09 9.50334686370205e-09 1.05901194242041e-08 1.9182882210409e-08 2.9837464302484e-08 4.1940065824927e-08 6.33054720009415e-08 8.89502850767503e-08 8.95968886188776e-08 6.40251567742886e-08 3.96942640866312e-08 2.51354761261339e-08 1.88511193735149e-08 1.14469238020086e-08 1.5925577244224e-08 8.7935045428352e-09 8.72121361036604e-09 5.04647171614741e-09 6.13560643696606e-09 2.77093783494405e-09 4.5807538204145e-09 2.92624198924737e-09 NA
"12" 2.41003966159094e-09 1.73794415787161e-09 3.84550452943868e-09 3.35566467242059e-09 8.94023992720943e-09 4.14744454540295e-09 7.74815735289447e-09 1.15882116169168e-08 9.95466456439944e-09 1.21211678047729e-08 1.57396661693626e-08 2.87572483799663e-08 4.37511333742708e-08 7.03319442808467e-08 1.13087461535119e-07 9.92288771035485e-08 7.9580629909011e-08 4.60315822039311e-08 2.90569622456492e-08 1.80298180556935e-08 1.3963781263384e-08 9.95383131900175e-09 1.26939472647981e-08 1.6119402403349e-08 6.94198870989086e-09 4.06750144956997e-09 5.61433202050128e-09 4.84728567122284e-09 8.1123360590395e-09 1.56091964147189e-09
"13" 2.45028441424261e-09 2.17564036521656e-09 3.52421532058828e-09 3.52226893875965e-09 5.8059459563718e-09 5.87640481779315e-09 6.65521277781318e-09 1.04208969079123e-08 6.83456666815564e-09 1.3810010044238e-08 1.52182160687237e-08 2.25255080398799e-08 4.25906159775706e-08 7.52291882754656e-08 1.28332379430487e-07 1.15496351054351e-07 8.43723764715585e-08 5.57890894050323e-08 2.32633631173191e-08 2.25489690929656e-08 1.41522323819132e-08 1.11196198971392e-08 6.27035116630819e-09 8.29368575231843e-09 6.4450155126832e-09 5.08322217602966e-09 4.2955039593807e-09 2.13576083256561e-09 1.21494991313427e-09 4.66381436683434e-09
"14" 3.06950775086322e-09 2.87163462616519e-09 4.57969377309005e-09 2.55124361508931e-09 3.5920102845508e-09 6.55283742452899e-09 5.53319094483004e-09 7.57742467557218e-09 1.02223172926518e-08 1.27574020747956e-08 1.8849080396005e-08 2.58768727637666e-08 4.54561316599433e-08 7.53870820708136e-08 1.61367418419691e-07 1.30662579563208e-07 8.91826618670484e-08 4.70879819651038e-08 3.62358754899812e-08 2.59526029124686e-08 1.88398487221775e-08 7.35868377359816e-09 7.87587644152499e-09 6.84854643892477e-09 8.21710873615015e-09 7.59228490636453e-09 4.502299635667e-09 2.21291200528594e-09 8.01322378385971e-09 3.57131185488322e-09
"15" 1.1061399374961e-09 3.86415148476126e-09 4.73903376499713e-09 3.12196221346801e-09 4.35482937084384e-09 4.79613455594795e-09 4.36352589442468e-09 9.8442539803477e-09 8.89832573396821e-09 2.33917805431814e-08 1.87740521860949e-08 2.52444578240895e-08 4.68080064232131e-08 1.06394543573539e-07 1.45166436222818e-07 1.58917347703508e-07 8.94634650110277e-08 6.59980019341602e-08 2.75873294717989e-08 2.01329420619185e-08 3.22547766508195e-08 1.22435273540557e-08 1.16622501662324e-08 8.39234149778716e-09 7.67502050887063e-09 5.35068244746744e-09 7.85812565838317e-09 2.66134302957152e-09 4.29162082248939e-09 2.42689346052202e-09
"16" 4.55029349929896e-09 2.56606787287257e-09 2.59689895653773e-09 2.3496465973466e-09 6.47197323614911e-09 6.13619865710395e-09 8.5073197781129e-09 1.49843208624648e-08 1.24611076209469e-08 1.34646354946172e-08 2.42221574678225e-08 3.21177469338224e-08 5.77507764396429e-08 9.30642117586833e-08 1.70396359909381e-07 1.42435194536449e-07 1.02292017824343e-07 4.2522381327378e-08 2.95001153118795e-08 2.41531114602561e-08 2.04794015280288e-08 1.14554126545612e-08 1.02300692732515e-08 1.11112330114812e-08 6.87735058827922e-09 9.51210410907143e-09 5.57825544715729e-09 3.27718520939769e-09 6.48892807643144e-09 4.46350919188783e-09
"17" 2.17095624000210e-09 1.8540655890988e-09 4.82984475619789e-09 5.2566851673821e-09 7.59651255095707e-09 1.00357453658454e-08 4.47486272793616e-09 1.20918616772799e-08 1.27506134401044e-08 9.83600522338086e-09 2.56397475198902e-08 3.54329872997377e-08 5.77251257866092e-08 9.23169483113354e-08 1.66350608444238e-07 1.40103513401107e-07 9.9059306988838e-08 4.76243590800449e-08 3.32301834727661e-08 1.69631515064676e-08 1.55973925490151e-08 1.10341037381265e-08 1.65976391302187e-08 1.20879491263784e-08 6.93701450831937e-09 7.87526270980166e-09 7.87332941970255e-09 6.59888439309859e-09 1.86199940058504e-09 3.4119721407825e-09
"18" 3.08883129138386e-09 2.30764052486651e-09 3.1027801293528e-09 2.87485959926338e-09 2.49083433801246e-09 6.03162162454009e-09 7.52278066244433e-09 6.89294098793208e-09 8.34930397507632e-09 1.59149752246287e-08 2.50938446224254e-08 2.78857254273527e-08 4.24353402703161e-08 8.3596552917675e-08 1.43868202252183e-07 1.57539045303668e-07 7.53250123437437e-08 4.74961557794487e-08 2.19766377512947e-08 1.31717986997636e-08 2.21224434588627e-08 1.28812169868056e-08 9.72460013084012e-09 8.16186982454495e-09 7.45271557160272e-09 5.80324269891609e-09 2.54816618015359e-09 2.07304091648932e-09 3.10763123516173e-09 3.12471372016636e-09
"19" 3.6097833426786e-09 3.59461297360652e-09 2.63590050984531e-09 8.45449964354507e-09 2.14055738493639e-09 3.89997868637985e-09 4.86105353468006e-09 9.47544210073779e-09 8.97089220819816e-09 1.61823470796938e-08 2.26662287006753e-08 3.88737467741569e-08 4.3402032780686e-08 5.64593712122031e-08 1.24253189686368e-07 1.00323647119129e-07 7.00730360718004e-08 3.23916900022361e-08 2.03152502186886e-08 2.76710675808311e-08 1.422416970249e-08 1.01547907067627e-08 9.6569430126356e-09 7.05639101849256e-09 8.49372004656901e-09 5.15559827727409e-09 4.50031705854502e-09 4.34844058656782e-09 5.10888244160048e-09 2.17937088626638e-09
"20" NA 4.76635945497334e-09 3.68656865650828e-09 5.22047126163939e-09 2.05484916567444e-09 8.95685942129966e-09 2.72819104549594e-09 7.92867880582443e-09 1.1451652030547e-08 1.28972153574112e-08 1.68321475518251e-08 2.56892426971007e-08 4.16241821542329e-08 9.01563045559415e-08 1.04151500191203e-07 8.34218064096145e-08 5.46111848791443e-08 4.12133829798087e-08 2.31306693497809e-08 1.54532447319945e-08 1.22356290962137e-08 1.14985622712829e-08 1.15029822089614e-08 6.85622147120248e-09 8.06798565267128e-09 6.53513698879842e-09 5.60200361087668e-09 3.4888766871924e-09 5.72010379914207e-09 NA
"21" NA 4.80412643504694e-09 2.8630364856229e-09 5.25700617793842e-09 4.31661273821572e-09 1.02445062269051e-08 5.27862770570321e-09 9.02529584626986e-09 7.6003868577343e-09 1.07834981879845e-08 2.28117023501229e-08 2.33846929542028e-08 3.55990236500439e-08 5.40907030100291e-08 7.7031125843071e-08 7.19665199428473e-08 4.84259584300481e-08 3.39602850274232e-08 2.66986802187398e-08 1.80242858658592e-08 1.05138409435067e-08 1.10512844523597e-08 6.93235358147892e-09 4.96125305579604e-09 8.82627085671418e-09 6.01240881314549e-09 4.51820697342601e-09 3.37285340979456e-09 3.49036944865146e-09 NA
"22" NA 1.24061947177755e-09 1.03742940606129e-08 3.09886203849032e-09 4.37106169827183e-09 3.64140509909452e-09 5.15885425367454e-09 6.72691030225916e-09 1.29991789410277e-08 1.3730561830674e-08 2.07533335799782e-08 2.50507300428823e-08 3.05362587068946e-08 5.47808231782603e-08 6.18205473005203e-08 5.51846219835597e-08 4.92518362995945e-08 3.44733359400744e-08 2.08903955093264e-08 1.85923766755027e-08 1.44051076113374e-08 9.87362106966832e-09 1.09764177095703e-08 7.36357795775539e-09 5.91360194437129e-09 5.19551260117121e-09 3.39577599281071e-09 2.03384244404398e-09 3.30760378293434e-09 NA
"23" NA NA 4.86708596575977e-09 3.81001300700841e-09 6.15256326276243e-09 1.04079214610199e-08 6.61466727034134e-09 1.48121539816849e-08 9.32150365319977e-09 1.59871552102725e-08 1.69841397371904e-08 2.1212772110754e-08 2.91769107310798e-08 4.51674649855549e-08 4.50805076693807e-08 4.46622170767183e-08 4.45115571746236e-08 2.87098897102765e-08 2.33025372771732e-08 1.66510094266772e-08 1.2048897209938e-08 1.14564390076985e-08 8.67247006098319e-09 4.3239050345719e-09 8.0335443937378e-09 6.38797189353126e-09 3.39989510303144e-09 5.33040898431364e-09 NA NA
"24" NA NA NA 3.7145512568364e-09 4.67988636882556e-09 6.13589420288058e-09 4.41452928164298e-09 8.54267084424764e-09 8.16996867043583e-09 1.16711295910019e-08 1.21608711696033e-08 2.1665071060414e-08 2.99656341596393e-08 3.57701267534396e-08 4.10721347555879e-08 5.59093279125462e-08 3.63897588364343e-08 2.92354164176864e-08 2.28288434537043e-08 1.50482446937078e-08 1.25658812196657e-08 9.99447511535568e-09 1.28643979691755e-08 5.64071265841264e-09 8.32664949401245e-09 1.96679170464475e-09 4.48741336351488e-09 NA NA NA
"25" NA NA NA 2.68289919134862e-09 4.57820307303111e-09 3.82419154576854e-09 3.80427284612981e-09 9.63253546824694e-09 1.10668420770206e-08 1.45937341713424e-08 2.02866922647884e-08 1.42649685339033e-08 2.43116753608674e-08 3.3359707079825e-08 5.31801002971239e-08 4.09569238611506e-08 2.69210971714826e-08 3.06921718119839e-08 2.22464662631674e-08 2.0587019449768e-08 1.0002014465474e-08 9.84255209007780e-09 5.77576022781544e-09 7.37651757249358e-09 6.58167977466576e-09 4.81108764104687e-09 6.27612416961611e-09 NA NA NA
"26" NA NA NA NA 4.44260828852478e-09 6.77835626765708e-09 4.42122966599042e-09 1.33861629457484e-08 1.25375404416664e-08 8.0291628094715e-09 1.53523231482783e-08 1.85316193737151e-08 2.16328722055514e-08 3.3165217545307e-08 3.98495509964786e-08 3.95114493209689e-08 2.26990466710567e-08 2.52583316901749e-08 1.85281036509866e-08 1.54463360628201e-08 6.06852320576285e-09 9.05028141761571e-09 1.07085282276046e-08 2.41676507734618e-09 4.36059428762279e-09 1.92630155812204e-09 NA NA NA NA
"27" NA NA NA NA NA 5.04557005367638e-09 7.45528024792505e-09 6.43342441478689e-09 6.23213339706628e-09 1.02489250361447e-08 1.45675793504304e-08 1.3528670021167e-08 2.01169518256065e-08 3.03670961392939e-08 3.34070886252701e-08 2.68990163664744e-08 2.70033110520301e-08 1.68063210820087e-08 1.60291917241911e-08 1.24169089244105e-08 1.38752612347397e-08 9.33621002411155e-09 9.56673080282102e-09 3.87287364636936e-09 5.66741966308012e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.51577776154202e-09 9.91986997723637e-09 6.87897012770722e-09 1.34568724818348e-08 1.337716657942e-08 2.11655186316604e-08 2.8525812205206e-08 2.12646135058246e-08 2.99751561506011e-08 1.70837024333017e-08 1.8716763960448e-08 1.6278474036742e-08 9.3783250806282e-09 6.45579337470582e-09 1.33883271792728e-08 6.74525824495708e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.98225040290034e-09 9.76417085717963e-09 1.30035141043849e-08 1.34607907861724e-08 1.74680780234768e-08 1.94594601004234e-08 1.44028725158576e-08 2.64369860124637e-08 2.20102003050075e-08 1.30910404543237e-08 1.63924927981321e-08 1.12569682639153e-08 6.51950918540342e-09 9.80594843273932e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.36138359863879e-08 1.59524366141152e-08 1.54528484518285e-08 1.8679163952136e-08 2.17110880307773e-08 1.71057849089076e-08 1.8287541037445e-08 1.50027481032472e-08 NA NA NA NA NA NA NA NA NA NA NA
