"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.03159190503454e-09 7.24613169913194e-09 5.27430388551875e-09 1.08466927204301e-08 6.09064467570291e-09 1.93919803275859e-08 1.76307749191953e-08 1.29339842080099e-08 1.88881244752954e-08 2.03541569783167e-08 3.83572484757636e-08 5.23117259291744e-08 1.02860187719651e-07 9.44458811249214e-08 9.63463720091619e-08 9.21755260273698e-08 4.76309881543348e-08 3.52247515247615e-08 2.33803856180727e-08 1.77666264800657e-08 1.2278611236254e-08 1.01764653085024e-08 1.08872300772348e-08 9.10385038074648e-09 7.82613547144461e-09 5.52404145549238e-09 5.98461412840663e-09 6.89561837722106e-09 NA
"12" 4.32169104761027e-09 3.14511477498871e-09 6.90385779999603e-09 7.9661991761214e-09 1.00543438491961e-08 1.3132029138659e-08 1.04358865306097e-08 1.05975761883405e-08 1.51036792523081e-08 1.89182868887871e-08 2.74427169091569e-08 4.73105626360364e-08 5.94608383713468e-08 9.11785253134547e-08 1.21837289853375e-07 1.16250611910117e-07 8.47557319438866e-08 5.21491767315627e-08 3.66403928289607e-08 2.21268133848954e-08 1.89009404698219e-08 1.52004522933322e-08 1.21502174409888e-08 9.08134905279116e-09 8.67841213774964e-09 8.1165976107012e-09 1.25882983566161e-08 7.51217397919988e-09 5.05074269763312e-09 3.59641779947078e-09
"13" 6.10113835044284e-09 3.79120841214851e-09 9.86584718193894e-09 8.45997918075082e-09 7.86645430187964e-09 7.35858486281173e-09 1.21890503097002e-08 1.11456845056071e-08 1.18579361307631e-08 1.57292870278886e-08 3.3881190164592e-08 5.48458855198154e-08 6.36352131606112e-08 1.13808120039556e-07 1.53817023248446e-07 1.39215998606405e-07 1.10122220045137e-07 6.81937774213683e-08 4.40350958411842e-08 4.07349494126399e-08 1.68590439125706e-08 1.25886135880394e-08 1.13493599308004e-08 1.12586971343197e-08 3.65384317524997e-09 7.78852459767956e-09 8.09727282005712e-09 7.72116872723356e-09 4.97952604224422e-09 4.46380991520015e-09
"14" 3.11033404295769e-09 3.42215069994297e-09 5.35894635388041e-09 7.65411594380574e-09 5.84446546558359e-09 1.00294514899828e-08 1.43600713041766e-08 1.47964870394306e-08 1.74402392593477e-08 2.08097033647539e-08 3.18912485378971e-08 5.31810294909559e-08 8.78521667936373e-08 1.2312632624738e-07 1.61032012983445e-07 1.42348505447725e-07 1.32372431896474e-07 7.71537818879188e-08 5.35308506308746e-08 3.25263771315173e-08 1.88475417994877e-08 1.84137941537614e-08 1.04039626742089e-08 7.38224587808049e-09 1.34027036991764e-08 6.70756603430046e-09 8.73930151552698e-09 9.00457451404267e-09 5.62653878469239e-09 8.20051015618661e-09
"15" 7.39113319313252e-09 6.91706090889594e-09 4.29772230964883e-09 7.14753789348086e-09 1.2330178300339e-08 9.87854171908569e-09 1.20419157030563e-08 2.59227659223132e-08 1.63964328693823e-08 1.91307306558579e-08 3.94625383425213e-08 5.08354167786473e-08 8.3864626539422e-08 1.31241484306943e-07 1.76337429925578e-07 1.41824806646145e-07 1.27459353955504e-07 8.1892127474832e-08 5.01149345496142e-08 3.54769411289932e-08 1.73482204168614e-08 1.78666487216364e-08 1.5925675485994e-08 8.57636082339036e-09 7.84524595660472e-09 4.57695932969577e-09 9.30921541799562e-09 6.29632185788939e-09 6.73013585141572e-09 6.48023755903032e-09
"16" 4.74891018158157e-09 6.61962025228906e-09 9.96482740823651e-09 3.21858928517569e-09 6.66600092746984e-09 1.05513415763793e-08 9.76892236002305e-09 1.1384312053023e-08 2.28594081768562e-08 2.69031738985549e-08 3.35702115931181e-08 4.1820617029124e-08 7.88011783306723e-08 9.8625985121146e-08 1.66507537918394e-07 1.63124450727665e-07 1.1210244686329e-07 8.55767892319429e-08 5.05743541398966e-08 3.40032299771411e-08 2.23902309708056e-08 2.57114178738154e-08 1.33808819776425e-08 1.5354343183354e-08 1.01632368060581e-08 1.27087186040506e-08 6.66710958890788e-09 8.22279417372265e-09 2.7627868304572e-09 3.22771696341136e-09
"17" 6.8460092109795e-09 4.84456270111712e-09 4.12445861782855e-09 6.91656341981579e-09 7.66521594974175e-09 6.5785857057008e-09 1.48113694569462e-08 1.08316228936436e-08 1.51653041618796e-08 1.96397216312416e-08 3.37530727784821e-08 4.00222929412934e-08 6.08781167239865e-08 9.18824695165726e-08 1.49504731894304e-07 1.36590637259398e-07 8.91688173354762e-08 7.54157535378925e-08 4.03680009195114e-08 2.94605392596224e-08 2.07752764724268e-08 1.59027994576243e-08 1.53040199860386e-08 6.92054795379066e-09 8.77441023985023e-09 7.54174613683091e-09 1.09039700927806e-08 4.28685316659632e-09 4.48754003547961e-09 5.16304914287713e-09
"18" 6.49213902302721e-09 4.77222943594268e-09 4.68508962505485e-09 7.28945336099853e-09 1.14316076537818e-08 6.7966245253818e-09 7.92658056240217e-09 1.13272607857654e-08 2.00441250235739e-08 2.56600762086774e-08 2.62301392224821e-08 3.22409959370212e-08 6.07512269418555e-08 9.43281014699854e-08 1.34474044698035e-07 1.18592927602804e-07 1.12201458077009e-07 6.32034954095711e-08 3.93886237338137e-08 2.72131271528858e-08 2.02775987727097e-08 1.6339220230238e-08 1.35805795995108e-08 8.1728674860597e-09 6.68006440945485e-09 8.63822648298355e-09 1.06598973593833e-08 4.84809940307986e-09 7.4595939895586e-09 5.07573898083694e-09
"19" 5.59988872508523e-09 4.29934538251715e-09 1.12188898451378e-08 7.07555254302392e-09 1.3733069456266e-08 9.9584858490003e-09 9.27535628665544e-09 1.28029128243993e-08 1.4376292364169e-08 2.00994483943937e-08 2.14280237188128e-08 4.15617978024388e-08 6.03417972740846e-08 7.71905614811906e-08 1.09611169872334e-07 1.32402166232126e-07 9.66153853462351e-08 5.84256587772022e-08 3.71725634141208e-08 2.58037535324742e-08 1.30937656581073e-08 1.24951412646257e-08 1.29720927497409e-08 9.71222918453986e-09 6.08856518084341e-09 3.36111779504443e-09 9.0649664830653e-09 5.11397880815808e-09 5.68474865324805e-09 4.21285452204063e-09
"20" NA 4.06153836554184e-09 9.0640343146062e-09 5.42962776241495e-09 9.03380384576212e-09 8.98110180648132e-09 1.4505574041932e-08 1.56362073056765e-08 1.53779826326985e-08 1.77538096562918e-08 1.96644059480843e-08 3.46311296944946e-08 5.0621271000564e-08 7.31019307489319e-08 1.05426737071936e-07 9.40828459802471e-08 7.61432687276908e-08 5.87033929493147e-08 3.50409303792033e-08 2.49609326391738e-08 1.77242818581839e-08 1.52836956127889e-08 1.12734477365297e-08 8.45412371974058e-09 8.29118156080813e-09 5.96285507822747e-09 8.44349057428172e-09 2.80933413454238e-09 2.43748261538882e-09 NA
"21" NA 4.66652593073879e-09 6.69056166549809e-09 7.08266724356152e-09 5.95078134327608e-09 7.34004804746476e-09 1.14241084668937e-08 1.13495304611036e-08 1.21901715772719e-08 2.47853475266859e-08 2.51139815042301e-08 3.15763417522994e-08 5.81504210606743e-08 9.08481980871238e-08 9.9394620947639e-08 8.55625544182832e-08 5.89916018545994e-08 4.17234464371817e-08 3.50677037319913e-08 2.55553316398588e-08 1.29671615236275e-08 1.38439630284418e-08 1.1850212742222e-08 6.59119324655185e-09 5.84330570413029e-09 5.79436690583469e-09 6.19033882157189e-09 8.93923773992416e-09 5.83525726561772e-09 NA
"22" NA 1.48352784796804e-09 4.73661461607119e-09 9.55322322735765e-09 8.03327046573138e-09 8.96069399216049e-09 7.14269836612688e-09 9.8370166027979e-09 1.40660275529003e-08 2.01860476917576e-08 2.93211914715737e-08 3.16510055152398e-08 4.27588232315091e-08 4.64062767408947e-08 6.10552505830273e-08 5.87319081879482e-08 4.93815190911683e-08 3.35913034206732e-08 2.69493626318825e-08 2.03604706935005e-08 1.98263652074181e-08 1.52861491296998e-08 6.57875665204841e-09 8.20397213696497e-09 5.96740681762938e-09 9.41948035808828e-09 4.86325148220644e-09 4.50594078245031e-09 5.04582235561747e-09 NA
"23" NA NA 4.1069751840021e-09 5.56266143516148e-09 4.33840274676942e-09 7.88448537915274e-09 8.61874987361829e-09 7.08548349876582e-09 1.2744506531316e-08 1.96162262800425e-08 2.26445953272886e-08 2.47331798283625e-08 3.55598783823537e-08 4.57068394165967e-08 5.51577937311952e-08 6.1361456766364e-08 3.86211717731376e-08 2.69054671059698e-08 2.49004618912893e-08 2.06370517036455e-08 1.11611676701439e-08 8.73136415472904e-09 7.3834800070905e-09 1.03302444839116e-08 1.3447687455989e-08 6.6361743928113e-09 5.87999160797426e-09 4.27180659676459e-09 NA NA
"24" NA NA NA 3.20195712401729e-09 8.84161183380166e-09 5.79478500736159e-09 7.63603529141869e-09 1.24620849267643e-08 1.08447497726103e-08 1.49493696843391e-08 2.22468650261386e-08 2.01210235284376e-08 2.60046491728291e-08 4.1983333271307e-08 4.61655446040434e-08 4.57556775324225e-08 3.17252422711407e-08 2.85966763717728e-08 2.00731121845511e-08 1.5550411166094e-08 1.37998612590472e-08 9.62865698638742e-09 7.58016421555467e-09 7.17181736363237e-09 5.99480541643419e-09 6.13292092071792e-09 6.70325996073279e-09 NA NA NA
"25" NA NA NA 3.92413314841312e-09 7.56939742821873e-09 3.57625671539221e-09 8.85477320057097e-09 8.8347381152171e-09 9.93767040792106e-09 1.28043439266322e-08 2.35402709187322e-08 2.67952075813355e-08 3.10237553166076e-08 3.23960106684668e-08 4.65449115095255e-08 3.60948939746257e-08 3.48006940471603e-08 2.299861441672e-08 2.44960583014041e-08 2.12783165646882e-08 1.09291903914729e-08 1.46538822960902e-08 7.4735008800036e-09 8.0534574804529e-09 9.49627935644415e-09 6.58587629880662e-09 4.73106160865681e-09 NA NA NA
"26" NA NA NA NA 5.11855064612162e-09 6.43176775376412e-09 9.08313900891393e-09 9.60083920283235e-09 1.02331387611149e-08 9.64995499047795e-09 1.04712405184355e-08 1.55843499399347e-08 2.33084975939051e-08 3.28940924161094e-08 3.37997338664273e-08 2.74495433454647e-08 2.43918442907659e-08 1.61165748368589e-08 2.05059351959555e-08 1.09881156461556e-08 1.20730249067391e-08 6.75477649764157e-09 9.37793106329428e-09 8.42234123133224e-09 5.20788526393918e-09 7.38045472129725e-09 NA NA NA NA
"27" NA NA NA NA NA 7.01901483378043e-09 4.64896495948951e-09 9.83272397681104e-09 7.11556714440176e-09 1.18271222470797e-08 1.24591640028802e-08 1.74191992025799e-08 2.06602616526583e-08 2.27330150214591e-08 2.97184793519053e-08 2.45963393453149e-08 2.34693890767288e-08 1.81432137489903e-08 1.35137869476237e-08 1.93003369496167e-08 1.26084164448733e-08 7.04601772355457e-09 8.64962418827822e-09 1.00579723031776e-08 7.87039015822999e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.85208171682032e-09 8.15503485966777e-09 1.10382390922999e-08 1.17512878282277e-08 2.24733745515277e-08 1.99115684865034e-08 1.27933131930643e-08 1.86637926531051e-08 1.49467369937334e-08 1.92172908786519e-08 1.75378676387682e-08 1.18894718135655e-08 9.46091430361125e-09 1.53901546545907e-08 8.42940017240029e-09 5.92474086858241e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1680008600586e-08 9.49122703766394e-09 8.72583457973899e-09 1.58403326765148e-08 1.45195880821738e-08 1.89167018110539e-08 1.79783131101559e-08 1.73754982222383e-08 2.02124972859076e-08 1.4393698462163e-08 1.44270093367221e-08 1.00546976065651e-08 8.21051577041846e-09 8.9072124740763e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.01103311003469e-08 2.33185466616293e-08 1.1014435203482e-08 1.52464448730021e-08 1.27400858833949e-08 1.6268747039266e-08 1.04893581733197e-08 5.90123770187219e-09 NA NA NA NA NA NA NA NA NA NA NA
