"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.47337207759977e-10 7.75013344016573e-10 1.71857785425133e-09 2.44678772218998e-09 9.96216237126706e-10 1.51293985256032e-09 1.62002998662654e-09 4.33083364097762e-09 8.00362364129879e-09 8.49035920924421e-09 1.40469014342442e-08 1.63334489587293e-08 3.00939162436046e-08 4.3797215740934e-08 5.0587044887094e-08 4.36454063643308e-08 2.80644779557479e-08 1.52244368504081e-08 9.56881935076207e-09 1.07318556541934e-08 4.00950343955412e-09 4.78100688883911e-09 1.82057012210431e-09 2.77182613074041e-09 3.1553765023995e-10 2.66536011940968e-10 2.20710702926834e-10 8.78270514916946e-10 NA
"12" 2.15285643911219e-10 1.18462826939088e-09 1.37856746873477e-09 1.5496493436711e-09 2.81011341620808e-09 1.56932604728097e-09 1.30620876881403e-09 4.30013742749629e-09 4.71747031606439e-09 8.97218352439886e-09 7.85441166474699e-09 1.93354901881838e-08 1.72669616410971e-08 3.40961005382189e-08 5.2083518644045e-08 6.02546873417596e-08 3.75263018729867e-08 2.94064829225404e-08 1.25380194634575e-08 1.07373250551895e-08 9.70137830371087e-09 5.02849974024059e-09 2.38724200327938e-09 2.38214139303736e-09 6.01495354265733e-10 2.34334927635891e-10 1.82154198059101e-09 1.59987347272116e-09 0 0
"13" 2.05353915491441e-10 3.5180217669887e-09 8.31436749759038e-10 2.18472973920649e-09 3.23036060019878e-09 2.86466164260166e-09 1.84575283626846e-09 2.16670940903624e-09 5.89839302642634e-09 4.25882520480426e-09 1.22007257578677e-08 1.37677147678478e-08 2.27065062443055e-08 2.88156831741129e-08 5.40373908583186e-08 5.63005267313443e-08 4.87978499644675e-08 1.88778661096495e-08 1.6680670678137e-08 8.19940467151048e-09 3.9013210846168e-09 6.31831461102382e-09 3.63305016461445e-09 2.51479321138574e-09 2.23199891805369e-09 8.45481728727554e-10 3.2085361343265e-09 1.45926226686228e-09 1.83543083981073e-10 5.79201821857737e-10
"14" 1.26787314417722e-09 6.39551900092131e-10 7.53188075164411e-10 8.43279733435679e-10 1.90198805377336e-09 2.67384469090165e-09 6.50959478445158e-10 5.2885692815165e-09 5.27659481765297e-09 7.49912777218968e-09 1.00915731900269e-08 1.77467987428751e-08 2.6383432927816e-08 3.18037415903749e-08 6.05139548549824e-08 4.44095103550733e-08 4.83402473936891e-08 2.90998924926317e-08 2.33151795157059e-08 1.30767380467027e-08 3.67365580986882e-09 5.02652243341293e-09 4.53301077023863e-09 9.60332412048232e-10 1.55634267658206e-09 1.04486980171182e-09 8.06777703326437e-10 1.19958437791273e-09 1.03983459195311e-09 0
"15" 7.12715256467e-10 0 9.92711308162207e-10 1.9646765102578e-10 2.08435550417558e-09 1.21638572606505e-09 9.24426032660627e-10 3.50740620107935e-09 4.85276690991101e-09 1.0332006762782e-08 9.76279564572859e-09 1.42885280822439e-08 2.89723407767563e-08 3.46461482625477e-08 4.2014338012818e-08 6.297992267235e-08 4.60864927696893e-08 2.47281722453928e-08 1.81197164817404e-08 2.02698586323586e-08 9.839800093153e-09 6.72587367887463e-09 5.09476347940693e-09 3.13986993775277e-09 2.13614119513739e-09 9.14769224711988e-10 8.89455801069511e-10 1.11378221986855e-09 1.76099947520191e-09 2.41227284398653e-10
"16" 0 4.0093424985165e-10 1.65337808804552e-09 3.1278263819827e-10 1.48522386016046e-09 3.07746149920945e-09 3.16914564348353e-09 5.30120698601235e-09 4.43293325016656e-09 4.15500692709151e-09 4.43155480502825e-09 1.68080324535391e-08 2.27671548938887e-08 4.60285666612674e-08 5.22979706948337e-08 5.32936261017343e-08 5.27416774039123e-08 2.22290488941101e-08 1.85787303056575e-08 1.24105012568978e-08 8.30140272550192e-09 7.06703110466585e-09 2.45001223614821e-09 2.08212800631253e-09 2.40014136476551e-09 1.58447466751721e-09 1.61602108859207e-09 0 6.89108522792576e-10 6.77926687069222e-10
"17" 3.48425193888286e-10 9.39572563423885e-10 7.87988042063154e-10 9.72310219938005e-10 1.34956616162973e-09 9.7989744684766e-10 1.7120113002506e-09 3.62125854662163e-09 4.36312607471407e-09 7.17642063384844e-09 8.43776062480681e-09 2.29469317022029e-08 2.2374059396188e-08 3.83456741328015e-08 5.80556601939826e-08 6.69838294631307e-08 5.05756130955955e-08 3.05526405332286e-08 1.77976110331005e-08 1.18057510268504e-08 6.9807927539693e-09 4.20715218961721e-09 6.44833833680046e-09 3.78625156428219e-09 1.20389218708185e-09 1.1026053545914e-09 2.77055860257923e-10 2.14431693478769e-09 1.43410615668339e-09 4.19328212258747e-10
"18" 8.02172821187993e-10 3.26234995091849e-10 1.11697015477547e-09 6.23288663917751e-10 1.23412620826136e-09 1.20988324619242e-09 2.54847039476337e-09 5.63488852731045e-09 4.80467745255188e-09 4.86953354882924e-09 1.22168200045652e-08 1.15500098754409e-08 2.11278774908056e-08 3.84002836388349e-08 5.99115155616603e-08 6.70344076158194e-08 3.18802724029955e-08 2.51081222957137e-08 1.65571886507564e-08 1.20492159344823e-08 8.85350666914323e-09 4.52360681177618e-09 3.5373675957994e-09 3.44739449757494e-09 3.10820513241109e-09 7.68666719141523e-10 1.99679953191613e-09 1.88322185489907e-09 0 6.7250643673815e-10
"19" 6.15445509577944e-10 6.22765275504429e-10 1.7293993742352e-09 0 1.61786619795217e-09 2.04937728398548e-09 2.8604423578077e-09 2.39015865203081e-09 5.58769936579095e-09 9.62086275276002e-09 1.18984384639751e-08 1.3367341318033e-08 2.51574473487648e-08 3.12689314585742e-08 3.62687723370026e-08 5.71837959780989e-08 3.70108398558833e-08 2.3984775618689e-08 2.06854690945532e-08 1.02438389792108e-08 8.38412156264673e-09 4.17150894351576e-09 1.74716528154457e-09 2.06889605808386e-09 2.58723926606294e-09 1.79009322495948e-09 8.51416868886678e-10 1.02526985656048e-09 4.30796501576003e-10 3.7104199724519e-10
"20" NA 2.06970952885358e-09 7.19528745475674e-10 1.57370080239614e-09 7.79488681021155e-10 1.657596406752e-09 3.46543353435682e-09 2.94036610404538e-09 4.83182201085095e-09 7.40321660301026e-09 7.81850285762528e-09 1.37906387291063e-08 2.45493967972595e-08 2.81590567221814e-08 3.93889822949827e-08 4.56663418127599e-08 4.54642976699374e-08 2.20103922578238e-08 1.31027943580753e-08 1.08547318788541e-08 1.13168929951711e-08 3.66156978900034e-09 5.86668929196454e-09 1.83135913757471e-09 2.97350415774136e-09 2.43378201473108e-09 1.29640340344707e-09 6.58395531843612e-10 1.34608400088639e-09 NA
"21" NA 6.32368028149644e-10 6.07509643924308e-10 1.96259457236396e-09 2.1978460538461e-09 1.46638987122088e-09 2.94892024665702e-09 3.8987394061491e-09 6.15258190821712e-09 6.4259320907135e-09 7.69327521301588e-09 1.1307965652615e-08 2.67444530189804e-08 2.64273899910414e-08 5.20673259100667e-08 5.49933018444987e-08 3.20209325766096e-08 1.63394779377909e-08 1.85828198615208e-08 7.70352385656741e-09 5.63134442116145e-09 6.18247765374197e-09 4.1591030262448e-09 2.58198838189573e-10 2.58262461622371e-09 1.12113341371259e-09 1.63306577816095e-09 3.90624809089703e-10 2.6661242752203e-10 NA
"22" NA 9.35491212501798e-10 4.72547667371408e-10 4.45687658509003e-10 4.94524833980687e-10 1.59288860349407e-09 2.63017692419487e-09 6.37114728386921e-09 5.11461384540917e-09 6.15508334791106e-09 6.50758945424652e-09 1.57515877977202e-08 1.75790407121399e-08 3.22133717839761e-08 2.67492911449932e-08 2.28102391039626e-08 1.87985882050785e-08 1.91305419284171e-08 1.25341319008365e-08 9.81888819409705e-09 6.68005268294769e-09 3.55301145875773e-09 3.67326362804775e-09 2.99913263358567e-09 8.15411816523746e-10 3.0458988353857e-09 1.7869529120158e-09 6.18508728179179e-10 2.93122889211637e-10 NA
"23" NA NA 4.762181327794e-10 8.57051485743347e-10 1.84975791160696e-10 1.73775336572208e-09 3.60702151165114e-09 4.19169440596655e-09 4.78161775382031e-09 5.94523967350416e-09 7.96716388249221e-09 9.35720396354248e-09 9.54569549260337e-09 2.52582368145041e-08 3.59535509593394e-08 2.8507318550791e-08 2.55541620878157e-08 1.49862543451426e-08 7.94006386770778e-09 1.21444602353029e-08 6.16315070797983e-09 6.27970384480086e-09 2.07391872838994e-09 2.40866791497494e-09 3.15123843433808e-09 1.21239832355313e-09 1.22186767497397e-09 6.38294909300208e-10 NA NA
"24" NA NA NA 3.55862140979153e-09 1.20527512717176e-09 2.24347014775171e-09 2.92030703332314e-09 1.80192861441909e-09 2.96950129863134e-09 4.53699184399105e-09 4.94050065899505e-09 1.09795232092826e-08 1.71690045658723e-08 3.92269451267458e-08 2.85973515701933e-08 3.3264419094151e-08 2.31807743224439e-08 1.5907126912375e-08 1.1987852884162e-08 8.64940978650969e-09 6.3606398965582e-09 4.97292715255920e-09 5.65562346498734e-09 1.50473419792239e-09 3.40693766875924e-09 1.68976304008117e-09 1.7932898256397e-09 NA NA NA
"25" NA NA NA 1.38257437800677e-10 3.78816616044005e-09 1.44623092661271e-09 2.02536335681457e-09 2.75233679157636e-09 5.65194277982468e-09 3.78286997945777e-09 7.92158461518238e-09 1.27470795901528e-08 1.53095514083785e-08 2.15766718232896e-08 2.62455480647459e-08 2.83184706067105e-08 1.777771005673e-08 1.83529617519051e-08 1.21246372113046e-08 6.49383729389788e-09 7.14678265750989e-09 2.93897280724832e-09 4.50822003416715e-09 1.71202663776116e-09 4.13657672049778e-09 1.19352859109004e-09 1.22025741869266e-09 NA NA NA
"26" NA NA NA NA 5.039851190109e-10 9.47946085743435e-10 9.56618866820599e-10 5.80449009984176e-09 3.12721737033948e-09 5.33111099589937e-09 6.6375223201707e-09 5.41779466045793e-09 1.08200052633529e-08 1.17363755047023e-08 1.7679616948138e-08 2.47766440955726e-08 2.61657523548181e-08 1.84737213403361e-08 1.04829196947923e-08 1.0550062489328e-08 5.96135196440314e-09 2.89682384603347e-09 1.82846105912104e-09 2.73718809983056e-09 1.498928377716e-09 1.10615621029774e-09 NA NA NA NA
"27" NA NA NA NA NA 1.30794838463874e-09 7.37351600688565e-10 2.4760281479305e-09 4.37331246744953e-09 4.38871048533346e-09 8.75080705304282e-09 1.16965274554289e-08 1.96739238078439e-08 2.09726773563594e-08 2.54442385150488e-08 3.12336228845305e-08 2.42321298439002e-08 1.48548330191341e-08 1.08488385291462e-08 9.7598273843782e-09 5.68380710362571e-09 1.04791014966697e-08 4.05759709572256e-09 6.39328909178722e-10 2.72031236369876e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.98302277858116e-09 1.95814934367578e-09 7.92072396359543e-09 8.71270011777920e-09 6.34419615897351e-09 1.27955402605997e-08 2.15629710493315e-08 2.03866643162852e-08 2.35246988180841e-08 2.36440700353827e-08 1.45289726874417e-08 7.01644614537485e-09 9.63347198173422e-09 4.10170357025551e-09 3.45141150427044e-09 8.44606261252891e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.95561990085342e-09 5.91496436066109e-09 7.08767421177159e-09 1.1114585684022e-08 1.33882313222889e-08 2.73523602330995e-08 3.0157088591812e-08 1.54389507022361e-08 1.147022045925e-08 1.06417731649769e-08 7.84144846459008e-09 8.69236377656489e-09 4.68368228466246e-09 1.33390132371945e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.05493585007175e-09 1.16655140698323e-08 5.97397249462329e-09 2.4804225848243e-08 1.08845317748765e-08 9.00142840030907e-09 1.45019896659999e-08 1.20466998068223e-08 NA NA NA NA NA NA NA NA NA NA NA
