"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.95470747293541e-10 0 1.43450665149024e-09 7.4063880878071e-10 8.7830966717712e-10 2.28063239988342e-10 2.35142208241582e-09 2.22270145749536e-09 3.78404056922379e-09 7.37873102406337e-09 6.99728393774427e-09 1.56081013267482e-08 2.12221919955811e-08 1.43106448663345e-08 1.18583597030168e-08 5.0625000057288e-09 3.80505752796617e-09 2.731782973243e-09 2.85292522953762e-09 1.27703946461575e-09 1.51469759282447e-09 7.42457235813958e-10 3.07978635345052e-10 5.50891348064364e-10 3.78613644072335e-10 2.53333157782797e-10 0 NA
"12" 1.80143533126426e-10 0 0 1.19169476348621e-09 1.58050082457461e-10 6.19275532137329e-10 6.37325307512538e-10 7.76644813200923e-10 2.34205621929348e-10 4.24947010460879e-09 3.47129383307722e-09 1.04601230824106e-08 1.33126059880212e-08 1.11221196355177e-08 2.08700227516923e-08 1.42493546563437e-08 1.77583670647396e-08 9.39787225695786e-09 4.36489494607366e-09 6.02010687023887e-09 2.5744978305464e-09 3.24849239636559e-09 4.62887884252656e-10 1.16398607895284e-09 1.08544253652841e-09 6.10757968248429e-10 9.09865011930061e-10 2.27352221534017e-10 0 7.68890231797267e-10
"13" 2.08161292566119e-10 1.95462737078619e-10 0 8.78632775447394e-10 3.60222319475053e-10 1.6622382819116e-09 6.87697208238892e-10 4.1935112897532e-10 2.8813789780322e-09 2.31697270451633e-09 5.5303769400099e-09 8.57326384689197e-09 9.49456590270342e-09 1.63214005807441e-08 3.01052854060302e-08 1.78888307484833e-08 1.83234926928347e-08 1.21389465167986e-08 6.47341381571888e-09 3.67768859484646e-09 5.10780877047509e-09 2.07982341665214e-09 5.07201746466277e-10 8.07032106815183e-10 1.23394829083758e-09 2.24096813589729e-10 7.34319759519551e-10 2.26988969248362e-10 1.05559398910718e-09 3.99722585558848e-10
"14" 0 1.62355456189185e-10 2.54798710367842e-10 1.23843624511198e-09 3.14616088223541e-10 0 1.63436999830642e-09 5.99124620388769e-09 2.67252189376361e-09 1.90661887942871e-09 4.47589251898539e-09 1.14652465207182e-08 1.07632323700216e-08 1.27193707420117e-08 2.90275605167904e-08 2.95834757201716e-08 1.75776244128807e-08 6.76060220226149e-09 6.71081425863683e-09 3.90331566813495e-09 3.39548303631666e-09 1.1144901934388e-09 1.82339161153038e-09 1.70170382551028e-09 8.35965482983345e-10 0 4.86426839357237e-10 0 2.46430148950848e-10 0
"15" 1.41962771779574e-10 5.41247557477817e-10 1.60528130364282e-10 1.57145949331316e-10 2.52330430038107e-10 0 0 2.10145038100607e-09 1.22815448693952e-09 1.00543967192697e-09 4.11260435609921e-09 9.450400183422e-09 1.06061120766003e-08 3.21758209220139e-08 3.93433248700076e-08 2.67149670384519e-08 2.09358647995733e-08 9.57233531148179e-09 3.30034901775472e-09 4.58068901818264e-09 3.5391765653219e-09 1.57166087358645e-09 2.39994343551161e-09 2.41399230956296e-09 1.50919772004043e-09 2.33303815059415e-10 6.94784850235339e-10 6.36721175579332e-10 0 6.86472708490592e-10
"16" 0 0 0 6.69617074987181e-10 1.08564335539361e-09 8.78734433793302e-10 1.41889153703324e-09 1.53599945553543e-09 1.20134630228985e-09 4.10373246726186e-09 5.40985019493545e-09 6.88531782045368e-09 1.00073123537628e-08 1.60536147035239e-08 2.01509380706199e-08 2.95596993610085e-08 2.30267358005437e-08 1.28418244687433e-08 5.39032071287645e-09 6.87591233728017e-09 3.23907573990534e-09 3.05816400645344e-09 2.77403751340913e-09 9.37476847229186e-10 1.19671653197352e-09 1.62692659313371e-10 0 4.27462608362751e-10 0 3.46226472271709e-10
"17" 0 3.40735122141228e-10 1.9363392361372e-10 5.96467389412041e-10 4.90020404151802e-10 5.41560635290848e-10 1.51841761704859e-09 8.59548851350597e-10 1.4200744474461e-09 4.51938945631586e-09 4.16569525738281e-09 7.98059335125959e-09 9.23905696846521e-09 1.51392831083394e-08 1.54888334022823e-08 1.69926941738771e-08 1.30887848264545e-08 8.53933168894284e-09 4.97058743914748e-09 4.80417842669693e-09 3.07979198257797e-09 2.28674968939344e-09 1.64034129000129e-09 1.38449737664957e-09 6.25552055477546e-10 3.07953058783408e-10 0 0 2.87938460407106e-10 4.04440571923472e-10
"18" 3.7971511374257e-10 1.34801370700605e-10 4.75791105885555e-10 0 6.37541933739949e-10 6.54021645636182e-10 4.40498986985187e-10 4.06777778145658e-10 8.74584788975111e-10 2.03365192475578e-09 7.28219421909573e-09 5.99373698374627e-09 8.7277863905893e-09 1.53036338854995e-08 1.85778309734367e-08 2.24923471740262e-08 1.68691988083725e-08 1.81034378313708e-08 5.61688778656333e-09 3.80666189230855e-09 3.12780949122789e-09 1.38049665645729e-09 7.92432507399844e-10 1.72275861540657e-09 1.6107604140908e-10 0 2.07425389615762e-10 1.70967063172963e-10 0 1.52769210796056e-10
"19" 1.97296316682139e-10 3.69227725223008e-10 8.69616251339586e-10 1.0401491333425e-09 1.48261198156469e-09 9.41943381840623e-10 5.28957283281465e-10 1.77018245924203e-09 1.69148932856174e-09 2.8797021554456e-09 8.46110755924172e-09 5.04019699349834e-09 1.12534716859279e-08 1.22860791021858e-08 1.98569280829613e-08 1.8246021344314e-08 1.48743780634905e-08 9.07208183483468e-09 2.83473126994373e-09 3.74698908250431e-09 1.92170562074009e-09 5.66589409021369e-09 1.35758752380754e-09 1.35158277637651e-09 3.98915311430592e-10 1.18926945521704e-09 7.05943035231457e-10 1.8037657303575e-10 0 0
"20" NA 4.20452800645794e-10 5.01538428525814e-10 2.020393699846e-10 6.34656333266392e-10 0 3.30077033849293e-10 0 5.53115693806902e-10 2.13197983728055e-09 2.57858486912827e-09 5.41996657093003e-09 6.64107056395884e-09 1.39723268112453e-08 1.44234023309966e-08 1.18422842723063e-08 1.18353994771286e-08 8.08778586578868e-09 4.02235319013476e-09 2.9420605792568e-09 2.57783791544701e-09 1.46455200823585e-09 9.90108025763145e-10 1.61608304892507e-09 0 4.10323959972225e-10 1.50512864017963e-10 0 0 NA
"21" NA 0 4.61922827336042e-10 1.32082597057204e-10 5.41860843425371e-10 2.23569736378566e-10 1.27469834178207e-09 2.29526152867296e-09 1.38373006890242e-09 2.60778593056664e-09 3.00604998619963e-09 5.45343598253709e-09 6.47413210703298e-09 7.83467266055216e-09 9.19816393863211e-09 1.01747776546584e-08 1.02780254132765e-08 4.74455495734035e-09 4.09295582853887e-09 1.63748570420236e-09 1.93918414616901e-09 1.51511957154776e-09 5.41004921210735e-10 8.39139495887037e-10 9.63863146288123e-10 1.82575902256771e-10 5.08151709935425e-10 0 4.94004826412229e-10 NA
"22" NA 2.11984749063287e-10 3.18316569113651e-10 1.43258122841283e-10 0 4.85155304351183e-10 4.57608596658674e-10 1.94694275090334e-09 1.78640637062215e-09 2.14816398318483e-09 4.05433757880121e-09 4.65851358513665e-09 9.57157680805079e-09 8.85477416496412e-09 1.53472288789166e-08 1.17081016373689e-08 9.40009264095399e-09 3.52768871267327e-09 4.3237369816511e-09 3.79273311613825e-09 1.75145302464092e-09 1.91189902900919e-09 5.07341120953837e-10 3.92575561171001e-10 6.9741069778804e-10 5.95809675235754e-10 4.26405268260773e-10 0 0 NA
"23" NA NA 0 0 5.46661776014227e-10 5.07626639050465e-10 4.43851893760023e-10 5.25167405902028e-10 1.25880483237711e-09 1.8358607139968e-09 3.90394568109508e-09 3.13892256340225e-09 8.30559477103677e-09 7.36980913088481e-09 8.24452479695414e-09 1.30181815776883e-08 7.84693518385812e-09 4.10184291933307e-09 5.8486552699699e-09 2.42863033996927e-09 3.70407271492363e-09 1.07587461288963e-09 3.01568057087095e-09 1.71426093234973e-09 1.30508004850133e-09 3.54111351322954e-10 0 0 NA NA
"24" NA NA NA 3.20178990440294e-10 8.86668001635293e-10 6.30313884791974e-10 6.25571622204523e-10 2.78741463275351e-09 2.10380087979557e-09 9.72700317507425e-10 3.20551918083778e-09 3.4500236214973e-09 6.51264845310996e-09 5.09543457986391e-09 6.70180616883984e-09 5.7741065152969e-09 1.00639279069985e-08 6.85019645895255e-09 3.59039312145438e-09 4.55630587344536e-09 1.48590881528675e-09 6.11213313137945e-10 1.84614485180911e-09 9.15896060170826e-10 9.249370717174e-10 1.21145476692792e-09 0 NA NA NA
"25" NA NA NA 0 1.05080628476563e-09 1.26046960486153e-09 1.6908558020952e-09 0 1.58371772088795e-09 1.11538134345445e-09 3.05086540183308e-09 1.60310787117578e-09 3.86506985088637e-09 4.41832514351049e-09 5.46981514485699e-09 5.86535637148258e-09 4.05337481289647e-09 5.27718964455209e-09 1.82769161511547e-09 2.02526102985012e-09 9.36224323199201e-10 2.18315279721998e-09 9.41558412933628e-10 3.98994245397515e-10 6.03474792637491e-10 5.55116701339284e-10 0 NA NA NA
"26" NA NA NA NA 2.8657749241052e-10 0 9.03397850182927e-10 8.96988867462398e-10 1.26004256351262e-09 1.36266292398889e-09 1.71065456791927e-09 5.50822602705457e-09 5.04045494244173e-09 1.42302953898724e-09 6.89845044447314e-09 4.19126260584205e-09 8.90366486528207e-10 2.91586463023316e-09 1.17441914846379e-09 2.66355635679783e-09 1.28442536552224e-09 4.53607801705965e-09 1.11928513311177e-09 4.19826861017954e-10 0 7.84843240071502e-10 NA NA NA NA
"27" NA NA NA NA NA 2.9274835967796e-10 6.94283359204484e-10 5.9703815652295e-10 7.01793833938683e-10 2.03886241251704e-09 1.608858525506e-09 3.65502730251218e-09 2.74761596152622e-09 2.48579229967757e-09 7.42116325636924e-09 3.60562336579359e-09 4.58525927195177e-09 1.68991873670244e-09 3.00073604719742e-09 2.38274073220598e-09 1.01811482765216e-09 8.79660726093751e-10 1.06179169933852e-09 0 2.15114404542314e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.66990754526251e-10 2.16111435164673e-09 1.37482494945706e-09 1.21868664444636e-09 1.12623594681877e-09 4.34067690236172e-09 7.52926227887871e-09 5.08747132942206e-09 7.72009317319236e-09 2.14152600987385e-09 4.41514322451254e-09 2.56341723799117e-09 2.019473412229e-09 3.36686166690991e-09 8.27547492925143e-10 2.62555882052424e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51515875485941e-10 1.68802765270287e-09 1.9659758590003e-09 2.71585052900769e-09 1.4253043843425e-09 2.19209634748108e-09 3.0326170885555e-09 3.84359833959023e-09 3.68182915593893e-09 3.19470567024138e-09 1.75765117146127e-09 2.4766114494097e-09 2.03842921514994e-09 2.54705654603669e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.27789095682124e-10 1.41139623713369e-09 3.49020851188966e-10 3.58363998035315e-09 3.44092231643122e-09 5.87351224998222e-09 1.67581441868557e-09 2.45034241467223e-09 NA NA NA NA NA NA NA NA NA NA NA
