"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.74745024406778e-09 6.27791534400965e-10 3.77278485423378e-09 1.7966254320943e-09 1.51457993802426e-09 3.59223240169585e-09 1.21798304887245e-09 5.11803502001991e-09 7.28679993404064e-09 6.80364134419503e-09 8.55501411137149e-09 1.32751116769292e-08 2.92083155306036e-08 4.82171148307004e-08 7.12404012412759e-08 7.0067877356492e-08 3.75268278016253e-08 2.65369054242785e-08 2.08718417000794e-08 1.29844576151015e-08 8.91059980955965e-09 5.81186287732114e-09 5.11408832185214e-09 3.02217058737403e-09 3.27268359353228e-09 3.00439562752545e-09 8.99712221030525e-10 9.16200043374312e-10 8.02766845629325e-10 1.53428558663394e-09
"14" 2.2087483464309e-10 8.8412078928745e-10 9.42743094773451e-10 9.68343232711168e-10 1.97646778810869e-09 1.87812108964646e-09 4.20801837393238e-09 3.99693157784462e-09 5.07846509336403e-09 6.04693336419749e-09 1.4871137006742e-08 1.35573528653606e-08 1.71394049928892e-08 4.78525920970639e-08 7.79125960615712e-08 6.86086779972371e-08 3.94908011787136e-08 2.99629024359757e-08 1.79882143700351e-08 1.55791163352723e-08 1.69962812907985e-08 1.31796024457456e-08 4.71278579292459e-09 3.90145776501482e-09 4.73012378661539e-09 3.05678953464073e-09 1.91869421006287e-09 2.60122967899888e-09 1.90310525228992e-10 1.14622647597635e-09
"15" 0 8.35662165897402e-10 1.16071136184129e-09 3.34324227621235e-09 2.15021966413586e-09 1.35893370959729e-08 6.28168548540942e-09 4.8029302586086e-09 4.04201876058837e-09 6.80146957836536e-09 1.19693079881733e-08 1.47223133618637e-08 2.22014827235603e-08 5.56782269609354e-08 7.10115378964093e-08 6.8066386295187e-08 4.13797000155859e-08 3.12098659632628e-08 2.49506569694311e-08 1.25772947260616e-08 9.53234294180246e-09 9.43311016970154e-09 6.51940240806737e-09 6.37581206095073e-09 4.46367139449357e-09 2.65448395502112e-09 2.60948177992768e-10 1.44473607960011e-09 1.49596019538476e-09 4.39382164288107e-10
"16" 5.11110543627895e-10 1.58915843500854e-09 1.71947472523692e-09 3.30146565983126e-10 2.3984436095075e-09 1.95309211621744e-09 3.38409714144288e-09 5.21706207956875e-09 1.51137583517908e-09 3.602156955604e-09 1.31708150487833e-08 1.73197537525002e-08 2.71260718209501e-08 4.20630652029586e-08 8.09613709599474e-08 6.41625341808166e-08 4.26689852930377e-08 3.08454277457508e-08 2.61408088115704e-08 1.36987288736773e-08 8.1452799002456e-09 6.56463131360502e-09 4.75586419735183e-09 3.46644379607658e-09 3.26266576160094e-09 3.14418367663449e-09 3.88510289517935e-09 5.70933383205237e-10 1.02914746665299e-09 1.52249551041613e-09
"17" 0 1.83813158276825e-09 1.22051268207006e-09 6.87771170335659e-09 2.74574626255556e-09 2.48122631245019e-09 3.81478599344597e-09 3.98266051343184e-09 5.12133938765891e-09 9.68080170722219e-09 9.62591046829984e-09 1.51057853109939e-08 1.99789494936423e-08 5.03633828607349e-08 7.8010755799166e-08 7.71951649798759e-08 6.97676055351813e-08 3.26913741653771e-08 2.27001834789833e-08 1.43026405744798e-08 9.05955285406914e-09 5.52211391242351e-09 5.56820327044497e-09 3.39391319722753e-09 4.44561110733362e-09 3.5882159809824e-09 1.07161859065933e-09 2.39248060865367e-09 1.61346355136658e-10 5.15665764910383e-10
"18" 2.63414373255774e-09 1.56416062590793e-09 1.39929635531413e-09 3.02197324240705e-09 2.73441886388464e-09 1.57713456597744e-09 4.91765076070872e-09 4.10432671112953e-09 3.34806127618063e-09 6.88816516947202e-09 1.10034751516762e-08 1.43467486909102e-08 3.00663200983264e-08 5.20467621086939e-08 7.40753501081113e-08 6.84988418372581e-08 4.60733207693829e-08 3.23365028739882e-08 2.62617730312299e-08 1.37826989495954e-08 1.07551345727144e-08 5.54327718764426e-09 3.2353326537167e-09 4.84734183017335e-09 2.52248624110526e-09 2.80091920532763e-09 1.20644053540442e-09 6.38316817397871e-09 1.47828394234274e-09 1.39727389205246e-09
"19" 1.48862143346274e-09 1.78581772163316e-09 1.35722834059649e-09 2.91480101936021e-09 2.84929583394741e-09 4.15722258665209e-09 3.45136763447048e-09 4.95674029452759e-09 5.78264447990261e-09 6.77528334326865e-09 1.00971217381348e-08 1.35067612931973e-08 2.23095347216288e-08 4.05606966717139e-08 7.19652758701689e-08 5.73435610711395e-08 4.20912140662058e-08 3.04869456378486e-08 2.73591782949191e-08 1.99970295867157e-08 5.83445006439366e-09 8.46945486419469e-09 2.99201798095875e-09 3.93730599383177e-09 2.60091364094052e-09 1.42366618292515e-09 2.13390833416228e-09 5.60525744281067e-10 8.59790681934337e-10 3.57979375326477e-10
"20" NA 7.3049545141999e-10 3.29989218600721e-09 1.23259103701357e-09 2.42575919204864e-09 1.85420389214642e-09 1.62176979750078e-09 5.78567789213075e-09 3.71937999299502e-09 7.92103675718634e-09 1.15735237240143e-08 1.77717512046856e-08 3.15429701619454e-08 3.82177887096852e-08 6.42955928915134e-08 6.3922934777664e-08 4.79824140369742e-08 2.56280666254807e-08 2.46894161658336e-08 1.54068307236636e-08 1.0702669469996e-08 4.97117349790029e-09 5.25008629086391e-09 3.22137176741053e-09 1.5522948607809e-09 2.37824819962714e-09 1.27534283324316e-09 8.24906570955658e-10 1.41004266379463e-09 NA
"21" NA 1.08357551117085e-09 2.51487174454169e-09 2.54577567316007e-09 1.80932179296379e-09 1.90237157726341e-09 3.21166160758896e-09 2.6893215826753e-09 3.03387278824554e-09 9.40801184051075e-09 9.91912486217847e-09 8.95805856987484e-09 2.07792692126398e-08 3.74198273919772e-08 6.70968817269244e-08 5.93048528352093e-08 4.04927087678704e-08 2.79415753355179e-08 1.62186800653338e-08 1.37373008591129e-08 1.30252668950926e-08 5.97802097583249e-09 3.59646216236204e-09 6.63210516529435e-09 1.76202464250126e-09 1.22922683129629e-09 1.45452977461593e-09 1.30675975269206e-09 1.40767065604043e-09 NA
"22" NA 1.14859504551351e-09 2.00065105741623e-10 2.1825597895863e-09 1.47816020134211e-09 3.84089475544167e-09 3.20186620464052e-09 3.71113884820997e-09 8.30904559275365e-09 7.57971347301807e-09 9.15768179789969e-09 1.28387810196937e-08 3.03998882067249e-08 3.5612674033504e-08 4.7150780562247e-08 5.58146721075931e-08 4.18445906167552e-08 2.59789230778508e-08 2.6178225882014e-08 1.19207105721529e-08 8.63297274956291e-09 8.205572915711e-09 5.81921219531876e-09 4.29487269495237e-09 5.10306532771612e-09 1.48327825287358e-09 2.04479758590552e-09 2.64746605179113e-09 2.41989995393023e-10 NA
"23" NA NA 9.21473456362692e-10 3.05580828741993e-09 1.93170892336301e-09 3.03337455619102e-09 2.07382772486917e-09 3.25298632622263e-09 7.37703518492552e-09 1.01758434152465e-08 1.26363758149296e-08 2.01028433665441e-08 2.96009361944863e-08 4.83870668441874e-08 5.05450780532932e-08 5.90091181898386e-08 3.68993174015985e-08 2.41666632665537e-08 1.98580211611217e-08 1.90950934545868e-08 7.61963903354183e-09 6.75232420895557e-09 3.75458588356706e-09 1.83153911649852e-09 3.56565597421431e-09 1.84334965614924e-09 9.77003334132012e-10 1.02652092238429e-09 NA NA
"24" NA NA NA 1.71618555533243e-09 1.96061162711596e-09 3.64203786976632e-09 3.21870922246084e-09 5.03944923115802e-09 3.25782284712088e-09 7.40992410851954e-09 1.32452029027297e-08 2.16046401598051e-08 2.42632555788806e-08 2.73644022245973e-08 3.37106871069482e-08 4.56567500457999e-08 3.97544590652564e-08 1.94850500067598e-08 2.67729161338838e-08 1.28474900377731e-08 9.54314629182582e-09 4.96641674958135e-09 7.68924133242766e-09 4.0698762119535e-09 9.8405006057672e-10 2.71541811924096e-09 7.2133800067945e-10 NA NA NA
"25" NA NA NA 1.29690036858875e-09 2.2641401615092e-09 1.79908038726925e-09 3.18263378687424e-09 3.30695268316026e-09 7.05107277433824e-09 7.30031456929021e-09 1.04286534757297e-08 1.29914644785041e-08 1.97236612069499e-08 2.94110224500736e-08 7.05823819514033e-08 4.5083867587928e-08 3.38821972184056e-08 2.30779540622977e-08 1.55576357576182e-08 1.32748656362218e-08 1.07217104747342e-08 9.06337223465582e-09 4.16212329125951e-09 2.55300539611394e-09 1.9765022849176e-09 9.21373096772272e-10 1.94444527302906e-09 NA NA NA
"26" NA NA NA NA 3.08636215998335e-09 2.84788528154429e-09 4.84676157579937e-09 3.01964543365934e-09 4.63205032071621e-09 9.2799246828945e-09 1.02349463457275e-08 1.56291811844536e-08 2.24403996744052e-08 2.68205499508047e-08 3.63690575294264e-08 4.03125630191519e-08 3.44488994776392e-08 3.28528039699405e-08 1.68489999529205e-08 1.28282657286404e-08 9.00023395116087e-09 8.6485306904657e-09 5.03642424691347e-09 3.0567912579063e-09 3.75687844973113e-09 3.59532065239447e-09 NA NA NA NA
"27" NA NA NA NA NA 3.7785639558338e-09 4.87771611106245e-09 4.32937044439876e-09 6.25067688760434e-09 4.08398510842239e-09 1.10305275665654e-08 1.39873231229278e-08 1.79006331167086e-08 3.25493557966565e-08 2.79878252748733e-08 3.86640525846074e-08 2.99660293583618e-08 2.51856041797671e-08 9.61600554713189e-09 8.6810724311811e-09 8.29919753374646e-09 7.58159953685961e-09 3.9878625494782e-09 2.37323264553859e-09 9.97900298682026e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.09509389168839e-09 9.38787350756121e-09 5.30684934913466e-09 1.05717336757521e-08 1.48816043061295e-08 1.3951319110749e-08 2.89313217232463e-08 4.53012023785579e-08 3.94104154017464e-08 4.32461404767395e-08 1.98456246507348e-08 1.29908843187827e-08 1.19533066206422e-08 5.21446644277409e-09 8.77656090722521e-09 4.11162440580076e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.77261517759794e-09 5.93395929416604e-09 7.75228967836609e-09 1.51238372946613e-08 1.67875116637384e-08 2.50343484342025e-08 3.79818823965611e-08 2.64323789992581e-08 2.70428580817127e-08 1.485204792963e-08 1.30507726695153e-08 8.08836887254836e-09 5.59318529758504e-09 7.209445944712e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4797896091123e-08 1.49451782862285e-08 2.40060346526148e-08 2.24213075186643e-08 2.67370723469096e-08 2.97793356015581e-08 1.53891022680927e-08 1.17077535687396e-08 NA NA NA NA NA NA NA NA NA NA NA
