"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.874956261489e-09 3.33360564883229e-09 2.15548698490651e-09 1.99783919786135e-09 2.1029614780602e-09 2.36522599506016e-09 1.5969988682308e-09 2.81250286659545e-09 3.71132653750413e-09 9.5676471536365e-09 9.68412649122147e-09 8.83836435101298e-09 1.45791777224662e-08 2.25031085450213e-08 1.95599458002802e-08 1.36813472053858e-08 2.31318755020654e-08 6.68210473368978e-09 6.50396957118331e-09 2.54974430084838e-09 3.79145944149359e-09 1.84814517714676e-09 3.82897643358619e-09 1.64949283089333e-09 1.73608719459956e-09 9.73875523526579e-10 2.98467274036185e-09 2.19202736947945e-10 NA
"12" 1.4047218340465e-09 9.10874365641141e-10 2.77066521154235e-10 1.00748209957272e-09 2.54102177141839e-09 1.99788320465279e-09 3.23202077831029e-09 3.14344424750822e-09 4.35920361549312e-09 3.69646895530633e-09 6.23551980523029e-09 9.93315837149781e-09 1.02405367832537e-08 3.19966557613733e-08 2.44422326007819e-08 4.59768216947331e-08 2.63217580682914e-08 2.30518645346528e-08 8.45697906985125e-09 1.4772127746392e-08 3.30803215031536e-09 7.13065629002347e-09 3.20566361909904e-09 1.16368363786351e-09 5.0337154212898e-10 1.48349293698069e-09 4.73120817486895e-10 1.72506843797481e-10 1.76151666744777e-09 8.28352921132208e-10
"13" 0 0 3.31120232772609e-10 2.34784364674125e-09 7.85067061929064e-10 2.06580353256175e-09 3.72350036319898e-09 2.86732563841889e-09 5.69412058990254e-09 6.05521324572092e-09 6.3735637074874e-09 1.07997266300964e-08 1.12675919363985e-08 2.05543348933851e-08 3.20664675468898e-08 2.76300303547661e-08 2.5359911757949e-08 1.6606664739031e-08 9.86888428880617e-09 1.03853607487858e-08 6.02035300384573e-09 5.62652341917297e-09 4.13097997669983e-09 1.65472086044582e-09 3.31073124197479e-09 2.49797979044963e-09 0 5.46639117836052e-10 1.82233482531922e-09 4.4535115869725e-10
"14" 2.29873992949959e-10 0 7.50094423877003e-10 1.01458795014465e-09 1.00968473400618e-09 1.66774156600386e-09 1.71846182551652e-09 3.00845749514872e-09 1.44281083910519e-09 3.31356422647358e-09 5.4523959491623e-09 1.20809071235762e-08 1.17578350039211e-08 2.97845604649169e-08 2.84538813541985e-08 3.18918587749376e-08 2.68971180738534e-08 1.4236759042269e-08 1.27786262533492e-08 1.47386717791152e-08 6.31496657852218e-09 3.7078558851672e-09 7.19921927505098e-09 3.65537003862999e-09 4.73948097433031e-09 1.48096289626962e-08 1.97554043137103e-10 1.70327360530196e-09 1.05559383031511e-09 3.70524694748496e-10
"15" 5.97553594488828e-10 8.04585355310168e-10 1.55971335630301e-09 1.31771675392482e-09 4.01389520651754e-09 3.35154310348547e-09 2.6787349734774e-09 2.08793811331155e-09 5.95228170110746e-09 3.01492303922262e-09 5.90821019612163e-09 9.7591239057529e-09 1.02886895232397e-08 2.10508438013259e-08 2.59809625417224e-08 5.60201095747332e-08 1.81720407759863e-08 2.85886408718188e-08 1.14238355736939e-08 5.65741064454196e-09 5.28136729552239e-09 5.81191574465883e-09 2.89465504742068e-09 2.89197086918388e-09 1.46214644909297e-09 4.22868200834736e-10 8.06358610756229e-10 1.2677877353646e-09 5.90086412162322e-10 2.41943678626509e-09
"16" 8.53589057880051e-10 1.50120640517129e-09 4.66025413054854e-10 1.16909420934461e-09 3.40028917201416e-09 1.28012150383714e-09 2.66443393982223e-09 2.52324581301752e-09 6.95492958953981e-09 4.23327116773874e-09 4.40714658146865e-09 1.27997163109578e-08 1.87239627485142e-08 2.548362709456e-08 2.83865713237438e-08 3.53190360998324e-08 2.14816911506438e-08 1.3450738067324e-08 1.15728214423346e-08 6.19817711147275e-09 6.87652277536975e-09 8.29095924189531e-09 3.70892904496805e-09 2.65149741295449e-09 1.39845443001098e-09 2.35585356767121e-09 7.49356526711345e-10 3.24826164605778e-10 1.96744038903881e-09 0
"17" 2.29736507041428e-09 5.47993624583071e-10 9.70049141514786e-10 1.73133658514135e-09 3.44872227228353e-09 1.62434001926103e-09 1.33809486865165e-09 3.19437805782118e-09 4.08405449600925e-09 4.89984511730399e-09 4.37361642086189e-09 1.10586594508187e-08 2.76625147898902e-08 2.55376782303449e-08 2.62258021806465e-08 3.96558982084002e-08 2.48270833413162e-08 2.15987398746296e-08 1.57253333548978e-08 1.07106038197862e-08 8.26490947703860e-09 4.85101754928779e-09 4.83670826438537e-09 3.05087941122916e-09 2.88910982334117e-09 2.14059058964985e-09 1.57473385415607e-09 1.66431172722586e-09 1.22861815068332e-09 3.51905993047611e-09
"18" 6.97822239967071e-10 8.50009323459011e-10 2.20639818386958e-10 1.38429762982565e-09 2.26181621026434e-10 3.58867728587183e-09 2.53762370655943e-10 3.06298804267644e-09 2.29081585008359e-09 4.64629506636964e-09 4.80768566049850e-09 7.3373117937887e-09 1.51637311408799e-08 1.91736020328457e-08 2.77382254518867e-08 3.73597110618359e-08 2.73084274103229e-08 1.59346406721464e-08 9.44695923385465e-09 7.18897596467594e-09 8.43234188544349e-09 3.74828951183534e-09 2.65993746265934e-09 4.40938200078395e-09 4.63548143275379e-10 2.16767068832023e-09 3.23035835796315e-09 8.56670391141076e-10 9.55845951697025e-10 1.30731998179095e-09
"19" 1.58075763924424e-09 3.15221017397161e-10 7.01417674977534e-10 7.12090930623797e-10 1.64354013220653e-09 3.03268172675495e-09 2.80778080763188e-09 1.88985162250516e-09 3.11074478771507e-09 5.02318042808953e-09 6.54123118802612e-09 1.18279139506915e-08 1.33299060754104e-08 2.03942263453265e-08 2.77530124687571e-08 5.12794421611145e-08 3.8879380151781e-08 1.44303635000087e-08 9.55686671552842e-09 9.12411919292515e-09 6.05920394321173e-09 5.06056249383624e-09 3.45203456114441e-09 2.97083430743337e-09 2.25203161925255e-09 1.62726112618458e-09 1.46364261203744e-09 4.03280735163507e-10 2.02880008612819e-09 9.10014276880141e-10
"20" NA 2.22711262101573e-10 9.45538506757965e-10 1.34101102163423e-09 1.59271639565516e-09 3.26122750242196e-09 2.70683488085904e-09 1.70154950385102e-09 3.9311678751228e-09 5.47459816211574e-09 6.18228212195806e-09 6.3456928850593e-09 7.46666319981974e-09 1.88380897394947e-08 3.8790390979531e-08 2.00398988337644e-08 2.76915763728815e-08 2.96995675325618e-08 1.13662305492596e-08 1.06784015279985e-08 3.44156637338212e-09 4.41620951423274e-09 2.46047293350149e-09 4.11860277584599e-09 2.58295105589535e-09 1.61399354525471e-09 2.6004510400598e-10 2.11534852789952e-10 4.08737961383924e-10 NA
"21" NA 0 0 1.65667233943048e-09 6.26490681336869e-10 1.21978045475613e-09 2.71917722588784e-09 8.82226434776527e-10 5.12787705798307e-09 6.16153818011224e-09 5.6951043472187e-09 6.82991682101059e-09 1.07491607783984e-08 1.79340061407058e-08 2.5512495183368e-08 3.3752957894441e-08 1.62319029986281e-08 1.09558498959162e-08 1.10883200245912e-08 7.80959899754333e-09 5.16500120740385e-09 4.00638189231715e-09 5.8531463836502e-09 1.27164900638639e-09 2.17158930316334e-09 0 7.55851380331023e-10 1.02068403535057e-09 0 NA
"22" NA 6.65429298524083e-10 1.05357886706553e-09 1.56994786516322e-09 6.46449285291627e-10 1.57047200241553e-09 1.51172941462292e-09 2.62517199074196e-09 1.18641461768212e-09 4.31893465412917e-09 8.05492999746126e-09 8.746070411643e-09 1.03886310850952e-08 2.2071609378695e-08 2.07201514156484e-08 3.08166374649332e-08 2.58881006371321e-08 1.22878779009787e-08 1.28556723232372e-08 1.02901789944078e-08 8.08397921807872e-09 4.14438639784627e-09 9.04207328945962e-09 2.77201745073589e-09 4.13335165670043e-09 1.21780489013114e-09 1.15361887075662e-09 8.22168806016898e-10 1.02859535881457e-09 NA
"23" NA NA 3.38793122244379e-09 1.35293819316596e-09 2.03524204287545e-09 6.68037717008226e-10 1.76426026211045e-09 4.25310860898689e-09 1.69223542981446e-09 4.50925898166197e-09 7.37861464583851e-09 1.43829239134687e-08 2.11728720272423e-08 2.14745232217564e-08 1.73963772214868e-08 1.34626811786765e-08 1.61596859447534e-08 1.33581969690764e-08 9.8992146281334e-09 1.02309443854087e-08 4.03282845490228e-09 3.18641662455838e-09 5.49729251113333e-09 7.07822449996325e-10 1.52905211685176e-09 1.23195146516325e-09 1.51429491161349e-09 0 NA NA
"24" NA NA NA 1.14484356299861e-09 0 2.03161529404938e-09 2.50972019740071e-09 1.1550997468601e-09 3.24107598618188e-09 3.0957902761704e-09 5.88895883592896e-09 3.91454963579904e-09 8.97897312309572e-09 1.80287947970622e-08 1.8686417149468e-08 2.07553218350433e-08 1.06551804468933e-08 1.26550022861781e-08 8.23316654176585e-09 6.77197581904854e-09 9.32419365845989e-09 1.89646353799002e-09 1.88679746642347e-09 9.77786961415264e-10 2.34645705700409e-09 4.64201002295726e-09 9.9053124213785e-10 NA NA NA
"25" NA NA NA 6.90056200169442e-10 1.25707080783245e-09 2.70007424245279e-09 1.33405537971645e-09 1.66821361453324e-09 2.70836537708256e-09 4.62821910294266e-09 5.67817754822932e-09 7.90099687914931e-09 8.13452979699834e-09 1.41533850860341e-08 1.29357982906703e-08 1.16045818709721e-08 1.38676395576303e-08 4.73000293859972e-09 9.5932985075492e-09 2.11515137102053e-08 2.90967992429403e-09 5.02214450531286e-09 2.51871998550928e-09 0 9.52034154805711e-10 1.12517018215267e-09 9.8636353514377e-10 NA NA NA
"26" NA NA NA NA 9.16543816292648e-10 5.57567170641227e-10 1.5049212893849e-09 2.79273972041197e-09 1.13323449088341e-09 4.92300919156728e-09 4.78773485237981e-09 1.0594205390601e-08 1.35215815897737e-08 1.08734540028937e-08 1.29304824625476e-08 1.66016943861271e-08 9.56015929712849e-09 9.7024787604055e-09 1.05067625619655e-08 7.07520794194592e-09 2.84944278751119e-09 5.77255363421172e-09 1.16376245916579e-09 2.71112464631881e-09 3.48389748840962e-10 1.46678605831911e-09 NA NA NA NA
"27" NA NA NA NA NA 4.95487429761656e-10 1.74270909415227e-09 2.11892404826907e-09 5.32132538160991e-09 4.22477591238755e-09 1.11945398690626e-08 6.16777744154329e-09 1.11531437008476e-08 1.31667700542726e-08 1.17093952401689e-08 1.86644178594208e-08 9.40177297875562e-09 4.86929931073868e-09 5.18562831391128e-09 5.4977707869099e-09 3.81962085429751e-09 1.16310901606545e-09 1.51210554163775e-09 1.47323783087578e-09 1.49878109081786e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.13347572049748e-09 5.73953527703394e-09 4.03152073941234e-09 3.34497986066657e-09 6.20394870466798e-09 7.10170244011532e-09 1.40922717669206e-08 9.45051400671576e-09 1.69135218890589e-08 1.24265505442423e-08 5.60402727331469e-09 5.99238073862416e-09 5.7155442441969e-09 4.13042200842779e-09 3.06201675248181e-09 1.66246191009858e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.20520285757419e-09 4.91739321979117e-09 2.9909025800081e-09 4.79238413705083e-09 8.01134682900622e-09 5.41773920650667e-09 9.03881744510533e-09 7.16385764298008e-09 1.11967974867848e-08 7.33181086374453e-09 4.49693563478501e-09 5.27244424248122e-09 3.4278379954813e-09 4.91404915227598e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.85849042091985e-09 2.13271746198791e-09 9.17827883391399e-09 8.0679629850569e-09 1.98628438081558e-08 1.17025825810491e-08 5.05042427810632e-09 8.41696964729233e-09 NA NA NA NA NA NA NA NA NA NA NA
