"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.92644409278399e-10 0 8.12717958393634e-10 6.45902264906047e-10 4.88355641889837e-10 6.69050773840064e-10 1.33815277775687e-09 2.28445534252013e-09 3.8537848829005e-09 5.92803066864063e-09 7.20328262120038e-09 1.07049067125996e-08 2.5100230288094e-08 3.25705748812711e-08 3.98948206715551e-08 1.96685553535593e-08 1.08294031688497e-08 8.40735907793218e-09 4.35640709112043e-09 3.9761453857274e-09 6.21501598348046e-09 1.23388160157346e-09 2.20590125036659e-09 1.35866190620782e-10 7.70300533744328e-10 1.18721416512339e-09 0 7.64254420956768e-10 NA
"12" 7.44938940508572e-10 0 0 3.84325342109965e-10 6.18594365000658e-10 0 1.23905953775339e-09 1.75583057156715e-09 3.11563540374965e-09 2.24917021748879e-09 3.71269966960361e-09 6.71772570339473e-09 1.56959394284545e-08 3.0207731893628e-08 3.73415782036182e-08 5.45438196171028e-08 2.22138824054406e-08 1.69798502008727e-08 8.80150446643284e-09 2.1514275955333e-09 2.12517385459062e-09 1.27287078756582e-09 1.0143526333073e-09 0 0 3.16059647680261e-10 2.24504478059386e-10 0 4.72297319769885e-10 1.77766031661232e-10
"13" 0 3.07414940529656e-10 6.03903140964299e-10 1.76449666259524e-09 0 7.40772730476253e-10 4.97209573929084e-10 3.86995729543342e-09 2.91837432291169e-09 3.78123111514097e-09 6.55800872391165e-09 1.17274419963925e-08 1.43858064062646e-08 2.00041596493783e-08 5.44586309123083e-08 5.97573850218083e-08 2.65186748353856e-08 1.31596856103055e-08 7.40157135061362e-09 4.35908339165098e-09 3.62770175928798e-09 3.30010815355491e-09 3.55995257234248e-09 1.26296151588447e-09 5.37602549394556e-10 1.94624223571577e-09 5.00772156542644e-10 5.186044544408e-10 9.04001978860345e-10 1.91143445310827e-10
"14" 4.36499000255943e-10 2.26316351220974e-10 6.61337536158381e-10 1.29365411834983e-10 8.85353552760169e-10 1.35228537925272e-09 2.5881498317416e-09 1.35928123599263e-09 3.72357622640924e-09 2.92453872380617e-09 4.81712231558421e-09 8.88612755109569e-09 1.85716608550676e-08 3.45605073201155e-08 8.14271066914139e-08 7.12743013808202e-08 2.53407658259046e-08 1.84791011341913e-08 8.81844652954166e-09 6.06850022052708e-09 3.93003595350199e-09 3.33966813592072e-09 6.90186177279153e-10 1.75649673273503e-09 4.37923470835846e-10 5.21692519240873e-10 0 2.10204655035318e-10 2.13445344324148e-10 0
"15" 0 0 8.0102366965075e-10 4.70296510895943e-10 1.24962622983458e-09 7.67338720544764e-10 8.99056658503506e-10 2.14348427194676e-09 2.51947647244392e-09 4.06970309073499e-09 4.69344997902631e-09 8.47081111483609e-09 1.73885471120031e-08 4.06103413173506e-08 1.13403327191359e-07 1.01434277282746e-07 2.52644282650425e-08 1.93608352440583e-08 8.14555953360328e-09 5.08852431123069e-09 5.46953761453925e-09 2.37500060063494e-09 5.40380681120507e-10 5.99563843487251e-10 1.35817183190056e-09 0 0 1.29359156405071e-09 0 0
"16" 5.60152637870785e-10 3.59719299149941e-10 6.51863475513325e-10 4.60149268842695e-10 6.31913369479959e-10 1.36426652927096e-09 9.04358915968269e-10 2.0926592699217e-09 3.53276603069816e-09 5.3657262802346e-09 7.16031542096554e-09 9.15691923035292e-09 1.59428700636055e-08 2.86827463768007e-08 8.41119480494787e-08 7.97623082552525e-08 3.96965058724742e-08 1.50626250376601e-08 8.44374516375403e-09 1.01081982461123e-08 1.76897713568104e-09 1.00205274603592e-09 1.99009471379763e-09 9.15343888116852e-10 2.57005776808461e-09 6.49380323284572e-10 4.35024950458682e-10 1.62614261704792e-10 3.72935743228231e-10 5.38416989365128e-10
"17" 4.51011666222898e-10 1.12074512030593e-09 7.99279362361033e-10 7.4796987001408e-10 5.8381625595554e-10 1.9966403497451e-09 9.20968396574109e-10 4.36108735137781e-10 2.10463333920016e-09 5.30254401987482e-09 6.1649141701445e-09 1.39347841036165e-08 1.07092383613517e-08 4.19531107122827e-08 7.79125842131809e-08 5.96660774611766e-08 2.21283870725608e-08 1.24651319743926e-08 1.32803270363625e-08 6.3296618132748e-09 2.31451769737391e-09 2.33357313550795e-09 1.57735987907364e-09 1.01786631662808e-09 8.93482478152569e-10 1.94618660871823e-10 2.63291436482971e-10 7.95699604698305e-10 0 0
"18" 0 0 1.83669339024956e-09 0 0 8.58329815803102e-10 1.89876561040006e-09 2.56010159790117e-09 5.43583229947825e-09 4.9159074626488e-09 6.49693240442200e-09 8.19220912679694e-09 1.41295119136537e-08 2.57957450835947e-08 5.10458973806362e-08 5.60118333600479e-08 4.44159788822363e-08 1.62854431993471e-08 9.55218691350973e-09 5.22848632707548e-09 2.86386969672243e-09 1.27716728789561e-09 2.34454558321495e-09 1.62031121400968e-09 1.63841366338011e-09 5.38425232078595e-10 0 3.17443655731897e-10 4.65454563199466e-10 0
"19" 2.44903378124853e-10 5.17363190642561e-10 2.91677303513098e-10 9.8315434615528e-10 2.73992222659845e-10 4.21271845814317e-10 2.13390567112377e-09 1.4306348618091e-09 3.14542305063025e-09 2.72657969555163e-09 3.96995634829678e-09 1.53108468458756e-08 1.04885194129131e-08 2.08823508860096e-08 6.80831626538144e-08 3.68605859199898e-08 1.8064020652541e-08 1.73828883379835e-08 5.6206630293311e-09 5.12351474498153e-09 3.57823990731761e-09 2.66323969797846e-09 1.39688594127878e-09 1.03254107491902e-09 0 0 3.20992322395687e-10 1.41687235532807e-10 2.38345473546181e-10 2.08268359953346e-10
"20" NA 2.04678462531815e-10 6.05022219500902e-10 9.36104816638769e-10 4.47586626693056e-10 2.5260465459243e-09 1.04970122825516e-09 1.9623074295788e-09 3.44521625946521e-09 3.9482667191336e-09 5.36996454254493e-09 9.10753853750175e-09 1.08326752179008e-08 2.36452747429898e-08 3.48892051875095e-08 3.50588606914172e-08 2.37413394710897e-08 1.65217656762665e-08 6.05232915658726e-09 2.249400926096e-09 1.31779822586372e-09 2.89821390410312e-09 6.17679973816068e-10 2.192504901535e-09 1.09106135187353e-09 6.70001488425064e-10 9.69189464173238e-10 3.94192952383455e-10 0 NA
"21" NA 2.79126866944295e-10 0 0 0 1.35596582622205e-09 8.89103347246518e-10 1.21279650060898e-09 3.57117520117188e-09 3.39938141867769e-09 3.26913257665037e-09 4.42097832905931e-09 9.23202308669532e-09 1.9320221408165e-08 4.0912435187783e-08 2.5566799552263e-08 2.0560938620794e-08 9.30416076414466e-09 8.08331379795317e-09 4.33357763011493e-09 2.937989782803e-09 2.38433509040055e-09 1.07767005503566e-09 8.24103677823159e-10 3.59118756783657e-10 6.16497471971238e-10 0 4.29432380566767e-10 0 NA
"22" NA 0 8.15222144904209e-10 4.41652891599438e-10 4.20667732623133e-10 5.20208520519047e-10 1.35648909428829e-09 2.33448882103509e-09 2.65261729544024e-09 1.89863300525351e-09 4.48168312400354e-09 5.85115688049377e-09 8.58897907758507e-09 2.35080967250021e-08 3.32509333155675e-08 2.6331161476432e-08 1.31340278598391e-08 1.1453871824845e-08 6.6409373937368e-09 2.35747597083467e-09 9.4067254309096e-10 1.58828874906939e-09 6.01723001373032e-10 1.14730818465413e-09 4.87681437380775e-10 0 6.09713930007186e-10 2.71162401347947e-10 2.07672190316224e-10 NA
"23" NA NA 9.78877971127782e-10 8.92546278152175e-10 0 6.83495707820961e-10 1.31242060109602e-09 1.59301108057589e-09 2.89363493449311e-09 2.37135750730123e-09 4.4334134921118e-09 7.47330071839237e-09 6.09557904984003e-09 1.24033471184926e-08 1.80436216632316e-08 1.21424672097948e-08 1.26399142352622e-08 8.22526627297514e-09 4.83374486818519e-09 2.48746734224946e-09 3.82714633661064e-09 4.02995335552919e-09 1.49842031811901e-09 2.41099631014599e-09 8.98583038412733e-10 4.05273252542575e-10 6.81351789242287e-10 6.19120842830012e-10 NA NA
"24" NA NA NA 3.29098107097798e-10 4.13985170033021e-10 3.78572932654938e-10 5.70182412802591e-10 0 1.42385892040059e-09 2.58970019382965e-09 1.96735504534462e-09 5.10091904682033e-09 7.58834034001075e-09 1.21449478886224e-08 1.56635110673361e-08 1.42679132388544e-08 1.02538567773941e-08 9.51826252730612e-09 2.90855445658567e-09 3.54828599555721e-09 3.24676843292541e-09 1.41165655468534e-09 1.40469639576475e-09 8.77287426940505e-10 1.96370953155269e-10 7.88524937622424e-10 0 NA NA NA
"25" NA NA NA 4.24154347475126e-10 0 1.58804562164023e-09 4.67003284095597e-10 9.35931079115757e-10 2.56280430354871e-09 1.94330349290676e-09 3.98445860496527e-09 1.84358877545421e-09 5.39649719864119e-09 8.98201137808949e-09 1.22789993477225e-08 1.79484334595707e-08 4.32574022068118e-09 3.53394808234633e-09 3.2429302359086e-09 2.95873749226585e-09 1.12870004037884e-09 1.31643880391762e-09 8.6298810187237e-10 3.55207765778362e-10 3.85491063354972e-10 3.41619817500906e-10 0 NA NA NA
"26" NA NA NA NA 9.14904928154434e-10 6.00579849806138e-10 2.3209679082702e-09 2.47849756812011e-10 1.26240596647865e-09 1.54946176700497e-09 3.35136455204118e-09 8.26582329067641e-09 9.33583725010427e-09 4.72031899454233e-09 9.30508924542835e-09 2.37412266554168e-08 9.42052906582061e-09 1.02483195516577e-08 5.42374535064762e-09 2.49103038716527e-09 2.6717637047419e-09 9.63887552988499e-10 1.08768642811788e-09 6.86616080012733e-10 1.13268186763745e-09 1.8127522946099e-10 NA NA NA NA
"27" NA NA NA NA NA 1.22142424417982e-09 8.90526444606131e-10 2.63595262911815e-10 1.54870948003992e-09 1.82964900622057e-09 1.53789491153289e-09 4.47427206113338e-09 6.68076502361335e-09 8.81510587583318e-09 8.59577791620136e-09 1.05207309186357e-08 1.01290823592458e-08 4.97719395204781e-09 4.63758556879195e-09 1.79942689787719e-09 3.91674900457512e-10 1.83528113916836e-10 6.31229325752086e-10 2.19077506524949e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.43288199955986e-09 9.76741869294184e-10 4.04636866706609e-09 3.81900881765651e-09 1.9578453356042e-09 7.60675291602703e-09 6.31666473467837e-09 8.00254682415119e-09 1.82987560461257e-08 6.2275958960301e-09 5.25325945237016e-09 3.25616291919901e-09 3.42971555232622e-09 1.64593853874694e-09 1.29080047880214e-09 1.38857864564009e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.77201713711615e-10 1.50114110267309e-09 2.71035987913534e-09 2.57908344908308e-09 3.28244557935976e-09 7.13879944244593e-09 4.2790533514488e-09 3.73869708039985e-09 8.1476900786934e-09 3.01215392985575e-09 5.04456423759401e-09 2.28526547453587e-09 1.30624263163693e-09 1.1804022938444e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.15167872582708e-09 2.83869046281892e-09 3.98783523411154e-09 3.84721359079553e-09 4.99120937424342e-09 3.11726179004816e-09 5.29379452018434e-09 2.17475449529371e-09 NA NA NA NA NA NA NA NA NA NA NA
