"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 4.80088850602121e-09 4.73769090902005e-09 5.11648080635701e-09 4.09033767289403e-09 7.73596952912689e-09 6.84320555842507e-09 1.62160917370955e-08 9.48079348491037e-09 1.60309876680351e-08 1.8622805027019e-08 3.85472266938852e-08 4.940413475271e-08 8.83079326796508e-08 1.536610168032e-07 2.31354382876895e-07 2.33036248473724e-07 1.23043439011343e-07 7.32910817583993e-08 3.89863199675996e-08 3.46903446811268e-08 2.09903138102188e-08 1.87086762119332e-08 1.21371832760289e-08 1.05303199806746e-08 6.967758095716e-09 5.95632472896591e-09 5.04279145421197e-09 5.22489621001317e-09 5.16323056968922e-09 2.76621944888703e-09
"17" 2.14501725303571e-09 4.11145372313426e-09 6.51443236352885e-09 6.27821314179362e-09 7.37376146778245e-09 6.52571983289982e-09 1.3017704494258e-08 1.32263845404018e-08 1.69465543005441e-08 2.00596380723042e-08 3.00584202715656e-08 3.50773857844921e-08 6.62597797173679e-08 1.45358249931278e-07 2.52863417452838e-07 2.30014381870029e-07 1.40188341127716e-07 6.92088962848817e-08 4.19922541594282e-08 3.01960946618033e-08 1.79655561034191e-08 1.57264213209104e-08 9.37134120596281e-09 8.39044081642013e-09 6.75530538326152e-09 8.40069004446762e-09 6.21940998775383e-09 5.11970259017677e-09 3.93105116936023e-09 3.7288996017907e-09
"18" 3.93514804842784e-09 4.32954796689553e-09 4.44046447017696e-09 3.81379176040824e-09 8.12733832057509e-09 6.62971522607443e-09 1.12807376546597e-08 1.27794908408647e-08 1.96107568778198e-08 2.09156542377125e-08 2.83028349030958e-08 4.61535825177553e-08 7.98435306065276e-08 1.23595284927572e-07 2.33612523185014e-07 2.20804000873021e-07 1.30410343394957e-07 7.25393652899114e-08 3.89646894349363e-08 2.67882975395698e-08 1.82392568651176e-08 1.65374726006495e-08 1.18313482618889e-08 1.15897077728136e-08 7.2228309199545e-09 7.306685236405e-09 4.35472529187781e-09 4.32884573085456e-09 1.77408437839561e-09 3.65146254972096e-09
"19" 1.69531422017697e-09 3.83652871978679e-09 4.18721529048829e-09 3.74359683072796e-09 7.25687886536837e-09 6.70881354977823e-09 1.06162555466334e-08 1.13529463380749e-08 1.21733545535651e-08 1.72224253422485e-08 3.57062524298157e-08 4.82666197607409e-08 7.29448182502679e-08 1.18050853476459e-07 2.16627509959721e-07 1.9198839131965e-07 1.10650584416365e-07 5.27366237065094e-08 3.77427306993504e-08 2.3751463715145e-08 1.59037274223144e-08 1.15453170370418e-08 9.9244773230911e-09 9.23486381857679e-09 5.92178875186779e-09 4.91097059387536e-09 6.57331400218691e-09 3.02162967311779e-09 3.14511819001524e-09 4.57495777663254e-09
"20" NA 5.54316459940182e-09 3.51663882552593e-09 5.35486591248236e-09 4.17938188505646e-09 6.98282113740172e-09 1.07916555191344e-08 1.34677232612829e-08 1.83385081970795e-08 1.77664714138995e-08 2.4155109732794e-08 3.66039784122418e-08 6.31295580441781e-08 1.10900925265107e-07 2.09609587767598e-07 1.83312924653089e-07 1.1466011060548e-07 5.43559503844801e-08 3.41146676948581e-08 2.0520191590297e-08 1.34729473823851e-08 1.33506171894192e-08 6.59479734910156e-09 8.6605378933508e-09 5.03414167227605e-09 5.03026953498131e-09 3.56531289258156e-09 5.0102179937465e-09 3.21266839996082e-09 NA
"21" NA 3.22423202024711e-09 3.74445688612363e-09 4.48487573672819e-09 5.12820245318166e-09 8.51500747826996e-09 7.03588993869516e-09 9.49943009366683e-09 1.34884608036909e-08 1.82952686544369e-08 2.11133294801608e-08 3.15083647203084e-08 4.97888995211337e-08 1.01782204450229e-07 1.45994374590227e-07 1.61472592168464e-07 8.84427828059521e-08 5.61295414627025e-08 2.92251266688248e-08 3.38920341085352e-08 1.75695220288713e-08 1.36445608346511e-08 1.03514162948806e-08 5.75885736620672e-09 8.24981668233772e-09 6.97234336626166e-09 4.33369869321226e-09 6.33224708943684e-09 4.10262451920024e-09 NA
"22" NA 1.9401023952143e-09 3.22309637956145e-09 7.76898113684491e-09 4.69879104127061e-09 5.45622566021544e-09 1.02355471172065e-08 1.00319971441122e-08 9.56600243316427e-09 1.57018406480396e-08 2.00042290682213e-08 2.77535423727098e-08 4.69555791974945e-08 8.25332618239093e-08 1.39889232825284e-07 1.07647761529093e-07 7.84730226011831e-08 4.68824678186143e-08 2.86995462451015e-08 1.96104478269899e-08 1.44702734106058e-08 1.44871611648595e-08 1.08439494065687e-08 1.03637528201056e-08 8.54535090243924e-09 6.65619137423279e-09 6.15833582417683e-09 1.76431229032668e-09 3.04602503220165e-09 NA
"23" NA NA 3.52787274955061e-09 2.80608217549835e-09 5.6028950347445e-09 5.7254088108099e-09 5.89527748348853e-09 1.01857046011538e-08 1.14064343859828e-08 1.7387291740312e-08 2.0829667435024e-08 2.12331720001647e-08 3.60238173039222e-08 6.58777267545105e-08 1.17157278003804e-07 1.20932146378851e-07 7.48039887350063e-08 3.73672398588487e-08 1.75207803100381e-08 1.9516063232818e-08 1.80861538421779e-08 1.2809865986665e-08 4.29998000754252e-09 5.06859344868687e-09 6.2245833117354e-09 7.55771415269368e-09 3.79986546853827e-09 3.84967782540518e-09 NA NA
"24" NA NA NA 3.81716573952873e-09 6.25212302240098e-09 2.29285201412969e-09 6.27995011869874e-09 9.96338306757062e-09 1.11320234656371e-08 1.32997222823987e-08 2.18752735649336e-08 3.5730559145613e-08 4.01019822866747e-08 5.60184032275847e-08 9.2379771904761e-08 8.9157014574754e-08 6.02802652299594e-08 3.78264831244225e-08 2.00118341529231e-08 1.49152702710644e-08 1.33784631385501e-08 1.14485438190623e-08 1.1533651368296e-08 6.64238331539706e-09 4.82786972865152e-09 4.39526674227431e-09 3.18366870799734e-09 NA NA NA
"25" NA NA NA 1.95588836832224e-09 2.05646449461028e-09 7.3044995022365e-09 5.61920807590269e-09 6.06108488189980e-09 8.89267481044389e-09 1.00172508963761e-08 1.34955656125169e-08 2.44077511796412e-08 2.85734655478112e-08 6.02192646487908e-08 8.50300372689735e-08 9.60805589558605e-08 4.92796929213053e-08 2.59752618260343e-08 1.70867927575377e-08 1.4733260253436e-08 1.17189165972596e-08 9.99446933150924e-09 7.90011691442108e-09 9.2545847228337e-09 2.88826419618445e-09 3.46261388280841e-09 2.96389579170996e-09 NA NA NA
"26" NA NA NA NA 2.73264781713369e-09 4.48068743394858e-09 7.13666605919295e-09 6.31235344371218e-09 8.48038072492829e-09 1.17195056487375e-08 1.74925918109581e-08 1.51842077213749e-08 2.98419275452311e-08 3.74758218138175e-08 6.51683094173315e-08 8.49397420927746e-08 4.88904779287695e-08 3.33148399642002e-08 1.83536742444733e-08 1.55148174968245e-08 1.22962042862809e-08 9.76644763487999e-09 6.51386243289175e-09 5.5048630790961e-09 6.94739610419095e-09 3.18765405371567e-09 NA NA NA NA
"27" NA NA NA NA NA 3.55084287118221e-09 4.32557686041912e-09 7.58619569184957e-09 1.32297959422145e-08 6.86652432279337e-09 2.32041585871031e-08 2.00011121129368e-08 2.96192315828986e-08 4.60762179906786e-08 6.34239159011051e-08 5.77815753436093e-08 3.50721076807593e-08 3.3137921232922e-08 1.93819473326529e-08 1.20022124403947e-08 2.1019874777732e-08 5.23575624669579e-09 6.68595901144193e-09 7.72889799136749e-09 4.0800459126023e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.10990428292333e-09 5.01443094836264e-09 1.12774997199672e-08 1.15809044682383e-08 1.31576854825117e-08 2.82564957741302e-08 2.67438164186684e-08 7.51874662348571e-08 4.33421215612882e-08 3.8064595252122e-08 1.8253400246342e-08 1.18319177265281e-08 1.62371873922475e-08 1.01305067928449e-08 6.016542060837e-09 4.47206865678645e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00358207794256e-08 9.99143486715831e-09 1.05605044939508e-08 1.96300307238984e-08 2.53632781031206e-08 3.05137220031252e-08 4.38947705814132e-08 3.05261901432499e-08 3.25622871524568e-08 1.76560756100548e-08 1.64977020347855e-08 8.89079585528012e-09 1.11442024645974e-08 4.84672969784141e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.45465267062135e-08 2.18880753914259e-08 2.89352421007151e-08 2.57853239015156e-08 3.30650324620408e-08 2.47591208581126e-08 1.56173538805149e-08 8.48766758265141e-09 NA NA NA NA NA NA NA NA NA NA NA
