"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.4242534977161e-10 7.4876790640775e-10 9.11122847234691e-10 1.09769491547381e-09 1.56935778823447e-09 1.80543754779235e-09 5.6032900296036e-10 3.95035376899087e-09 5.11577504825743e-09 5.86678625854703e-09 1.15866566414266e-08 1.56338331476229e-08 1.67660953580327e-08 1.96276913952786e-08 1.76851035634852e-08 1.72582765761905e-08 1.43872937898875e-08 8.63417869881279e-09 7.0080490265791e-09 2.24083923885266e-09 5.21159367474483e-09 1.81782284401947e-09 2.43057659464906e-09 3.41427210678738e-10 2.2628499459509e-09 0 0 4.63664736118465e-10 NA
"12" 0 1.25205722921092e-09 6.73414827432908e-10 1.01586636202525e-09 8.65198767710043e-10 1.50196675912356e-09 1.33763120477406e-09 1.10586162093145e-09 2.03117150950285e-09 3.34510072202117e-09 9.03946766893455e-09 7.5381053679656e-09 9.08649452915392e-09 1.73444877609813e-08 2.02976794642528e-08 2.08405614720903e-08 1.81027218658243e-08 1.75187168468309e-08 8.19756035882299e-09 6.33986481936182e-09 2.89628454740053e-09 4.42889256475933e-09 3.48092533870683e-09 1.8202638939862e-09 1.70848191741202e-09 1.07518990224792e-09 8.75356379398771e-10 8.42310644567838e-10 0 1.36746629371982e-09
"13" 0 1.4507124591026e-09 2.25547106438625e-10 4.52107920567866e-10 1.14459747421853e-09 2.90248504708969e-10 2.35478005355387e-09 1.49921290424491e-09 5.104522487026e-09 3.70640491688368e-09 6.00603108468041e-09 9.14371071610921e-09 1.50852948950474e-08 2.86316314933933e-08 3.72035652315798e-08 3.56046705388658e-08 2.1592117570657e-08 1.73390963609621e-08 1.06464958112866e-08 8.57498594900148e-09 8.59299463074425e-09 3.71182435731826e-09 2.26789196051638e-09 3.00332986673223e-09 2.43300082200509e-09 9.48921751209393e-10 3.78627887197247e-10 9.26020718695943e-10 7.53409165498444e-10 4.71531409955253e-10
"14" 4.21496784052017e-10 3.09742527162815e-10 1.17839204540377e-09 9.40762739176201e-10 1.5186494616669e-09 1.59371300094123e-09 1.95208616949244e-09 1.37718013084285e-09 2.92460179015924e-09 5.68054146996621e-09 5.81852286159315e-09 1.13146250728577e-08 2.03110790611197e-08 2.10217922194499e-08 3.23203102712074e-08 4.27747168290041e-08 1.5993947580143e-08 1.45976426118383e-08 9.16759606762609e-09 6.12884287263804e-09 4.93976062266749e-09 2.41482516455203e-09 2.25279709796536e-09 5.45748121321523e-10 2.23057028750693e-09 9.98524530048821e-10 4.44583770967299e-10 4.68524917954512e-10 3.13866152846513e-10 6.7734074774259e-10
"15" 7.57552112889269e-10 2.27746420767195e-10 6.3991461250395e-10 2.13776361174787e-10 2.62596919045618e-09 1.18100903038576e-09 1.07480278752027e-09 2.30160987852824e-09 6.61593103663775e-09 7.32922721407166e-09 3.2406831190474e-09 1.20014060401477e-08 1.69306644415343e-08 3.72302635055174e-08 3.42957139667852e-08 3.6763183848944e-08 3.18587282816678e-08 1.90724623812179e-08 1.03080107965558e-08 6.52686917095693e-09 3.94339590915139e-09 2.71226346308919e-09 3.12622324759867e-09 1.40166811853714e-09 1.40846648277682e-09 1.21397156549047e-09 3.04477400917794e-10 9.68491435221818e-10 7.15491922865487e-10 0
"16" 1.01517485876179e-09 0 2.15790431240061e-09 3.67354849878949e-10 1.72302768271745e-09 0 9.58972623812005e-10 2.26601715586902e-09 4.02419652375728e-09 3.78498197153454e-09 8.03804211161995e-09 1.23490903255728e-08 1.90052986810833e-08 2.65606998548105e-08 3.63028323261246e-08 4.14806824145494e-08 2.19095961677639e-08 1.87853202873309e-08 9.97508122524025e-09 6.10453463972736e-09 3.87434684336366e-09 3.20381153457224e-09 2.09673054162171e-09 3.75161257538285e-10 1.57857939087319e-09 1.58823255943219e-09 4.64003562581933e-10 5.84129703640916e-10 0 9.98995922166144e-10
"17" 9.71978361680519e-10 1.49392736946247e-09 3.0041464925114e-10 6.37489644279792e-10 8.4864134382115e-10 1.10162473117117e-09 6.31876401406544e-10 7.61199169397605e-09 2.42866294540278e-09 6.25855463412036e-09 6.16969928737002e-09 1.05348328083596e-08 1.40758784049567e-08 2.27150739479946e-08 3.95953703257834e-08 2.76420460049997e-08 1.68470073501453e-08 1.37874351934151e-08 6.45043612749164e-09 3.69286465590752e-09 6.48956138678489e-09 3.71105389390171e-09 1.92077314653539e-09 6.71596301249764e-10 1.94284351931378e-09 2.77993805660893e-10 9.26101628405587e-10 2.94356457964927e-10 4.81845479609683e-10 0
"18" 7.67176851236797e-10 7.8126163824076e-10 1.44468024376022e-09 4.70341978223264e-10 7.35856247096719e-10 8.62470570057998e-10 0 1.26089802054023e-09 4.44538858507131e-09 4.04846168939598e-09 5.00194080730074e-09 1.03915115430997e-08 1.98952415612632e-08 1.25752893371452e-08 3.24243195920854e-08 2.70940351920975e-08 1.53479357335733e-08 1.07703941002932e-08 1.04059904212937e-08 4.49533138338645e-09 5.31445177225853e-09 2.69065717610302e-09 2.82100737810693e-09 3.52646264356319e-09 6.61207106677878e-10 2.93509116242379e-09 8.07967584328108e-10 6.76422709513096e-10 0 4.00066359424496e-10
"19" 4.60303010658014e-10 4.75326372010253e-10 4.0374160799079e-10 8.74724592271324e-10 0 3.27492338786091e-09 1.56056467971692e-09 2.2163793506147e-09 4.3757445892509e-09 5.02164205377318e-09 8.64624645956821e-09 5.69362470688366e-09 1.09113682602711e-08 2.07698927696783e-08 1.17940709965709e-08 2.94473018188648e-08 1.29269692535766e-08 1.24343862223801e-08 1.1048068736303e-08 4.93939841562870e-09 2.07480358339174e-09 4.10082361620047e-09 3.84925052908651e-09 4.26984264326772e-09 2.05359703070171e-09 1.18583298978943e-09 8.19232300204231e-10 9.74803482421913e-10 2.71728464373436e-09 3.0923424829499e-10
"20" NA 0 3.68367617728536e-10 4.01721486629343e-10 6.7910243027211e-10 2.10630961280439e-09 3.07414954385608e-09 2.35519498997077e-09 3.20075463430723e-09 2.80018185538399e-09 5.39379923423812e-09 7.82934242620453e-09 1.12676590666416e-08 1.78442868870579e-08 1.7713922934576e-08 1.93973693944233e-08 1.87965552494811e-08 1.11879610508485e-08 8.79542535087362e-09 5.34347935539492e-09 6.89786157827748e-09 3.28627127530166e-09 9.44052414637508e-10 1.974909505792e-09 3.21281618860158e-10 1.25671441809825e-09 3.29935294537191e-10 9.42189539197652e-10 0 NA
"21" NA 1.58913247486572e-10 2.99747105710618e-10 6.94846227354532e-10 3.28524000810306e-10 9.04969372806607e-10 2.13085762530423e-09 1.99590713179772e-09 9.93240694652398e-10 3.95183962072745e-09 6.53120415347303e-09 8.46137603802283e-09 9.94630166210832e-09 1.83455041426525e-08 1.1646855344758e-08 9.80026409012631e-09 1.35921153059271e-08 1.08761177287635e-08 8.75250820810313e-09 5.02189556258437e-09 2.12734031000083e-09 1.64810934405982e-09 1.64517366454213e-09 2.46590059031736e-09 1.0654245827332e-09 7.06070402390184e-10 7.98884985619592e-10 1.11914761799409e-09 4.59349989637436e-10 NA
"22" NA 0 6.89049517657859e-10 6.82021460596837e-10 4.79827517201837e-10 9.7159531311406e-10 2.0901617231172e-09 1.71064546678912e-09 2.72075025007652e-09 3.72440175506014e-09 3.63248937761714e-09 8.01438372069482e-09 6.64048948597323e-09 1.40453119702057e-08 1.59048567270818e-08 1.32262899786259e-08 1.16751868819273e-08 1.30140924030206e-08 6.51682297388867e-09 5.31073295120306e-09 6.88078325919881e-09 1.94646611578937e-09 2.41298061453964e-09 2.21217307626267e-09 2.68696047567917e-09 1.35023831740098e-09 8.48860033434209e-10 6.46912422300607e-10 4.20633295407504e-10 NA
"23" NA NA 9.16946658529024e-10 1.21229235007021e-09 7.42720176306428e-10 4.0364478672935e-10 2.49441387028928e-09 2.359424129755e-09 3.23601691877225e-09 3.10448488207092e-09 4.60978242729758e-09 4.61706118129065e-09 9.64594230050851e-09 8.5751751039262e-09 9.38614466725782e-09 1.27942859908745e-08 9.13697315867701e-09 1.05215635003414e-08 1.37904241227455e-08 6.97988622250398e-09 4.35255806559415e-09 2.48484570326383e-09 2.5403573547979e-09 1.4201317669291e-09 3.38509574397024e-09 9.38033318063414e-10 3.14108037814486e-10 5.27533339785126e-10 NA NA
"24" NA NA NA 1.82587694812723e-09 2.67326488884107e-09 9.18454938330333e-10 2.16136161166284e-09 2.89897815944859e-09 3.83279233082152e-09 3.98743247600355e-09 4.66604019380501e-09 2.32460351164283e-09 1.3873893831198e-08 1.73167568004537e-08 9.37481827714617e-09 1.77898258160796e-08 1.01735025622738e-08 7.17528514252253e-09 7.09705917012890e-09 7.31352290737474e-09 3.04905038439883e-09 3.31077055916366e-09 3.05058685595771e-09 3.37143613299001e-09 1.11054958711171e-09 2.06822549278331e-09 2.81722601286073e-10 NA NA NA
"25" NA NA NA 2.08968121739836e-09 7.68121178723688e-10 3.0318819923049e-09 9.16170230161832e-10 1.58652657076215e-09 4.12558728767848e-09 4.76212895416213e-09 3.77880161241012e-09 6.37412956622894e-09 7.68942536534938e-09 1.34926467718184e-08 8.94404272644682e-09 1.19920299278251e-08 9.99885844793346e-09 4.8945804080291e-09 6.99444919474422e-09 3.7656965596308e-09 4.74097185185090e-09 2.26113577071148e-09 3.33194825217281e-09 1.77226983237826e-09 1.54619074860359e-09 9.96790261627628e-10 1.49436667337371e-09 NA NA NA
"26" NA NA NA NA 8.78911081880443e-10 2.46049164375625e-10 1.96817127738418e-09 1.21222331478217e-09 1.99293524930313e-09 3.64101306323145e-09 2.80751171267866e-09 4.03896905069308e-09 4.54815141570472e-09 4.54984236295536e-09 8.86388084407237e-09 5.97774658984758e-09 6.11407897602239e-09 8.34974905212722e-09 4.24260148354049e-09 2.80096126866788e-09 2.51382166528569e-09 1.35555320492147e-09 2.64629640967444e-09 8.09484964938503e-10 9.09222289069863e-10 5.73871598510623e-10 NA NA NA NA
"27" NA NA NA NA NA 1.73884507583351e-09 1.01144356134129e-09 1.79776076637399e-09 2.86920859027682e-09 4.02549764796832e-09 3.11192422533189e-09 7.69376898797181e-09 6.65591346807039e-09 6.28296472445309e-09 7.91095537443201e-09 8.59277303703824e-09 5.41299409041634e-09 8.23520771369654e-09 3.01539504980839e-09 4.25509301916556e-09 2.75273061617682e-09 1.16915988779743e-09 2.0800604022565e-09 2.24156454260206e-09 7.20092179818814e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.18489202196858e-09 1.46401231667265e-09 1.95576603996589e-09 3.51540953260737e-09 4.6572926658384e-09 6.38898745868457e-09 6.70674911879135e-09 8.11967591592964e-09 1.18871681148776e-08 4.45416581549844e-09 4.24937188014027e-09 6.69925526761006e-09 4.18431404133263e-09 4.13429084625609e-09 2.64536275236864e-09 3.11928950729989e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.66440659595441e-09 1.60554772169731e-09 4.67715032670087e-09 4.99073441447175e-09 5.09013261604658e-09 8.34574796317097e-09 6.46891112886565e-09 6.34467687328198e-09 6.44102493332022e-09 5.11016151394713e-09 5.24590106228076e-09 2.69667824231059e-09 8.29501418416352e-10 2.2019275672122e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.79569839394523e-09 3.21346370127209e-09 3.26883109455e-09 8.97233994726052e-09 5.834060729372e-09 4.24543784218745e-09 3.81807324100363e-09 2.83898729626385e-09 NA NA NA NA NA NA NA NA NA NA NA
