"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.16536815000238e-09 0 9.0928757718838e-10 8.35572543076236e-10 1.34210891145755e-09 2.83818639632558e-10 3.0735607322528e-09 4.10586911553144e-09 6.72352945219565e-09 4.88881976190884e-09 5.66328046291025e-09 1.21000414107761e-08 2.3559948711415e-08 5.08213118840146e-08 3.50505246584186e-08 1.75104503288879e-08 1.46213626832783e-08 8.80724286743797e-09 5.70574360730314e-09 1.57128585871918e-09 4.48292080359219e-09 4.48258302847884e-09 1.9584567398635e-09 1.43097862584448e-09 0 2.23242297739555e-09 0 6.94468520464742e-10 NA
"12" 0 0 4.75590643027595e-10 7.66722303009691e-10 3.95466230865307e-10 2.81779630083681e-09 1.10773789912332e-09 4.68540324293392e-09 4.76931164985768e-09 3.34572265252262e-09 3.79654277228933e-09 1.12936843059407e-08 1.14821518238252e-08 2.26558067061733e-08 5.62957901658387e-08 4.84381084211349e-08 2.90770345847223e-08 1.06642275483956e-08 8.65232990006618e-09 6.23633268745709e-09 3.70051763957251e-09 3.63797672581066e-09 1.67792212954846e-09 1.4224969482044e-09 1.78056613811821e-09 2.25765312433697e-09 6.56651328854833e-10 2.93897299810992e-10 3.78368515019549e-10 2.65688759893394e-10
"13" 1.60308528065617e-09 9.13249954382657e-10 8.50555297610837e-10 2.29029220096006e-10 7.9297189779595e-10 1.53967706647445e-09 1.19011773415067e-09 3.21771132448204e-09 2.40787138624761e-09 4.8336383315837e-09 4.91579533661984e-09 1.43118982148196e-08 1.95348788549833e-08 3.88952743620128e-08 5.40744298942587e-08 5.71353894462924e-08 2.9328086563102e-08 1.75913224749547e-08 8.10813733324504e-09 8.93044890822138e-09 2.47809042171508e-09 3.22475284215131e-09 7.85965608409276e-10 1.70160919111004e-09 3.57649983128677e-10 3.68849708110237e-10 1.0227695947379e-09 9.07355973891078e-10 6.1666889781435e-10 0
"14" 1.29529473524613e-09 0 8.98554400308405e-10 0 0 2.05039247582458e-09 3.03378063573945e-09 9.67804954135845e-10 4.24710680319107e-09 3.45002273509335e-09 5.30050051925624e-09 1.23688295652898e-08 1.9031449738704e-08 2.99113967543655e-08 6.67795395750493e-08 7.54127018794324e-08 2.43141248795415e-08 2.02403590509764e-08 1.41116956212406e-08 5.8865625743742e-09 3.81312244670727e-09 1.45318058989835e-09 2.72890634273537e-09 4.16633090271329e-09 8.3547882525792e-10 9.8721504016339e-10 9.89897056838312e-10 7.26059301575348e-10 1.24949203197529e-09 3.80263182586248e-10
"15" 1.01834950859184e-09 0 1.2254016549735e-09 5.86096616448427e-10 3.14631712741232e-10 2.00799006545858e-09 1.73067064055069e-09 2.34414965911066e-09 3.22540051760937e-09 3.24170934956441e-09 8.02672643967348e-09 1.41200277072002e-08 1.94918970004094e-08 4.30719642120914e-08 7.22835139647193e-08 1.00465556976945e-07 3.386335712326e-08 1.85567340559422e-08 1.31716705294684e-08 8.46265650474423e-09 4.34489028407425e-09 2.56878592636028e-09 2.43075017808904e-09 2.01855496150159e-09 1.32805330281378e-09 1.82334063296013e-09 0 7.4430862898675e-10 1.35105216160821e-09 0
"16" 0 0 1.05551265840256e-09 1.57734938080505e-09 4.50725535330697e-10 2.22797327149192e-09 1.9386220602736e-09 2.47347786328579e-10 3.48920795548443e-09 8.8075983718153e-09 8.71273181813786e-09 1.3753646605998e-08 1.397254404403e-08 3.41866577311386e-08 7.68485133804248e-08 9.23665207922029e-08 4.57697765874928e-08 1.49527995977102e-08 1.41974110761087e-08 3.90785226749615e-09 4.66737424996126e-09 2.80193407109937e-09 2.69002805359738e-09 1.61724570598614e-09 1.01980439186959e-09 9.76857017972831e-10 1.66047669686261e-10 3.89673625378519e-10 3.75419046166169e-10 0
"17" 5.89670835872751e-10 4.12763408543251e-10 0 1.04926841455556e-09 3.74757212102068e-10 2.64363620119724e-09 2.89273792249032e-09 2.20136381576929e-09 4.6599288507765e-09 3.53707974530953e-09 5.69880257894384e-09 9.13343313322635e-09 1.10792343011315e-08 3.17717632783362e-08 6.30254359508066e-08 7.54554853596707e-08 3.83047561444098e-08 2.21227473620206e-08 1.14649595969055e-08 4.62990662722252e-09 1.67189111312661e-09 3.82040877301659e-09 3.98853619052969e-09 3.04875655537086e-09 4.54002113984448e-10 0 1.77882061247581e-09 8.15071931107264e-10 9.13573271069695e-10 9.16016806237061e-10
"18" 1.14704791727052e-09 2.83843840590103e-10 1.2691757321131e-09 8.36718908715087e-10 1.13311641894396e-09 1.40744742147803e-09 1.20881329886645e-09 1.78832186613512e-09 3.75016306716629e-09 2.87992499005438e-09 5.63119843588179e-09 1.30835148758538e-08 1.81728752046426e-08 2.71220071779478e-08 4.53463554702284e-08 4.93617197232516e-08 3.00774335381912e-08 1.70713925752121e-08 8.64804904576721e-09 9.60033179201878e-09 4.19378625264526e-09 3.28863659943707e-09 4.90394916949868e-09 7.75645213143211e-10 2.14415002426007e-09 7.66906922810001e-10 6.08127090632506e-10 7.11951545327176e-10 3.53022562611929e-10 2.42290560603469e-10
"19" 0 1.4603646374428e-09 1.34960414235216e-09 5.60597377808717e-10 2.01435013378896e-09 3.45214183773137e-09 1.99324226367799e-09 2.40218304535081e-09 4.42167743745325e-09 6.39661709598542e-09 6.56570519349948e-09 1.45921154569986e-08 1.92503543509738e-08 1.92362625334819e-08 5.34055681734267e-08 4.03507395464792e-08 3.10631101781709e-08 1.53009790484927e-08 4.10850949066013e-09 3.69153782858663e-09 5.09736648512637e-09 2.31962590931154e-09 3.27933455160534e-09 2.53491715699905e-09 3.63447001064086e-09 3.19051283112993e-10 0 0 5.62817493551002e-10 2.56520167175397e-10
"20" NA 1.05212706858785e-09 7.59164077297797e-10 9.78806839183683e-10 1.71871087575406e-09 3.84550514192291e-10 3.52236620338018e-09 2.88881786918935e-09 3.01094138783333e-09 7.71625662864123e-09 6.47968218350878e-09 7.46937152037623e-09 1.30426184857334e-08 2.21369591217016e-08 3.23193084074578e-08 2.909397863608e-08 2.40590112556404e-08 1.46095271269406e-08 3.62540054791601e-09 8.08080849927994e-09 3.16257992160027e-09 6.93366615391741e-09 3.35152007053089e-09 7.35735724247902e-10 1.22544685615922e-09 4.70607461416967e-10 9.83342624858725e-10 2.00414007690893e-09 0 NA
"21" NA 0 1.14487199008264e-09 1.67174874214015e-10 1.60695835859839e-09 1.6615925182673e-09 8.48506925340922e-10 3.56248716305983e-09 3.44856639743612e-09 5.62733658190132e-09 5.14868044768712e-09 9.7779886832074e-09 1.24566021550218e-08 2.30075700941406e-08 2.12408052627879e-08 2.07965642198657e-08 1.64985308336137e-08 1.63841238982912e-08 9.65519488120854e-09 6.44001248396713e-09 3.62617566473543e-09 1.94829759408109e-09 2.25993515177475e-09 4.44663847980371e-09 1.76699472489513e-09 0 2.09514501147767e-09 1.53959779660781e-09 3.06569006932375e-10 NA
"22" NA 7.04468751885908e-10 0 5.3590400577313e-10 7.5442850783994e-10 2.94800597846231e-10 4.53052541153902e-09 1.56914810162296e-09 4.26013689999121e-09 2.94296029923812e-09 4.18061223590913e-09 4.86171461474998e-09 1.28486387960227e-08 1.23812609575219e-08 1.81171717824345e-08 1.96031593759203e-08 1.2303122989791e-08 1.0761599135668e-08 6.27902914579538e-09 3.53996303410166e-09 1.682068583935e-09 1.58951861302773e-09 1.08426232920328e-09 1.8018884553321e-09 0 7.15552292108269e-10 4.20449240136501e-10 0 0 NA
"23" NA NA 3.61762107160057e-10 1.7681907827654e-09 2.52266683576074e-09 5.24670041361028e-10 2.75783354912761e-09 2.62072207453369e-09 9.12933773732421e-10 3.40793395242985e-09 2.18225269152016e-09 6.82142932655892e-09 9.2149931338305e-09 1.9568967268664e-08 1.68928608803681e-08 8.08460742309392e-09 1.28183031376587e-08 8.18882629633355e-09 6.37704687563908e-09 4.81667094411164e-09 5.684910033218e-09 3.94497876492488e-09 2.35374207108354e-09 2.76222291733174e-09 2.94947173914566e-10 4.86774238635641e-10 4.59306815937195e-10 1.37044539142717e-09 NA NA
"24" NA NA NA 1.77334978312554e-09 2.64428121263112e-09 1.15170565389267e-09 1.11530449784513e-09 2.57344879111507e-09 3.26234328448411e-09 4.10111671404913e-09 4.97082806798836e-09 6.11745719478012e-09 9.58664539465828e-09 1.19804621882772e-08 8.38542711830963e-09 1.13089026252422e-08 1.41272873711167e-08 8.59388671035641e-09 1.31898071972243e-08 2.32111114038179e-09 2.71455021351086e-09 2.09661534041694e-09 1.9464702248053e-09 2.18883981710935e-09 2.44717802048515e-09 4.4049747371721e-10 2.62341421079036e-10 NA NA NA
"25" NA NA NA 4.01414306061111e-10 1.56572490236121e-09 1.52954928469958e-09 1.72366812423586e-09 3.43048417696773e-09 3.51052382333349e-09 4.64257724165226e-09 1.63298991491635e-09 7.61134262702751e-09 8.34135255723197e-09 1.06259450099223e-08 1.12922988183577e-08 1.03195320646653e-08 3.83439693341646e-09 2.72974224465219e-09 5.40837231290486e-09 2.52587509040577e-09 2.35056463063808e-09 3.40559219067538e-09 3.06534376547444e-09 7.69799761979317e-10 6.48284905450116e-10 2.21023594397607e-09 0 NA NA NA
"26" NA NA NA NA 1.43609613783139e-09 1.72391231298903e-09 3.69159585418254e-09 3.89222541053646e-09 2.24815223286763e-09 4.74930169508604e-09 3.87062839005511e-09 6.14346744702218e-09 7.50618137994873e-09 7.85898818674615e-09 1.15706488451113e-08 9.06064718684982e-09 7.46730599921027e-09 4.2491420274638e-09 3.10006170238344e-09 3.30679475650434e-09 2.88658746039178e-09 2.03883115256409e-09 2.16722971778802e-09 2.96872653592516e-10 7.73751322980876e-10 1.47286262590825e-09 NA NA NA NA
"27" NA NA NA NA NA 1.99571303983154e-09 4.53506604722099e-10 1.44523868836025e-09 1.65630441487902e-09 3.31967268914106e-09 3.88137017509606e-09 6.03300991587480e-09 4.15934951614275e-09 6.54316815722194e-09 4.97741649519315e-09 4.29060879380812e-09 4.30205253780198e-09 6.65969531441333e-09 5.86866976290478e-09 7.42912886049326e-09 9.13400731784049e-09 2.52101950457565e-09 2.86296660202604e-09 1.89996945854912e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.08258902272322e-09 9.13083856191029e-10 1.77333953892419e-09 3.62145963728662e-10 3.48336619978573e-09 8.34205201107407e-09 5.45569038224268e-09 7.01280278156908e-09 6.62368575564316e-09 7.54073262352376e-09 3.71173757567961e-09 2.37165325967955e-09 3.32796620758413e-09 1.81047786335458e-09 1.43070372196606e-09 6.26629829408831e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.508409853253e-09 1.80189707832499e-09 6.47777735673096e-09 4.6616689529473e-10 2.24007908746256e-09 7.39182779674577e-09 6.0241485837633e-09 3.58995956073157e-09 2.50452727343546e-09 5.03588319266357e-09 3.4895593031848e-09 5.26174788790803e-09 2.62436692343855e-09 1.76879974747729e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.76486124358615e-09 3.17281915993505e-09 4.70921037483181e-09 0 1.19402247100375e-09 5.55351244199975e-09 4.63492680327115e-09 4.09663690826067e-10 NA NA NA NA NA NA NA NA NA NA NA
