"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.37614101368382e-10 1.2659204478937e-09 1.06851048140893e-09 3.49295080736339e-09 2.73729119051024e-09 5.18439248787229e-09 2.96962767447213e-09 5.10006170341283e-09 7.13691375352893e-09 9.68898144937354e-09 1.03098310028599e-08 1.88969199358049e-08 3.81612073972952e-08 5.00414571347789e-08 6.19098666846524e-08 2.72642276246808e-08 1.9212464028793e-08 1.13983303802642e-08 7.61965571052352e-09 7.94010977733814e-09 3.24946468840498e-09 2.45332963174411e-09 3.65488878532615e-09 1.72847923557549e-09 2.44736967089498e-09 1.32171830538418e-09 9.95402533212896e-10 2.36240451373073e-09 NA
"12" 6.85306486111679e-10 1.5521211898354e-09 6.45250461968601e-10 8.20855489756804e-10 1.24330070849147e-09 3.03433514149773e-09 1.52773755906367e-09 2.14031890608098e-09 3.52016228321956e-09 9.18875281573438e-09 9.01396625143467e-09 1.34398419609773e-08 1.60340020003005e-08 2.94929393637158e-08 5.0094082365815e-08 1.11568021047301e-07 3.26146006310729e-08 2.64178838891897e-08 9.8478573125109e-09 9.32450252899473e-09 4.41068405172e-09 8.06363552874763e-09 7.80073752710053e-09 2.27457227421613e-09 1.6460661168164e-09 3.09101384930412e-09 5.35666715919736e-10 1.34954490077375e-09 0 5.55722617432556e-10
"13" 7.71923458460523e-10 7.85452169491183e-10 1.21109210620736e-09 6.29835424578393e-10 2.4202027866443e-09 1.85709166205662e-09 2.68858964597407e-09 5.05646001673153e-09 3.37150936260936e-09 8.68060514720279e-09 1.21626347542643e-08 1.59887138130204e-08 1.72155081058977e-08 2.76032189296125e-08 7.60802207026592e-08 5.6321221413303e-08 2.68533993751011e-08 1.67533529599714e-08 1.22808800040767e-08 1.26545289403869e-08 5.72938691252242e-09 3.57950036979339e-09 3.43953018125473e-09 3.61699530793035e-09 2.65868467799684e-09 3.5202847232586e-09 3.11077852220564e-09 6.4551721364316e-10 6.45596196732162e-10 4.06660598078371e-10
"14" 1.06262171812511e-09 0 7.47836839062698e-10 2.18840963497004e-09 1.85503960979982e-09 1.4550838972674e-09 4.81498700576565e-09 3.7440435018509e-09 3.09970649503911e-09 6.5674688862545e-09 1.11824357686823e-08 1.3101030821396e-08 1.91008661228825e-08 3.75021994437511e-08 7.16189883493438e-08 5.40418822536743e-08 4.11624562722587e-08 2.50209530895272e-08 1.87578207101378e-08 1.325321578971e-08 4.54700602844849e-09 4.37113318280801e-09 4.09782268699543e-09 4.29218674412332e-09 2.17699934876865e-09 1.53284623324585e-09 3.71476246132285e-10 7.47387386062963e-10 9.09510998236164e-10 0
"15" 4.84923193028811e-10 5.45069948149677e-10 2.24015963705493e-09 9.69995624077292e-10 1.74537601671291e-09 4.81565038471905e-09 3.28464315027859e-09 3.9163624588445e-09 4.73038977716517e-09 6.430964857482e-09 8.17460511043398e-09 1.63804985519329e-08 1.78622671015254e-08 3.08980930821445e-08 7.06537106008795e-08 9.4942397836265e-08 3.21014765259867e-08 1.94050382585114e-08 1.89691648301995e-08 1.54296125598412e-08 7.56223188285908e-09 9.99149382575404e-09 3.47832539031762e-09 3.44020403423471e-09 3.44260452296186e-09 1.44732652830928e-09 2.734677767838e-09 6.09249810022252e-10 4.51826750089039e-10 0
"16" 9.75373857098498e-10 1.9862137001781e-10 1.47097597208982e-09 1.72653051258385e-09 2.64017149045542e-09 1.16178724370498e-09 3.75288737021416e-09 4.06782741200586e-09 2.94183345661212e-09 5.83961999096864e-09 9.02448279049115e-09 1.44231780198518e-08 2.05864300111848e-08 3.50742223086708e-08 8.65494805192606e-08 9.39725668751019e-08 4.62367581289887e-08 2.19956684126957e-08 1.16370191866988e-08 1.15583458179215e-08 6.94011367807328e-09 5.37126586363908e-09 1.77849506873329e-09 2.7300661668562e-09 1.59639560694762e-09 1.56124252070183e-09 1.13731894518479e-09 5.7929697630909e-10 6.36315815636716e-10 1.21730081136381e-09
"17" 1.02968410752601e-09 6.82201303936065e-10 1.2778129490531e-09 2.88095229809036e-09 1.19255186798295e-09 2.06174727801966e-09 1.78515260273846e-09 4.79842570070562e-09 5.1489320700891e-09 6.97023956839946e-09 1.08700112596377e-08 1.4200851202747e-08 1.53817167061303e-08 4.07101920343758e-08 7.35299525787197e-08 1.11527362941073e-07 6.2173468223563e-08 2.82571548469909e-08 1.52360637483248e-08 9.59316961035908e-09 4.42718028733714e-09 7.56089527674705e-09 4.27979160550315e-09 3.40610585132971e-09 3.18063995873124e-09 7.37449777578736e-10 3.35683017058308e-09 8.48162328033145e-10 4.09079016193796e-10 0
"18" 1.84549349233353e-10 3.06733776229007e-10 1.23859817645358e-09 0 7.66662272405145e-10 2.2122492279145e-09 2.12515690485036e-09 3.88958081007493e-09 5.11268490935872e-09 2.83378472399516e-09 1.35006044739464e-08 1.36141489477724e-08 1.65277456434829e-08 3.09646694372831e-08 9.17989282385601e-08 9.48717013276977e-08 5.09538718307255e-08 2.09956435859451e-08 1.98429061193327e-08 6.98049736121916e-09 6.58468359585127e-09 3.86617250047586e-09 5.04986547360332e-09 1.33882430948463e-09 3.6555100401031e-09 1.18015770939242e-09 1.35509498629577e-09 0 5.98100971037179e-10 3.33063336290304e-10
"19" 1.05983285426676e-09 2.91320197353823e-10 7.50797308808498e-10 4.42091844182781e-10 1.18526129257347e-09 1.40104461930516e-09 1.45542132969524e-09 3.55641958136689e-09 4.09552172070818e-09 7.75273661325709e-09 5.56069483222024e-09 1.43308630110411e-08 2.28100903549626e-08 4.06854561572397e-08 7.40872364456632e-08 7.1156422451717e-08 4.07879594142966e-08 1.84003103609255e-08 1.02406677676644e-08 6.39708231380111e-09 5.76444998537798e-09 3.65468316425177e-09 4.18588183990322e-09 2.87356688786069e-09 9.85254663977983e-10 0 1.73534543066829e-09 1.3433130082388e-09 2.21727075476692e-09 5.1308951312331e-10
"20" NA 5.1359369104785e-10 2.30064796313245e-09 9.29744419271378e-10 1.60903954667869e-09 1.05182885443748e-09 2.5159614224035e-09 3.58181136796486e-09 3.28835610613039e-09 5.06178767578395e-09 6.6983138214308e-09 1.2418668093895e-08 1.95310125040969e-08 3.62773318157464e-08 5.66582360124265e-08 6.01066079334089e-08 2.17817906266311e-08 2.08262807705475e-08 1.00956765934517e-08 1.33110828803181e-08 5.95017672842516e-09 6.64125413117091e-09 2.95064172878703e-09 2.30065134180948e-09 1.09609287029511e-09 2.98507900420627e-10 1.5075508585522e-09 2.22407803380391e-09 3.95329818157023e-10 NA
"21" NA 1.79199848470373e-09 5.93492029041807e-10 8.04120620806467e-10 2.03589348776907e-09 2.04218991727115e-09 2.44111149119206e-10 2.68227803278639e-09 3.119791537122e-09 7.72860771404374e-09 7.50815691178461e-09 9.29725330158041e-09 1.05004775944512e-08 3.13165194624435e-08 3.33813343336481e-08 3.68298482840405e-08 3.07949899369707e-08 2.16404832068661e-08 1.4522708668225e-08 6.40919571661193e-09 4.77606503301519e-09 3.48760190983306e-09 5.03396535448144e-09 8.43502682881036e-10 1.39865115130837e-09 3.48972456941683e-09 1.19015526960446e-09 1.93263895422354e-09 1.11158176075368e-09 NA
"22" NA 1.19331152700726e-09 1.83964435021391e-09 1.13692071612484e-09 6.22583397366804e-10 1.83919570384479e-09 1.35305938215241e-09 1.60383665799698e-09 3.69104829667936e-09 4.20886819538751e-09 5.58321201182642e-09 1.1947926448528e-08 1.59843904074033e-08 2.35431829465573e-08 2.74859792647522e-08 5.00293491999347e-08 3.20991785146545e-08 1.45816874157773e-08 1.18644622325809e-08 7.83663815004557e-09 2.87334145464927e-09 5.86889889033175e-09 3.31400338160613e-09 2.95549135331982e-09 1.20933521669633e-09 3.20135265594489e-09 1.39142951212607e-09 6.61764061343394e-10 6.75107692665234e-10 NA
"23" NA NA 7.88543714761355e-10 0 1.70211429665055e-09 1.09645031860233e-09 2.24087964577878e-09 2.31459678934802e-09 4.63444643868205e-09 7.09077365329201e-09 7.72390192398152e-09 9.40140508560895e-09 7.89667669575184e-09 1.14041209763391e-08 3.00223284620868e-08 2.87511688795804e-08 1.86838485687118e-08 1.43385793655047e-08 3.93204886014913e-09 1.24015696343389e-08 3.66780639741256e-09 3.72453439856346e-09 4.76038634629954e-09 1.59223662739943e-09 7.11245550664436e-10 3.92394905809172e-10 8.13835981438823e-10 1.74840588511994e-09 NA NA
"24" NA NA NA 1.70718133037495e-09 1.12165417566737e-09 1.8013719790348e-09 2.8221517595444e-09 3.86526283503259e-09 2.52893539406842e-09 6.90955545116581e-09 6.81625192232243e-09 5.00745628255261e-09 1.05842645335741e-08 2.5074217927237e-08 2.21666469951993e-08 4.71822970736135e-08 2.84284143068152e-08 1.18559970555975e-08 6.964751016911e-09 3.37266564934495e-09 3.69975195955625e-09 5.04861108836655e-09 1.49081263459657e-09 8.73559628108562e-10 3.89039152441343e-09 1.44514195980643e-09 4.23270082178388e-09 NA NA NA
"25" NA NA NA 1.40120815417882e-09 2.45517592350432e-10 1.39986505720595e-09 2.05150537265891e-09 7.70813428000294e-10 1.606295526478e-09 5.34902969002602e-09 4.97389711690485e-09 9.70194994289699e-09 5.44819006180736e-09 1.09042637070684e-08 1.69790676960293e-08 7.6902657660321e-09 1.28682189038259e-08 3.92694275124259e-09 5.48249312991112e-09 5.68476338077589e-09 8.24628665204855e-09 6.60980945799999e-09 2.21416298101386e-09 5.77648621776357e-09 8.28819517414282e-10 1.26603512174326e-09 7.49267364107306e-10 NA NA NA
"26" NA NA NA NA 3.88727053072381e-10 5.53149531942995e-10 2.03421425211869e-09 3.6083972112544e-09 4.49230275274395e-09 2.65530977837513e-09 5.24882431272436e-09 6.68978633142935e-09 7.57079117005338e-09 7.67452762187207e-09 5.6130854073944e-09 1.23583172344128e-08 1.05349275174332e-08 3.21990598561888e-09 6.61421609787509e-09 2.65319632956155e-09 3.40163171561219e-09 3.68800968411751e-09 1.29440485255471e-09 1.5729067050557e-09 3.51069574695591e-09 1.39813388383534e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.30099160377763e-09 1.84939978989064e-09 1.49983849686569e-09 9.93961342290539e-09 4.08515095863995e-09 2.97518319753803e-09 6.434132711289e-09 1.14451092344845e-08 1.05766132469255e-08 1.6347941387093e-08 3.62568643933818e-09 6.87264076652322e-09 4.50576585406287e-09 7.852301965268e-09 4.7181075807689e-09 3.38950150958393e-09 7.5299078075739e-10 3.04841112593826e-09 1.6952684319449e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.77262548759279e-09 3.31283970136846e-09 5.96496476142334e-09 2.72067805413101e-09 4.57252222301149e-09 4.68155791113665e-09 6.11707272423412e-09 6.05999942389453e-09 3.58211951756847e-09 7.68446375262362e-09 1.63234757166945e-08 4.97900098035783e-09 4.82813979064037e-09 4.62341071896871e-09 2.53470876122541e-09 2.05509968902701e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.05468162777097e-09 8.38877990551582e-09 2.54125945578186e-09 5.34982330329461e-09 3.85593804124835e-09 7.73522009134191e-09 1.78340511837145e-09 3.85865989007908e-09 8.77100953419094e-09 1.54729160835885e-09 1.17384009408377e-08 9.99304350500192e-10 1.92423777302875e-09 2.29476622996218e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.32446315266886e-09 5.76590233683702e-09 5.80666943225622e-09 3.5417305490416e-09 1.09504883676651e-08 7.05927421036933e-09 7.51979365951125e-09 6.28040712323283e-09 NA NA NA NA NA NA NA NA NA NA NA
