"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 7.16065645255614e-10 4.87762713644861e-10 9.28810874683299e-10 3.70018522962402e-09 2.62834514481836e-09 6.81449749378177e-09 2.28865220062628e-09 4.18804574670608e-09 7.09375286505112e-09 6.00060737936164e-09 4.78850154389541e-09 1.30495280125847e-08 1.80576436916613e-08 2.08695882091176e-08 2.97201524738628e-08 3.81969505541813e-08 2.3258284305918e-08 2.96090305283936e-08 1.78204050321322e-08 6.88818845919047e-09 3.04419993353539e-09 5.50471601901152e-09 2.82822550590419e-09 1.28725994648712e-09 1.78643759153027e-09 2.42435361400996e-09 1.37164879831718e-09 1.6105406290208e-09 6.85944210779536e-10 9.49806469168967e-10
"13" 3.85542459128528e-10 5.05315020348826e-10 3.94449684150265e-10 2.21075591155314e-09 1.49022596864767e-09 4.63645798282947e-09 3.32895342151212e-09 4.99102103805388e-09 7.01540175489528e-09 4.08094791426329e-09 1.32984216656418e-08 1.72999477009494e-08 2.04515772906229e-08 3.11038834978341e-08 4.35982828153369e-08 5.25945182111436e-08 2.56533599802377e-08 2.31990142664709e-08 1.53401334804984e-08 4.81551333673675e-09 8.2091263365529e-09 3.6288021593872e-09 4.84999318507376e-09 3.87904249245114e-09 2.29919402430048e-09 3.7350559859966e-09 4.46448819142263e-10 6.73687953083155e-10 4.46331569162646e-10 2.00751025938865e-10
"14" 1.55678045614386e-09 5.5602959388712e-10 6.4966182301715e-10 1.66284962764857e-09 1.88059877101087e-09 2.10810280437082e-09 1.0268776463665e-09 3.00528172511306e-09 2.37367342798546e-09 7.09041211388774e-09 7.44668539844506e-09 1.78345661543939e-08 1.87519870812179e-08 3.27985826934861e-08 6.79717812804143e-08 6.53116576454493e-08 3.79515339270204e-08 2.41218159474503e-08 1.26600180353195e-08 5.3428367741834e-09 5.60587377131454e-09 6.65452076771341e-09 1.95976886486e-09 2.90929524293948e-09 3.62943406002674e-10 4.00153884188653e-10 2.41314042701892e-09 2.77417550138188e-09 7.9655644607647e-10 0
"15" 1.10818855131341e-09 4.01162031204522e-09 7.66799590549754e-10 1.59882878082854e-09 2.87447433791079e-09 1.06105285647566e-08 3.1017731243851e-09 3.70430228445312e-09 5.50038212728649e-09 1.20358907230302e-08 8.07148781788399e-09 2.14182674632555e-08 1.50252501426327e-08 3.87391584758973e-08 8.42775996283014e-08 7.08728094506654e-08 4.06633447341903e-08 4.51106652516556e-08 6.46214083075111e-09 1.15321037861371e-08 1.11085376911544e-08 3.56107198935223e-09 7.95923137863888e-10 3.3615766550611e-09 7.36097927212047e-10 2.88873576839298e-09 1.00036990101135e-09 1.39836196655582e-09 1.26657194646319e-09 1.18529297286011e-09
"16" 1.33549555607574e-09 1.40850944740692e-09 5.07671432679399e-10 2.75885763711424e-09 1.60947275130492e-09 2.25691353158542e-09 2.56428179324794e-09 2.01834157120999e-09 2.51038382550393e-09 7.36930632135564e-09 1.44461779389189e-08 1.26093524423371e-08 2.39086141008761e-08 5.3881514378783e-08 7.13822747120344e-08 8.91622870685702e-08 5.51275456172746e-08 2.38097224984907e-08 1.68871185057829e-08 7.93792714980759e-09 9.37222839865102e-09 1.88958301355053e-09 7.50264176372731e-10 1.19313575412153e-09 1.38194802320316e-09 1.97635765100588e-09 1.09455338105104e-09 3.61130285928114e-09 1.12131377675859e-09 3.1596477075785e-10
"17" 1.2763122041131e-09 2.54166644826456e-10 3.96955970934923e-09 1.11502756968941e-09 2.68359329456655e-09 2.20204203692651e-09 2.7600042838565e-09 3.98927468719853e-09 4.31899294437768e-09 7.79461167925031e-09 7.75654719278507e-09 1.23128879194413e-08 2.57257089802418e-08 5.06877978709177e-08 3.8000649455292e-08 7.19705049237424e-08 3.83997278017571e-08 2.05156607460913e-08 1.82546824233917e-08 2.0402409086594e-08 8.89291544667463e-09 1.19481217736665e-08 2.60070709307847e-09 5.19792808351775e-10 5.7082387816311e-10 1.80706798934355e-09 7.76066326754797e-10 3.22816372001504e-09 1.69780862112876e-09 0
"18" 4.17950671055359e-10 9.52600015484638e-10 1.10168440773963e-09 9.47149279009422e-10 3.83927174752247e-09 9.48736102299257e-10 1.33307840264091e-09 1.39360914722134e-09 4.59377385739154e-09 6.95719637299928e-09 1.90555909143979e-08 1.151464129168e-08 1.80754985231656e-08 2.57294449457322e-08 2.92577326998903e-08 3.92971255698821e-08 2.71477769603516e-08 1.84852039226789e-08 1.7980805516013e-08 1.12132763428058e-08 7.87590781541715e-09 6.6295760477223e-09 4.3199885701069e-09 1.10863279826101e-09 2.5724870323605e-09 5.30137195332069e-09 2.43462376628185e-09 1.92183457910038e-09 9.44428470590231e-10 0
"19" 8.43537824843425e-10 0 4.84559127493884e-10 3.60150572480458e-10 1.34485216651353e-09 1.8977015732711e-09 6.19335216291554e-09 2.58064198985598e-09 3.973812752142e-09 2.60360420702743e-09 7.83639656135608e-09 8.00339069071146e-09 1.28109080368743e-08 2.1125351309274e-08 2.77091193560128e-08 3.34706804208042e-08 1.8933376675359e-08 2.20767024687546e-08 1.18589074361495e-08 1.20110340298248e-08 6.50143236553831e-09 6.07903580250819e-09 3.76602613497104e-09 5.92520026365459e-09 3.1164276134535e-09 7.545013632052e-10 3.16807088438982e-09 4.85963300445572e-10 6.2721739834286e-10 0
"20" NA 3.43774479493299e-10 1.4037052233074e-09 8.27354924055189e-10 9.55606029850266e-10 1.15582040797462e-09 1.69752981670102e-09 1.43392133293774e-09 2.33648515679463e-09 2.73115832880423e-09 6.83363552692322e-09 1.47992937858919e-08 1.27604402155861e-08 1.89320666851106e-08 1.63176769408772e-08 3.94596311747636e-08 1.64865538146034e-08 1.6311857899737e-08 7.78744329126473e-09 7.1554177537952e-09 5.513187809446e-09 4.3848766854306e-09 2.27187646997191e-09 8.37684190122382e-10 3.69579178261588e-09 1.57033538981163e-09 2.13754940750723e-09 1.34111915462352e-09 0 NA
"21" NA 8.20603048750539e-10 2.2061712267221e-09 2.84848558355859e-09 1.43297602188825e-09 1.03195788238398e-09 3.17006777481742e-09 7.30238417231375e-09 1.92895923908618e-09 4.41051058676465e-09 6.65890575729152e-09 7.18594082796105e-09 1.63920583763372e-08 1.96576252434343e-08 1.35219473048059e-08 2.71490363363577e-08 1.51255451799092e-08 1.55085943636226e-08 1.63689597142825e-08 5.54479459928391e-09 5.92832408369582e-09 4.31753138364588e-09 2.89340940274054e-09 1.45427045723948e-09 1.7458348930372e-09 1.43046166267125e-09 8.68720449052072e-10 2.53617308481367e-10 4.8569668337536e-10 NA
"22" NA 1.24981186631303e-09 9.14835317165154e-10 6.26657707827931e-10 3.69228921972962e-10 3.12862931461202e-10 3.14541211085948e-09 5.321449941519e-09 3.30581296751279e-09 4.19375240883129e-09 7.86250539764422e-09 6.11874219347376e-09 8.50562040891847e-09 1.31620362096909e-08 1.8768660354565e-08 1.0324097722702e-08 1.68971162203749e-08 1.05470168869054e-08 1.36520257896524e-08 3.71430001725394e-09 4.36401147256301e-09 2.71299980231953e-09 3.70669350333087e-09 1.57027009558425e-09 2.63183234495342e-09 1.42859915195936e-09 1.44566573037694e-09 0 1.48399609329885e-09 NA
"23" NA NA 4.76720211734992e-10 5.84424382226541e-10 5.5011803879599e-10 2.38002958722576e-09 1.38494494503761e-09 1.61839739728109e-09 2.70270866015749e-09 8.53207210145215e-09 5.30555964578497e-09 8.71547730797234e-09 4.49632912877107e-09 1.24368538661231e-08 1.43773231150769e-08 1.57137814969238e-08 1.8504001404457e-08 9.71465908391875e-09 8.47946778107844e-09 5.28986208643545e-09 3.70535548863077e-09 1.3086379833661e-09 1.38937474803719e-09 2.00521481713498e-09 8.92567240321953e-10 0 1.54752464282712e-09 2.72086596286173e-10 NA NA
"24" NA NA NA 1.73303447327225e-09 7.55198191915017e-10 3.95410246935773e-09 5.56294970275835e-09 2.08892534050013e-09 1.50382649542265e-09 5.29720406766275e-09 6.26624826146569e-09 7.70205985272718e-09 9.31163289717964e-09 1.64006867028641e-08 6.38370621307425e-09 1.26747404431802e-08 1.18029632819057e-08 6.98125839264307e-09 1.0710917725467e-08 6.26859992025169e-09 3.12513777110136e-09 4.16303461209629e-09 2.23425770537116e-09 6.8055673579983e-10 1.61768750399436e-09 1.46254863892504e-09 9.02674288667853e-10 NA NA NA
"25" NA NA NA 2.01037329617299e-09 0 3.21112942498171e-09 5.08075299398236e-09 1.2719609156765e-09 2.04023437168662e-09 1.00429673902202e-08 2.89777375879892e-09 3.02790907608173e-09 6.56668488666803e-09 8.49195892619711e-09 1.49863705708303e-08 8.41196649524295e-09 5.52119676606495e-09 9.19531536368891e-09 3.14048269322468e-09 3.57185021421804e-09 1.28017232490459e-09 1.77389634502839e-09 1.35082224968043e-09 2.58639849489716e-09 1.7290657545385e-09 1.13998220761404e-09 1.80674326239486e-09 NA NA NA
"26" NA NA NA NA 1.65940160428969e-09 2.45827477505449e-09 1.6084618644079e-09 2.59317686174689e-09 2.98837258888245e-09 2.09079827973174e-09 4.89024594224363e-09 4.56062690689212e-09 5.32230569900042e-09 8.28707164002333e-09 9.12253800900085e-09 4.28190945806058e-09 1.18738606197411e-08 7.40756736976817e-09 4.72829905285247e-09 3.88729961010385e-09 2.73174661353109e-09 5.26471045538315e-09 1.29816438466695e-09 2.97716073520314e-10 1.21854436236076e-09 1.19412479837699e-09 NA NA NA NA
"27" NA NA NA NA NA 1.84370573904407e-10 1.17740129427255e-09 8.24840350501999e-10 3.64926698072727e-09 2.44126969796918e-09 5.30345816377793e-09 7.17232426285812e-09 9.0375457581089e-09 1.13005805261546e-08 1.20942827957288e-08 1.05181514604102e-08 8.6937214055813e-09 5.19697876095387e-09 6.16466855764754e-09 3.50903017249926e-09 2.0414623162991e-09 3.34711255513551e-09 1.89657622740352e-09 2.28994958001444e-09 2.09097562414909e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61872464285993e-09 4.74725749497695e-10 1.86234846849637e-09 2.33233671487708e-09 1.63776024589622e-09 5.28241153472357e-09 5.89389948833059e-09 9.14454912132396e-09 4.11823972624538e-09 6.72400663617886e-09 3.04081525763169e-09 2.09657304982912e-09 2.52198440370565e-09 9.13995128283854e-10 1.02540591043065e-09 2.53276919127902e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.05039228406139e-09 1.97339202013916e-09 1.6552121802021e-09 6.36735669212732e-09 3.94817726426482e-09 8.52402247235206e-09 4.06672940467405e-09 2.49827401073963e-09 3.65030738317035e-09 4.98523192901727e-09 2.92726778856478e-09 2.54824224229618e-09 6.11942143456758e-10 2.47891201381153e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.64952680868602e-09 2.88039805052193e-09 4.68406919893358e-09 1.3349044126282e-09 2.93602127412292e-09 1.20119554568134e-09 4.75219624111631e-09 4.21537863604637e-10 NA NA NA NA NA NA NA NA NA NA NA
