"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.95670346523448e-09 2.17604196309029e-09 2.58094393111982e-09 2.55855677168543e-09 5.72107789312121e-09 7.33327904830371e-09 9.88804628298875e-09 8.63161504800228e-09 1.48542474980919e-08 2.10475739132554e-08 2.59050633092689e-08 4.64095950104662e-08 6.17506382185039e-08 1.10206484633863e-07 1.05689927305619e-07 7.47893760612625e-08 6.64110072413263e-08 1.61215635868013e-08 1.49251206120562e-08 1.50801570236716e-08 8.81013645300434e-09 7.56520596826898e-09 4.94921552601113e-09 5.81091305551419e-09 5.38036459828576e-09 5.60021901508109e-09 1.32109262412094e-09 2.68615758011715e-09 NA
"12" 2.47159980886324e-09 2.14443717503906e-09 3.71046995775905e-09 6.47070636936681e-09 3.84306273019659e-09 3.64379812793595e-09 8.56879937005062e-09 6.05183454883198e-09 7.1762523047404e-09 1.16119587490744e-08 2.27078379060739e-08 2.80741618991194e-08 4.41227073795359e-08 7.47625103824883e-08 1.17426791935512e-07 1.10027767423541e-07 7.01627949891502e-08 3.67812490984089e-08 2.18954173348688e-08 1.47001591070026e-08 1.14644862545229e-08 1.1971735506236e-08 1.01672841339977e-08 7.21481584958007e-09 9.53188742789468e-09 1.33039245485685e-08 4.43051182293643e-09 1.70429593543129e-09 3.56053702306867e-09 3.59029317716458e-09
"13" 1.580345263044e-09 6.05232148119849e-09 2.95383290419741e-09 3.64291363023862e-09 6.08597253208322e-09 3.77614734903235e-09 8.42356085723368e-09 8.70843007746271e-09 9.96916343366468e-09 1.61015188876564e-08 2.01691968962151e-08 3.46983249632139e-08 3.70263739839738e-08 1.17767451752388e-07 1.43352321257367e-07 1.28855479918041e-07 8.99961651984696e-08 4.16038975877167e-08 2.97905214554525e-08 1.44580038462994e-08 1.1955994663881e-08 2.0778876609106e-08 8.20772999740849e-09 5.94195983136221e-09 7.10023692244335e-09 4.03625704117632e-09 3.6054055692602e-09 1.29689552294264e-09 1.79748919899847e-09 1.52124095779946e-09
"14" 1.24143464531684e-09 3.67404574502592e-09 1.06546851365492e-08 6.53138775646092e-09 3.71206719856918e-09 8.31489206288683e-09 7.03050114644777e-09 5.60694893963972e-09 8.76341654061499e-09 1.46570944963161e-08 1.42627887842789e-08 4.09947506677298e-08 5.07166128745088e-08 8.74294374735522e-08 1.71836373890884e-07 1.52636998855454e-07 1.01428166708571e-07 5.93817368976365e-08 2.38743191658832e-08 1.87623841202596e-08 1.59782304852427e-08 7.90207832202728e-09 1.07572717022558e-08 6.36548927037201e-09 5.56671727765448e-09 2.70334017642518e-09 5.61852356835071e-09 5.2888791218335e-09 5.40435508827384e-09 5.04214540408996e-09
"15" 4.0287171027358e-09 1.72044989005316e-09 4.23047653850633e-09 2.36348823307935e-09 3.61252371452128e-09 6.51518774208928e-09 4.18804658845996e-09 9.32654166699195e-09 1.74793144469916e-08 1.76745025142079e-08 2.25848967154379e-08 3.16752007249904e-08 4.67302250320157e-08 1.09200981008251e-07 1.58681400735738e-07 1.39946377222186e-07 9.30398963986219e-08 5.40646249191959e-08 3.32646474978042e-08 2.48266154968849e-08 1.32202068223029e-08 1.34512834007163e-08 8.38594290723481e-09 7.23241790044877e-09 6.30272738348389e-09 4.94728057438053e-09 7.80457673386276e-09 4.85055376299213e-09 2.41927550330238e-09 5.1016640888052e-09
"16" 6.1368277728574e-09 4.54604223694736e-09 3.35056388465616e-09 4.68807065689882e-09 4.42300135386655e-09 5.71678287861522e-09 5.83735710896477e-09 1.50449180272957e-08 1.10464154378735e-08 1.25687624055885e-08 1.77056700228175e-08 2.55812822018857e-08 4.17862787100883e-08 9.67469611016721e-08 1.38167970875841e-07 1.56724694190096e-07 9.58333564190318e-08 4.32898999695635e-08 3.52714545936402e-08 1.74785487416928e-08 8.24927312970503e-09 1.19063386849206e-08 7.80752397705373e-09 7.84412049597177e-09 6.1673726358222e-09 3.91605920376218e-09 4.53249618630427e-09 2.84401783792148e-09 2.85507720403203e-09 1.90236250684589e-09
"17" 4.3111276930969e-09 2.56650123116752e-09 4.18502290478151e-09 9.9455958613674e-09 9.18859453748521e-09 6.49374667922543e-09 8.70595787026855e-09 1.9564135567226e-08 1.75285590294191e-08 1.96206610753959e-08 1.32717956396033e-08 2.46638641122005e-08 4.38169586735142e-08 1.02636486319866e-07 1.35833753914804e-07 1.5599435078596e-07 7.99861599420356e-08 4.03092462730149e-08 3.36359573577174e-08 1.54382428397918e-08 1.13689419621183e-08 1.66304741482085e-08 7.97464556060088e-09 6.63328156466469e-09 5.30311604427955e-09 8.48284855032521e-09 1.56059293056129e-09 9.79265252213738e-09 4.78518312011428e-09 1.64999733624978e-09
"18" 5.72857575577616e-09 1.23515947546093e-09 5.08522341762306e-09 3.28126023536133e-09 5.38040807513736e-09 6.20367706356004e-09 2.22265140017256e-08 5.73638537356934e-09 1.70340638446539e-08 9.29562341453868e-09 2.53559694837861e-08 2.565292994015e-08 4.37298001103554e-08 8.68103169912522e-08 1.49049755687462e-07 1.39713719204198e-07 8.95061299360941e-08 5.79829864048131e-08 2.86305633383693e-08 2.05096730926766e-08 1.45127311506954e-08 1.68206244574529e-08 7.0007286495208e-09 1.22781955313397e-08 3.45156954981642e-09 1.05889469673534e-08 9.37515986733652e-09 3.13934474516463e-09 2.88150418285392e-09 6.72152390133792e-09
"19" 2.91948686402485e-09 8.72502142628062e-09 4.43960275494618e-09 1.1492622530619e-08 3.83646169478775e-09 6.38959861888157e-09 7.07560666058844e-09 6.63864224908101e-09 7.97747969182155e-09 1.48925421565543e-08 2.58703670210736e-08 2.32258751969465e-08 4.41815304309893e-08 6.75133612091025e-08 1.17695239494522e-07 1.31822978434053e-07 8.30396195736987e-08 4.0366059069419e-08 2.95094855998766e-08 2.55258542925425e-08 1.65751511622022e-08 1.35304172621417e-08 5.59509672069841e-09 4.73724541020451e-09 5.82724837513068e-09 1.19415588286448e-08 7.39935726648656e-09 3.38532830785326e-09 5.5776765896136e-09 3.78296733024404e-09
"20" NA 1.67904826092867e-09 7.58000047924089e-09 1.46687749680365e-09 4.89999409346788e-09 6.88776018778388e-09 5.80275333091251e-09 8.53540291054537e-09 8.89139343508936e-09 1.04650577633273e-08 1.70328389292601e-08 2.60273839123203e-08 4.52803216064667e-08 1.06204298545706e-07 1.25305718157038e-07 1.1188175022608e-07 8.16213953047873e-08 4.29822015209956e-08 1.93606334668059e-08 2.25785614965207e-08 1.25510924281341e-08 6.4529266564977e-09 8.65670758626469e-09 7.6576220337266e-09 5.14952070887147e-09 5.73385349582141e-09 3.57499810113282e-09 4.86175678415258e-09 2.36016503979185e-09 NA
"21" NA 1.65858585197306e-09 2.87225354059788e-09 6.7751028813179e-09 7.52600670078001e-09 5.00358821313083e-09 6.92118795285538e-09 1.08738737391817e-08 1.47201210873433e-08 7.62160367149723e-09 1.43331010363062e-08 3.01087571038266e-08 4.60272457253881e-08 6.48653996398557e-08 1.084103639614e-07 1.03667409716226e-07 6.30760580901653e-08 3.95525049961263e-08 2.70772662292066e-08 1.82017487046825e-08 1.58508728100706e-08 8.68930373441229e-09 4.54601770925599e-09 4.12389249710856e-09 6.11170572880017e-09 8.10777243670215e-09 3.61602370764154e-09 4.28828896538804e-09 2.5620299379498e-09 NA
"22" NA 2.27267525678967e-09 5.86265534992154e-09 4.4294181102061e-09 5.25970460878713e-09 5.12132423282265e-09 8.07565570642743e-09 7.41476913633652e-09 7.35550588051582e-09 1.18001824042037e-08 1.73734170682913e-08 3.22403623673704e-08 3.96995530868843e-08 7.32156634948971e-08 8.21391743675932e-08 9.91359568853129e-08 6.28946617243699e-08 3.60151699209751e-08 2.08662604715887e-08 1.53085505355058e-08 1.17230948773348e-08 6.22101309035447e-09 8.83325231117729e-09 6.9935015626969e-09 6.39047764138704e-09 3.4317554420052e-09 3.64373644822139e-09 2.19451260905552e-09 1.43947093439049e-09 NA
"23" NA NA 1.8231156085421e-09 3.69014230208739e-09 4.29816383803495e-09 6.95223894452935e-09 4.22372198594835e-09 6.98099912602142e-09 9.56214319883018e-09 5.23362416088675e-09 1.83109941387479e-08 1.92488175136437e-08 3.88622981251711e-08 4.92216544452024e-08 9.63660528153869e-08 6.68853809370606e-08 5.62288757485838e-08 3.48114539507575e-08 2.11693274957234e-08 1.9079340757235e-08 8.43464253035954e-09 6.8812575919141e-09 4.28983102323063e-09 8.17184462111146e-09 4.61585708528021e-09 2.68788194474757e-09 3.16613810047463e-09 5.72947452246385e-09 NA NA
"24" NA NA NA 3.18428174656977e-09 4.27323703944025e-09 8.95511985671862e-09 2.75264422321269e-09 1.03115137085051e-08 7.9225221391207e-09 1.36404781823733e-08 1.36973058832753e-08 2.23100098176724e-08 2.68780962581551e-08 4.44706647908103e-08 6.28044828221475e-08 5.34629514979983e-08 5.2876123932008e-08 3.38251885673953e-08 2.84798995756948e-08 1.13271055187449e-08 9.40740979069411e-09 6.74579871156982e-09 5.64111740033763e-09 6.92655641592699e-09 8.34326961671366e-09 4.32448290738437e-09 2.38366164920497e-09 NA NA NA
"25" NA NA NA 2.37243397707835e-09 3.84270746956237e-09 2.8408454345801e-09 4.8939401693279e-09 5.15046999981283e-09 1.29512587165279e-08 1.17140780926635e-08 1.39763974120996e-08 2.07983397172441e-08 2.41103613576627e-08 3.02869544765529e-08 4.30103651247944e-08 5.35382454057603e-08 3.75864020096163e-08 2.49252327238794e-08 1.91682471001723e-08 1.36912149474317e-08 6.10983701424734e-09 6.74825258591169e-09 7.52013170106898e-09 5.23332975801353e-09 4.85544639162418e-09 5.32313378480228e-09 1.84180026334432e-09 NA NA NA
"26" NA NA NA NA 2.58747259099335e-09 3.75538660318695e-09 1.01745776039651e-08 9.68451367479262e-09 8.68238657618516e-09 1.13148455146178e-08 1.19555347750656e-08 2.38223832387703e-08 3.07737367353739e-08 2.99535337627853e-08 4.52401721407753e-08 3.6555441785253e-08 2.68181366877312e-08 2.31825801986937e-08 2.05086869728027e-08 1.53147144350347e-08 1.31796730579226e-08 6.11987407032027e-09 5.4481590804629e-09 6.005486348788e-09 3.67309065511222e-09 4.29668207011469e-09 NA NA NA NA
"27" NA NA NA NA NA 9.03387971639801e-09 3.95967136084398e-09 1.04048704916265e-08 5.57807461741757e-09 1.11584220540195e-08 1.11238513515597e-08 1.48376129691133e-08 2.06297897383721e-08 2.71793930669377e-08 3.28323977751358e-08 2.35500217473039e-08 2.97692496659623e-08 2.78303235467129e-08 1.93637095233628e-08 1.71346114738514e-08 1.12078208312558e-08 7.28151600415969e-09 8.13299263485092e-09 4.32538718632057e-09 6.41730079669274e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.08690560264594e-08 5.4710594783313e-09 5.90481285352041e-09 1.52449744964989e-08 1.03469015046426e-08 2.29459106449877e-08 2.6293873473789e-08 2.90678521170356e-08 2.94256442301381e-08 2.65912694418791e-08 1.72642626778459e-08 2.22478719468695e-08 1.72694126015214e-08 8.35437047840727e-09 8.708331776631e-09 6.46234332359018e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.62010707333946e-09 7.69731621342954e-09 1.22063884901357e-08 1.16046257341957e-08 9.56950570391987e-09 1.65454490899342e-08 2.56179790499205e-08 2.15756229440107e-08 2.08717562853557e-08 1.80510632265535e-08 1.47163703833882e-08 1.00839221325234e-08 6.44338020104762e-09 9.89875170041111e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.35663196838745e-08 1.08552496346423e-08 1.80362577824667e-08 2.43202004107369e-08 1.81817077792137e-08 2.09398444932496e-08 2.04388648271489e-08 1.42495696142119e-08 NA NA NA NA NA NA NA NA NA NA NA
