"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.62954747471434e-10 0 4.92770704082159e-10 1.07980373104179e-09 7.25978019513988e-10 1.15170014945661e-09 1.35156250726733e-09 3.30407945229061e-09 3.12551933096053e-09 3.04662619563354e-09 7.99345350163160e-09 8.02251293023915e-09 5.07313736491254e-09 1.49004213797358e-08 1.21873983528236e-08 7.98042380387584e-09 7.77703430669115e-09 9.95051798485625e-09 5.04342745277618e-09 4.18097179318539e-09 2.28580994158940e-09 1.52242639705169e-09 1.84995713581358e-09 1.02459119921112e-09 0 2.70738018934823e-10 0 1.15882637379215e-09 NA
"12" 0 0 3.14028598016754e-10 5.69612906688055e-10 4.16234886313134e-09 1.12454606201422e-09 3.4553966171231e-10 2.15952991149808e-09 1.57848673268921e-09 2.22173559455781e-09 2.56438597440227e-09 6.47071126330142e-09 1.03501250495459e-08 1.79951087544523e-08 2.43445480675021e-08 1.16162551267344e-08 1.50191726255346e-08 9.53033459735949e-09 6.67256925322561e-09 4.67257450696609e-09 3.13969026765754e-09 3.96949393585197e-09 2.1937420488182e-09 1.2586361584529e-09 1.95744353420134e-09 1.00296987992879e-09 8.68210918017362e-10 9.09329163435272e-10 9.23696492250189e-10 9.45280628794672e-10
"13" 0 0 2.39153582403565e-10 9.81767383668351e-10 1.57829282788907e-09 1.89911937070134e-09 9.03163222368192e-10 2.1817726117104e-09 1.60818858623918e-09 2.13113462650898e-09 6.9648056511011e-09 7.46374035346045e-09 1.78212948126741e-08 1.65617361269568e-08 2.5715707127857e-08 3.04210520156071e-08 1.98315972713547e-08 1.38719420338918e-08 4.469880632425e-09 5.32181979086549e-09 3.13176997987639e-09 3.21788268166177e-09 3.20623292076828e-09 4.10713303648904e-10 1.36189949408844e-09 3.95778905476421e-10 1.27480707978054e-09 3.86590316447598e-10 6.00231251168968e-10 0
"14" 0 7.70050972890504e-10 3.35316589273543e-10 0 2.21163540765878e-10 7.31849664665069e-10 5.40049289720994e-10 1.38736458646646e-09 3.25432285605466e-09 3.14314069390323e-09 1.46224987320282e-08 1.09654996230377e-08 2.20380660927145e-08 3.1469044523438e-08 5.91734734127302e-08 3.44929973237437e-08 2.58125440292161e-08 2.48941948512893e-08 1.2944907194418e-08 1.10316006378844e-08 1.2360833013183e-08 4.06482706555454e-09 2.57631825744765e-09 0 3.55741978773997e-10 1.40659782118553e-09 0 1.13234285706886e-09 0 0
"15" 0 0 7.09817920363196e-10 3.89955740505486e-10 1.91567699051005e-10 2.02814964205927e-09 4.34884470489334e-10 9.27033902532893e-10 3.34845794148263e-09 1.2257599070181e-08 6.75238588257468e-09 1.54392074523952e-08 2.93930799689759e-08 5.58617243265274e-08 1.15648866587714e-07 1.05868664700374e-07 6.33083228344993e-08 1.9868049512183e-08 1.14282577748857e-08 1.20631655608143e-08 4.93878387159732e-09 2.28209088107324e-09 9.88171728353753e-10 1.79342921257685e-09 2.84364440349084e-09 9.64371720819125e-10 4.12520000608299e-10 5.35617453170789e-09 7.48320990997292e-10 5.87618262389439e-10
"16" 0 6.69663970385721e-10 1.64522743566177e-09 2.70145706716001e-10 4.47057109847209e-10 8.3357446942899e-10 1.57598832639602e-09 1.04829233119569e-09 4.25560492005548e-09 9.89472523991335e-09 7.05730993018514e-09 1.71916591091822e-08 1.85513756236639e-08 5.60665919529587e-08 1.2885309930442e-07 1.72744820854614e-07 7.03807760885886e-08 4.51357619878325e-08 8.10031405826321e-09 8.12900586775477e-09 4.63184257594907e-09 3.34456732072348e-09 3.16444159430003e-09 6.79858790885526e-09 1.22232514124223e-09 4.13297715898826e-10 0 2.96277861460084e-10 4.23097024114352e-10 9.03075659401659e-10
"17" 0 0 3.95753477873023e-10 5.84407584308627e-10 3.24853190408323e-10 8.71738974598477e-10 3.27457501862164e-09 3.93927867407689e-09 5.65682940406453e-09 1.12312754456803e-08 2.51961571138022e-08 8.34800646850936e-09 2.028562216571e-08 4.6879121180834e-08 1.18773213265057e-07 9.86544115614748e-08 4.58147370392098e-08 2.16126821494682e-08 9.23925485824477e-09 9.26986014728598e-09 7.08784677778574e-09 4.2715922517927e-09 1.54269513501554e-09 2.41698920874954e-09 1.29607524129017e-09 4.29536220879961e-10 0 8.5289384894975e-10 3.80890329565467e-10 2.07639690914244e-10
"18" 7.58851938511883e-10 0 5.14618880418507e-10 0 5.09868870819314e-10 1.23989693100188e-09 1.6942826802891e-09 1.3949355189803e-09 3.00933729629146e-09 7.21058633500331e-09 8.45831491729955e-09 8.6788072447732e-09 2.29387226950553e-08 3.62195390012695e-08 5.88650969453912e-08 5.13158238119235e-08 2.26391462325239e-08 1.73946842631607e-08 1.08717036526336e-08 7.55903355933039e-09 3.48195430992726e-09 2.21959604869962e-10 2.52806652049661e-09 3.21963856497465e-09 7.93286613427379e-10 2.61428014213408e-10 6.30820434909952e-10 5.46582454103929e-10 7.10395422658241e-10 0
"19" 0 2.99032860277151e-10 2.77366679023942e-10 8.25719124943675e-10 7.79542639711444e-09 1.25190364529096e-09 6.86254554222135e-10 2.13561580408471e-09 2.32883727269826e-09 4.4528654141602e-09 4.77416686683521e-09 7.58740513550592e-09 1.06587797984952e-08 1.85889085149566e-08 2.31901623278712e-08 1.64329249484896e-08 1.84030763884033e-08 3.84439898120312e-09 8.09272112034541e-09 2.7038343130609e-09 1.73849434034792e-09 2.45702559031917e-09 1.24653490496564e-09 1.99006048317977e-09 0 1.16056395335923e-09 1.13292741722294e-09 0 0 4.62580548792736e-10
"20" NA 0 0 7.97061985143064e-10 0 2.39087115500744e-09 7.29535604024681e-10 1.32388277740757e-09 4.956332928209e-09 3.05013380633474e-09 3.72488404653722e-09 1.24933695233158e-08 1.69834393570129e-08 1.16814150909415e-08 1.2258144826168e-08 1.00321762151593e-08 1.35259716707032e-08 6.87471557793875e-09 4.49120626206464e-09 2.89368272412042e-09 1.45318304392218e-09 1.77051439698956e-09 9.73035256784105e-10 4.6289963698726e-10 5.74419474244637e-10 0 1.33723919315365e-09 1.99995090798596e-10 3.14848944784065e-10 NA
"21" NA 0 2.18972410348665e-10 2.04517731647554e-09 6.92192089142449e-10 0 6.3339078669462e-10 8.22250732404996e-10 2.12305394110961e-09 4.55408734987822e-09 2.16418082314015e-09 4.7877450856459e-09 5.29761418984121e-09 2.59909643923966e-08 1.18430951230873e-08 8.97891213493706e-09 1.00878918833495e-08 7.40045950537502e-09 2.85308778121921e-09 6.84370908867756e-09 5.6680037180433e-09 5.97373242986339e-10 2.89861189792322e-09 6.22148841795587e-10 8.80882243871361e-10 3.54097589947828e-09 5.00644563957559e-10 1.56472305931325e-09 0 NA
"22" NA 5.47442567169159e-10 0 3.85191076922458e-10 1.14106346294014e-09 9.51030928174364e-10 4.00488437260678e-10 2.47239591499197e-09 2.14252271240109e-09 2.16894227758964e-09 2.40840083714966e-09 2.5765051744336e-09 3.85261592554945e-09 6.48818350679825e-09 2.51089582570718e-09 5.52043729008675e-09 7.15077341283823e-09 6.31864930543339e-09 3.79962576961376e-09 3.21744065550709e-09 2.05058612690503e-09 1.13673238399444e-09 2.31944591936117e-09 2.06660052928735e-10 4.65479108250041e-10 4.48628456170229e-10 3.26106803717864e-10 4.77676518109145e-10 0 NA
"23" NA NA 1.20987100892229e-09 8.04896448000199e-10 1.61716845689623e-09 9.1326741666398e-10 7.39050684743211e-10 1.79753025763289e-10 9.19388800291606e-09 1.09790251127517e-09 2.52527234509321e-09 3.13719707589302e-09 7.54075044823827e-09 4.78051876505937e-09 4.80199599504457e-09 3.39783631730152e-08 7.95805269002826e-09 3.87642031748844e-09 2.78452739808785e-09 1.2271454155202e-09 2.05187202485017e-09 8.195591935535e-10 1.75950853193338e-09 2.76245256435676e-10 1.5767117730597e-09 7.96283889760012e-10 5.75561642488849e-10 6.55165378302695e-10 NA NA
"24" NA NA NA 0 2.2280228982462e-10 2.06814365942688e-09 1.28895310217225e-09 1.27731416914781e-09 6.77512761268981e-10 4.34818652107873e-09 3.32029370084441e-09 2.40504260522581e-09 1.85398481204537e-09 6.33192796841487e-09 1.20424964912062e-08 6.88103429907505e-09 3.20016814184766e-09 4.0418889274653e-09 2.73349668162055e-09 2.01561333416289e-09 1.07922807855978e-09 1.9256311531292e-09 2.52604668426386e-09 4.98536933694696e-10 6.79223684356021e-10 2.66182724357551e-10 4.99639952645457e-10 NA NA NA
"25" NA NA NA 3.18133955698119e-10 1.44212006315775e-09 0 2.22062557446236e-10 1.57540955806661e-09 1.54727954029835e-09 8.42716285749523e-10 4.76068345817651e-09 2.31748232995274e-09 5.04507045946522e-09 5.62811445478169e-09 5.10782937667434e-09 2.96667157259701e-09 4.88573844795797e-09 3.84170790807246e-09 2.61478860382133e-09 4.3220758741495e-09 3.57445481024123e-09 1.90515952089595e-09 5.65006496628058e-10 1.7200892619307e-09 0 6.34048724646488e-10 3.59710226660257e-10 NA NA NA
"26" NA NA NA NA 0 2.01209461399894e-09 2.67347016873424e-10 1.11100079866743e-09 7.79085808021026e-10 8.43471603056964e-10 1.58724416674117e-09 1.92893933004557e-09 2.30141015161154e-09 1.61426438137919e-09 3.79742246582809e-09 4.76560885937169e-09 7.91168686202827e-09 3.58418806541908e-09 3.03156958400505e-09 2.2344145457836e-09 2.13664491197161e-09 2.2962383596015e-10 0 0 1.92954167912097e-09 8.37680580915383e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04294252381632e-09 0 6.52614040782169e-10 1.11268655865739e-09 1.10741627017292e-09 1.61306459998512e-09 2.09575972492376e-09 4.08956076587314e-09 3.48740097443616e-09 3.25751866813768e-09 3.62458421165185e-09 3.12106275442297e-09 2.73043477456021e-09 4.58866252578717e-09 2.03978988742731e-09 2.51583033289935e-09 1.8821662551291e-09 1.4163522124003e-09 2.18957071878038e-09 1.40622413045513e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13332185111054e-09 1.69082454319516e-09 1.15781079896159e-09 2.11483764012159e-09 2.37280847184734e-09 2.1638178207352e-09 2.9937505452947e-09 2.93119003139309e-09 6.12459299712462e-10 6.29799361319045e-09 1.81300949479192e-09 4.11767271009513e-09 3.86384596536342e-09 1.58987866656118e-09 2.53127517816016e-09 2.57565732199629e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.03118671551748e-09 0 8.87556105600519e-10 2.50184367297869e-09 2.30441319614178e-10 1.6152159356884e-09 4.09267445993580e-09 3.45917250428002e-09 1.39947320912067e-09 4.85525737716581e-10 1.40896341450464e-09 1.73005108331531e-09 2.78064242558744e-09 3.65451675487447e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.11070245421508e-09 9.15631039910039e-10 1.7909373715707e-09 3.49940145579147e-09 1.3094138645722e-09 2.17202080279158e-09 2.86304086149836e-09 1.99223597037115e-09 NA NA NA NA NA NA NA NA NA NA NA
