"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.04587975252857e-10 2.3848622866359e-10 7.61710401125729e-10 1.18167497542729e-09 2.56744407554527e-09 1.93850154547557e-09 2.10474774513144e-09 9.33024964987116e-10 3.98047748925752e-09 4.40441530168758e-09 1.21890787999859e-08 8.08025161661113e-09 2.11044463525117e-08 2.60267130004265e-08 1.56506865839716e-08 1.05098407008243e-08 1.77480635388725e-08 1.21983700572207e-08 5.37208171557253e-09 2.82018125645288e-09 4.73716063780347e-09 4.67908441362842e-09 4.74880957583356e-10 7.64965388537262e-10 3.39093523000458e-10 1.0525972144522e-09 1.64135409907746e-10 3.76077649586453e-10 NA
"12" 1.12806726804297e-09 0 4.14010281923079e-10 0 1.91932977471133e-09 1.35564486781994e-09 2.11203385316636e-09 3.35623580469928e-09 1.93583022075578e-09 5.06341206150838e-09 8.52255369094948e-09 9.01504440856834e-09 7.19187700027223e-09 1.54713906581601e-08 2.64409961014066e-08 2.69397504889002e-08 1.97227094552106e-08 1.14162592624734e-08 1.26858481787808e-08 6.45653250217049e-09 4.23125011638221e-09 3.4817712815348e-09 2.92067694167716e-09 1.25717789930435e-09 1.71191717820124e-09 1.48863154649857e-09 1.27087923637779e-09 2.14622711929755e-10 3.25743413128063e-10 0
"13" 0 6.52040185878845e-10 0 1.16863918310357e-09 9.49315388785564e-10 2.85307669348046e-09 1.22839165451784e-09 3.61334507634853e-09 4.32824905573511e-09 5.17420994792398e-09 4.03812781698096e-09 9.54050485497128e-09 1.23422258681598e-08 2.02371671375671e-08 2.74928527428941e-08 2.64501790299074e-08 1.74841530089063e-08 1.14960586151404e-08 1.01508018450093e-08 1.01989307395827e-08 4.59242463593626e-09 2.96761939713673e-09 2.37518366236127e-09 1.60685507864229e-09 1.67701782872935e-09 1.00429992553456e-09 0 6.48062565274454e-10 6.41593715375912e-10 2.69129665103754e-10
"14" 5.32046144472921e-10 4.08309134362556e-10 7.9706444097621e-10 1.20777871209595e-09 1.47656809683011e-09 9.60877863684387e-10 1.77243559989713e-09 2.6657592744205e-09 4.18343265816587e-09 3.99962798999759e-09 6.3279888418189e-09 7.63887713112925e-09 1.49645611656856e-08 2.1854086746228e-08 3.61389085801339e-08 3.66368722042693e-08 2.79499659459529e-08 2.13222494609958e-08 1.16887990697852e-08 4.97356985096817e-09 4.28426256738133e-09 3.04682079036571e-09 2.58744823365177e-09 1.70499838719751e-09 1.61320954177017e-09 8.84456830922268e-10 3.94092357149671e-10 5.17142513667789e-10 2.12279206426735e-10 0
"15" 3.54696883595953e-10 2.84873692548859e-10 0 3.10521490698125e-10 5.62397431661635e-10 1.70726768255274e-09 2.70054338224372e-09 1.5007227447827e-09 1.34524206035743e-09 4.71584935655097e-09 6.29963191144933e-09 1.04289716911977e-08 1.67653952134894e-08 2.10220047860232e-08 3.92634775111136e-08 3.10870058360842e-08 2.11630316669019e-08 1.29873395791414e-08 1.03740550352269e-08 4.04374964233808e-09 5.99606503630148e-09 1.38939387860549e-09 2.79589416090794e-09 1.82733478469784e-09 3.606642617094e-09 6.3102617398336e-10 1.23486883996216e-09 2.60413348123973e-10 8.70572316610124e-10 0
"16" 0 2.6845738635447e-10 8.02054253733047e-10 5.51791780246533e-10 6.71530653081514e-10 1.22359180089437e-09 2.14767188988069e-09 1.52419552847371e-09 4.95604868206154e-09 5.16119284836088e-09 5.79193486781397e-09 1.3831369808586e-08 1.30960271509847e-08 2.11347296233053e-08 4.86420861950142e-08 2.37977900586164e-08 2.10439536706018e-08 1.20059933124747e-08 8.48657446387922e-09 4.454674541606e-09 4.03233694249059e-09 2.78387296897262e-09 2.94607813236958e-09 1.22635103048529e-09 8.76042698331811e-10 1.31750333456909e-09 3.91536526607769e-10 8.26915496153148e-10 1.03478366302107e-09 1.64434637967173e-10
"17" 4.45844438696474e-10 2.93850781401057e-10 1.99552048407498e-09 4.15627914405827e-10 1.10174259751924e-09 1.28442068007126e-09 6.38084399529735e-10 1.37162424531025e-09 2.17787913267982e-09 1.38293113301249e-09 6.69043025685338e-09 7.18885108768094e-09 1.51388816497389e-08 2.1614186171379e-08 2.25939854640585e-08 5.27139082660219e-08 2.45970384319104e-08 1.6858940689771e-08 1.03941325493517e-08 5.40711660666111e-09 4.83741718178091e-09 6.23158470316655e-09 3.93459033709367e-09 2.02345558589083e-09 1.86085927413915e-09 1.35030597978503e-09 1.14520315147249e-09 5.29421823256703e-10 3.00716090593688e-10 4.06353438048513e-10
"18" 0 2.8270764892084e-10 7.84901114833615e-10 1.1136223421209e-09 2.42276771367107e-10 9.47944345133146e-10 3.37504279936524e-09 4.08689547513695e-09 5.64209667935204e-09 5.68589556152042e-09 8.88630634376709e-09 7.76577052185432e-09 1.27038793106445e-08 1.68910959621219e-08 2.52884955243234e-08 2.43098175159594e-08 2.89265075621762e-08 1.52510497066522e-08 1.11019072046636e-08 7.27870491057878e-09 1.93140718186297e-09 1.99141248636952e-09 2.86098461108757e-09 2.2886822456734e-09 1.52749687152684e-09 6.95687781945915e-10 7.6863719685247e-10 0 0 1.72853955857091e-10
"19" 5.76757163087788e-10 9.71404608611272e-10 4.7926068656428e-10 4.58623668018585e-10 1.20279983321026e-09 1.71805800732705e-09 1.70811333730275e-09 3.55044187848508e-09 3.15616460821977e-09 4.75136590669092e-09 5.68875892743912e-09 8.49764849263148e-09 1.35531314146018e-08 2.52753590184139e-08 2.69877852054683e-08 3.11404564547334e-08 1.66243241332465e-08 1.64800448079089e-08 1.13617912832376e-08 8.40937599966503e-09 5.33996048720648e-09 2.39103955133572e-09 2.12317184696154e-09 1.34662501060139e-09 1.69102850221104e-09 1.05182012946609e-09 3.98407555836285e-10 4.57059107225795e-10 2.48302710722907e-09 6.4593656492713e-10
"20" NA 0 4.4820694335017e-10 0 4.99336525030264e-10 2.0673878544651e-09 1.99572795603748e-09 3.30569163653324e-09 3.26400429362649e-09 7.52869175527775e-09 6.05259456425123e-09 9.38099720015092e-09 1.90231348631709e-08 2.03475867340829e-08 1.84693472798853e-08 2.31536842101354e-08 1.94180190289622e-08 2.09679791068891e-08 9.07032915981623e-09 6.6345729389754e-09 3.31524976351414e-09 1.77100484968019e-09 2.70931235438843e-09 1.85754091115495e-09 5.28861417931874e-10 6.23414471552194e-10 5.52887593950807e-10 4.96705981946685e-10 4.09136202899948e-10 NA
"21" NA 2.88948129801111e-10 4.02786116059561e-10 7.69405128504676e-10 1.49497855632976e-09 1.08876579744368e-09 1.43705608366765e-09 2.64815238132196e-09 1.4724809229557e-09 6.67652619288916e-09 5.00022836567334e-09 6.0069315973866e-09 8.30755283225081e-09 2.14575368341053e-08 2.66945646507323e-08 1.83312695601498e-08 2.17623202446968e-08 1.13900376474863e-08 1.15859976302995e-08 3.8911656553091e-09 2.1897538364598e-09 1.13296120927773e-09 2.60290375579304e-09 1.66026960592655e-09 2.15903449274049e-09 0 0 8.93204429818158e-10 3.56221726007019e-10 NA
"22" NA 4.04367194772042e-10 2.71982300385964e-10 6.52576449855124e-10 4.68585863053204e-10 8.74663946287932e-10 7.43671453907974e-10 2.16772052174164e-09 2.47572732072797e-09 6.33067379136545e-09 4.9866731015092e-09 8.14676122561051e-09 1.18822278998765e-08 2.05315988876218e-08 2.08924381342702e-08 1.75628001183286e-08 1.29080339846717e-08 1.3936020306446e-08 1.02087356312547e-08 6.00623216202572e-09 2.74739277041822e-09 1.08327354508551e-09 1.83359768132934e-09 1.17650995087877e-09 1.47212391900827e-09 5.1441170768088e-10 1.52792006195026e-09 1.0627943778848e-09 0 NA
"23" NA NA 0 6.71155363952182e-10 5.72224870878608e-10 0 1.39542727387314e-09 1.72282622740287e-09 2.89643699106944e-09 3.29408920315432e-09 3.84668011865251e-09 7.69922574896241e-09 9.49681285532314e-09 1.17353286441473e-08 1.48144169682296e-08 1.74397573204909e-08 1.51364342993051e-08 1.48786316862125e-08 1.04317893363571e-08 5.05633843031953e-09 4.05694692701248e-09 2.73032423384932e-09 2.58946188384317e-09 1.2583013436076e-09 1.19002669152138e-09 9.62364004468802e-10 1.60490698505534e-09 8.84942284266326e-10 NA NA
"24" NA NA NA 8.36480526555142e-10 7.87684368217873e-10 1.50106003898648e-09 3.44094683813243e-10 2.53007525670886e-09 1.8002667015418e-09 2.27456149810294e-09 5.94469900506271e-09 8.7772324987947e-09 5.47135345957993e-09 9.98622325655189e-09 1.82810455425304e-08 2.03304100198011e-08 1.31867451490402e-08 8.89556100695502e-09 5.38584681647991e-09 2.73056540817294e-09 7.17126735841068e-09 1.5652980175554e-09 3.4260276367229e-09 5.15029875485434e-10 1.67546226467472e-10 1.23513122373248e-09 7.80905884376991e-10 NA NA NA
"25" NA NA NA 2.54772264135854e-10 4.66954877123565e-10 6.82417972569102e-10 2.04251633648602e-09 1.16778939529359e-09 1.0021357346044e-09 4.27578439068963e-09 2.46488938408448e-09 6.26487668871565e-09 9.00967903909036e-09 1.17876248048952e-08 1.3679825527277e-08 1.05475218726246e-08 9.70142172822180e-09 5.95211420618277e-09 6.05289067778419e-09 2.81697452712831e-09 1.56898243715226e-09 1.93856223967856e-09 1.58681931098313e-09 2.41876380596049e-10 1.57091709633759e-09 5.15476231128851e-10 0 NA NA NA
"26" NA NA NA NA 1.51343402283359e-10 1.5878326946941e-09 8.15731387351901e-10 2.44646543374247e-09 2.11605348490838e-09 2.19474730588897e-09 3.72895945898151e-09 6.66258105686236e-09 8.65373351510559e-09 1.18822385102833e-08 1.04956443449296e-08 9.44351721214706e-09 6.95311338820447e-09 5.65681480239072e-09 1.00474559294834e-08 3.9760284875047e-09 1.41785310118876e-09 3.45704305926789e-09 1.15540021632004e-09 0 0 2.44809237567101e-10 NA NA NA NA
"27" NA NA NA NA NA 7.22827770809434e-10 0 1.17250697353735e-09 2.59105643181925e-09 3.37055851036275e-09 1.83240152089246e-09 6.8133541632206e-09 7.0488973458414e-09 6.58939726698866e-09 1.04390337879438e-08 5.12929363294259e-09 1.59542756732249e-08 2.525674252615e-09 5.9200727609321e-09 1.60485177636558e-09 2.84724441150322e-09 9.62589487017356e-10 4.9376862858353e-10 2.47659910151418e-10 3.45021551203477e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.04771586278745e-10 8.7439257562117e-10 1.82731120876122e-09 3.58117789843964e-09 1.00357330304876e-08 1.16164672497375e-09 7.21077940528497e-09 6.14699394999333e-09 7.06390546699867e-09 3.95983378904826e-09 2.76418641064971e-09 4.34322761324339e-09 2.13965699165536e-09 1.89321877753338e-09 1.28970793772298e-09 4.48629116373628e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.70734274728102e-10 2.10308511455725e-09 1.62190176721792e-09 4.26002076126772e-09 3.59919257289189e-09 5.37862593167447e-09 9.56133821242598e-09 3.82183388979621e-09 2.53246356380176e-09 5.67449780402503e-09 1.57481371370075e-09 2.60745151626712e-09 1.80004316658902e-09 8.85339587727394e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.84749508729039e-09 3.37218216120401e-09 4.14651447633253e-09 2.59270579522381e-09 4.53362148232958e-09 8.46097638218502e-09 3.53610575808535e-09 2.45867038074607e-09 NA NA NA NA NA NA NA NA NA NA NA
