"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.2862133220266e-09 6.47302170242748e-09 4.34731793381027e-09 7.93230412044955e-09 6.90621242222806e-09 9.42282073228904e-09 1.07817126862428e-08 1.39975597407315e-08 1.75291635138971e-08 2.27974905500879e-08 3.21843946801782e-08 4.75419945493773e-08 1.06556290750448e-07 2.34251065143169e-07 5.54100584971609e-07 4.86623504432215e-07 2.32899618067526e-07 1.04559458135717e-07 5.84903972238519e-08 4.24289057093459e-08 2.30480329739113e-08 2.07426094261311e-08 2.09786356768718e-08 9.41459793923437e-09 1.11723146090706e-08 7.76093415905606e-09 4.08403495519678e-09 6.01146411342767e-09 4.64345956263919e-09 5.90601740404203e-09
"16" 2.54675646518445e-09 5.15880526363555e-09 4.52746218215045e-09 8.44870068472573e-09 6.19150958286362e-09 5.10599468446504e-09 9.69420639866923e-09 1.70523186934468e-08 2.07958543028672e-08 2.26086685061744e-08 3.25578812730677e-08 4.80336903619313e-08 1.02631643238916e-07 2.21660979029112e-07 5.47799060363401e-07 5.12119897936881e-07 1.95131059907088e-07 1.13515166030254e-07 7.42920510629909e-08 5.42996495617703e-08 2.81304640651135e-08 1.94949242104711e-08 1.56816527211765e-08 1.14592736737356e-08 7.97890168101301e-09 6.85969115234796e-09 8.48971911060989e-09 5.43593250362883e-09 3.87941377413011e-09 3.51302933396952e-09
"17" 2.72835774030661e-09 3.6372187768944e-09 5.02314050350734e-09 7.63141389096488e-09 8.59116052809358e-09 9.6808412791118e-09 9.96070794260896e-09 1.45947176611115e-08 1.60916751212746e-08 1.89226554421348e-08 3.51521624538043e-08 4.67792337834316e-08 9.63408198722705e-08 2.59718263878841e-07 5.28018598262246e-07 4.95778321684224e-07 2.09240241589339e-07 1.12595116136776e-07 6.55226111604422e-08 4.18510652136922e-08 3.18385757647389e-08 2.14137741125703e-08 1.65379541127908e-08 1.1009687373452e-08 9.89647411696914e-09 7.29420181545636e-09 4.92778149216037e-09 3.39397547657612e-09 5.47354581511127e-09 2.31797802587035e-09
"18" 3.42901498099116e-09 5.36588576624432e-09 5.18992098453237e-09 6.66953015888573e-09 1.06716050196338e-08 6.91707131649728e-09 7.35216442240797e-09 1.74746466434641e-08 1.83291749079076e-08 2.55423152817791e-08 3.04819320066957e-08 4.49243519341181e-08 8.55520373506739e-08 2.02827983255816e-07 4.47075476400562e-07 4.57894081283947e-07 1.95240102670438e-07 9.66247989124031e-08 5.68576642261253e-08 3.96552230270144e-08 2.88324162947756e-08 1.98825006758047e-08 1.4234740528037e-08 1.16993661663447e-08 8.07166199177775e-09 7.19990698971396e-09 8.66635612495997e-09 5.13259235944933e-09 5.38575006675929e-09 6.69894740344794e-09
"19" 1.96610922515656e-09 1.5802039037491e-09 6.86101627589585e-09 5.2541945180849e-09 5.4475946107775e-09 6.93928630007791e-09 7.93809785665302e-09 1.30851205811375e-08 1.46343627760773e-08 2.09901130297869e-08 3.14181062533742e-08 4.46099886692958e-08 9.16693166807295e-08 1.86632640152399e-07 5.1753872004801e-07 5.69801436355577e-07 1.70694655589921e-07 8.70619251776739e-08 5.20869964973085e-08 4.3493326195262e-08 1.9681761446668e-08 1.35299757500978e-08 1.39760299409177e-08 1.1165798126945e-08 8.06630094309473e-09 9.17173885996582e-09 1.04679514631266e-08 6.25151900645498e-09 4.35899123176811e-09 5.57860941538441e-09
"20" NA 3.16778084871479e-09 3.94340258433793e-09 7.78996701706431e-09 5.72818200875113e-09 7.99919395059622e-09 1.00479649322247e-08 1.63441742879018e-08 1.81480771531835e-08 1.83628621556116e-08 3.41447876589e-08 4.74727171926475e-08 7.57694899442354e-08 1.7016116933119e-07 4.41256299817927e-07 3.72746977291777e-07 1.77829191978619e-07 8.08094029930412e-08 3.60731249066635e-08 2.97913541915863e-08 1.84492967454688e-08 1.53894924819956e-08 1.17141463499556e-08 8.80820432547868e-09 1.35531443152161e-08 5.30526888461275e-09 6.80115489352165e-09 9.31006402456939e-09 2.85485110970452e-09 NA
"21" NA 5.18642529763388e-09 4.43670735970201e-09 7.49165416778561e-09 5.63655203677856e-09 8.73739495405035e-09 1.0304860642494e-08 1.01933464655878e-08 1.79445478710471e-08 2.07699039372333e-08 3.15054749483402e-08 4.51565253283368e-08 7.1219948733947e-08 1.18567236444344e-07 4.17633941627214e-07 3.5389815631426e-07 2.01218503576276e-07 6.82743114324452e-08 4.90063401650196e-08 3.20059136145407e-08 2.07131063017829e-08 1.60505361636305e-08 1.13910642507667e-08 1.0935122438215e-08 8.3437635784544e-09 7.78939867506895e-09 5.01076000055387e-09 6.38739890779881e-09 3.75139021938826e-09 NA
"22" NA 3.55487815612326e-09 5.45503595797694e-09 4.94349352978866e-09 4.39521202671176e-09 8.75301544028887e-09 1.01246287601949e-08 1.13492904057024e-08 1.47401221512206e-08 1.52902158735074e-08 2.13812454700909e-08 3.56518472050222e-08 7.13590302245167e-08 1.43923536760115e-07 3.139709440466e-07 2.93126181873057e-07 1.28374504477461e-07 6.18007023039104e-08 4.54695262724852e-08 2.61138442079089e-08 1.69962499204859e-08 1.22249575861378e-08 1.53125462807152e-08 7.68157124036419e-09 9.23318161739672e-09 6.13042428846723e-09 8.17913451266659e-09 4.35426305236459e-09 4.73558601180923e-09 NA
"23" NA NA 2.6248245677678e-09 6.19969166368687e-09 6.41921182796047e-09 1.07035248725724e-08 8.54621479912491e-09 9.75816035465949e-09 1.0640838999077e-08 1.65521571214106e-08 2.06531777761714e-08 3.20875803098412e-08 5.36550933328469e-08 1.01973254970704e-07 2.20178134954877e-07 2.15391933922589e-07 1.14466076878139e-07 7.84937048616601e-08 4.38881945792162e-08 2.29625001656996e-08 1.469027130458e-08 1.22518076325291e-08 8.36342944411313e-09 7.61009147063972e-09 5.73127504200769e-09 3.22558243734932e-09 4.32757552889562e-09 3.56535046906565e-09 NA NA
"24" NA NA NA 4.78909405042808e-09 6.09255982242251e-09 7.97843746952128e-09 9.04349091974794e-09 8.98759285577612e-09 1.38147297082071e-08 1.63498471843724e-08 2.7038483396573e-08 3.49007151044769e-08 3.80083863197298e-08 9.77216634100336e-08 1.94409786359813e-07 1.96083615476257e-07 1.12329735953972e-07 5.54913246480231e-08 2.74740113979702e-08 2.96065049905365e-08 1.84474704054231e-08 1.40579782596405e-08 1.37967329519906e-08 1.2705439019107e-08 7.59104898687623e-09 4.66056748019702e-09 7.06792243229767e-09 NA NA NA
"25" NA NA NA 4.01545849530553e-09 4.93734729857623e-09 6.26321924559877e-09 8.67789001875464e-09 1.11270753938537e-08 1.13347942475027e-08 2.28433886396385e-08 2.31951205094324e-08 2.80884359077331e-08 4.07688591735534e-08 7.60653671430249e-08 1.95302938182466e-07 1.79623695819642e-07 1.05805986646198e-07 4.3135144574142e-08 3.44282797489976e-08 2.49767179744231e-08 1.23776966292248e-08 1.40434660781826e-08 1.19972884734097e-08 8.45876515309658e-09 6.8298195812712e-09 3.51639783908499e-09 4.15328451654965e-09 NA NA NA
"26" NA NA NA NA 5.21053849771605e-09 5.39149667030181e-09 7.36638157549082e-09 7.92781909953366e-09 8.92630515056179e-09 1.18403545399225e-08 1.82140764387534e-08 3.22821511360774e-08 3.94917649140249e-08 6.28078662521477e-08 1.90293383461e-07 1.68794126799658e-07 9.8560295631007e-08 5.13978690754306e-08 3.34426894949466e-08 2.13254540661967e-08 1.42061890802621e-08 1.41686846814897e-08 8.11525473067167e-09 9.35825769461394e-09 8.78131816834291e-09 6.10834002414035e-09 NA NA NA NA
"27" NA NA NA NA NA 4.69976164477765e-09 7.07360439643737e-09 6.94859979616780e-09 1.38297779565106e-08 1.3207391504575e-08 1.43824525029441e-08 2.31074380475382e-08 3.87312253329819e-08 6.83484410358198e-08 1.44504861215445e-07 1.50290117958719e-07 8.89001571175577e-08 5.32891801358481e-08 2.61649477351764e-08 2.05436132408828e-08 1.71103310451741e-08 1.61173012307406e-08 8.23224814911594e-09 1.01994324802686e-08 9.79198307943671e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.12280730872988e-08 1.14423749085113e-08 1.56655921243758e-08 1.64542741233969e-08 2.51130498242595e-08 4.05785733848072e-08 4.41222085321839e-08 9.67776852106176e-08 1.08219629126066e-07 9.0744123441384e-08 3.69314261283944e-08 2.24444657797741e-08 1.79770469747813e-08 1.17732552959563e-08 1.00251774645582e-08 6.88493810403696e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.19702414392677e-08 1.10403470586689e-08 1.76653636651909e-08 2.39448704745545e-08 3.19041476999722e-08 5.4035906306885e-08 1.06655241210048e-07 7.60784161789275e-08 4.71561993491003e-08 3.07433055209943e-08 1.84248629278048e-08 2.23239638189005e-08 1.91565894251512e-08 9.68860410269582e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.60449685987541e-08 3.19524074147469e-08 5.34745434602008e-08 5.74910415731956e-08 6.5659171388112e-08 5.57499960127773e-08 3.23785858002966e-08 2.52207473108258e-08 NA NA NA NA NA NA NA NA NA NA NA
