"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.23840963288107e-09 3.55316000379623e-09 4.50768684293008e-09 5.98877367126001e-09 3.83982848845804e-09 7.02685678879161e-09 7.25767112228541e-09 9.30136299839211e-09 8.94705275476007e-09 1.52029033316304e-08 1.98970855675232e-08 2.92953087518647e-08 3.73609124835036e-08 7.49438278190061e-08 9.05612874341247e-08 9.58277495734342e-08 6.81742617841653e-08 4.4023151424513e-08 2.08444496282605e-08 2.1989914369826e-08 1.1414961196129e-08 9.40226659357814e-09 8.83795357739e-09 3.1774584411167e-09 5.53126171715436e-09 7.69784126184744e-09 3.86688355817063e-09 2.76026860376589e-09 3.06061908514358e-09 1.28883825396496e-09
"19" 4.09691991560472e-09 4.98823380309093e-09 2.94065584721166e-09 2.0732255584659e-09 2.82492848239001e-09 4.91618505454407e-09 6.17014959606701e-09 3.35736271997062e-09 1.06302978930294e-08 1.09326208984247e-08 2.27367273605531e-08 2.49082348729533e-08 4.74036007733247e-08 5.98253630486474e-08 1.01786621775327e-07 6.49070698128889e-08 6.73137345185542e-08 3.6149370057593e-08 2.40541468714331e-08 2.10153743992304e-08 9.74926183501886e-09 1.11740975828852e-08 5.60411410067048e-09 4.22714921175225e-09 4.49319440523166e-09 3.54646597208072e-09 6.05394156621242e-09 4.06619833749973e-09 2.18671963584956e-09 1.65892265149818e-09
"20" NA 2.64979952464537e-09 3.88791039903253e-09 5.67132534452573e-09 3.18434893810776e-09 6.42654827981583e-09 6.54049857547663e-09 5.54347565594028e-09 1.47821126524496e-08 1.49844326330323e-08 2.47869882882907e-08 1.77641523323191e-08 4.58370250276044e-08 5.84468203985364e-08 9.0544079782296e-08 7.03157552831839e-08 5.12093084120505e-08 3.25038551747836e-08 1.990931335947e-08 1.86394700306856e-08 1.30893141980414e-08 8.68951619492758e-09 7.71957505905037e-09 6.67096134273018e-09 3.30787225857301e-09 3.96416894398555e-09 3.56137126214344e-09 2.5966502086985e-09 3.96394594193455e-09 NA
"21" NA 3.09040544885988e-09 3.0242621301414e-09 4.24597517720434e-09 6.16373252451535e-09 1.07426454265886e-08 6.23873866155844e-09 1.01984489008437e-08 1.32240956703267e-08 7.50675401204225e-09 1.70139617490378e-08 1.73478329287432e-08 3.75656371166166e-08 5.14918563227482e-08 6.88139142516202e-08 9.54704164694792e-08 5.22624065111908e-08 2.68132642389394e-08 2.29366179020098e-08 1.87094005070569e-08 7.66592891334194e-09 1.21672241574222e-08 1.12934940547424e-08 6.55411253204196e-09 4.90548454202112e-09 4.10324652377545e-09 3.7144647681531e-09 1.27721690242154e-09 3.47585265906429e-09 NA
"22" NA 2.61198174159109e-09 3.08501723263468e-09 3.00009648429943e-09 5.15582363408148e-09 4.59226226811677e-09 3.39183096044238e-09 6.73262720016509e-09 9.64196432818306e-09 1.55047049574545e-08 1.72568070408814e-08 3.18955262708234e-08 3.88704375622838e-08 5.20715517344442e-08 7.06929546078298e-08 4.84684026969475e-08 3.85965987614147e-08 1.90292009041665e-08 1.78034029646978e-08 1.50803157424772e-08 1.03392457027426e-08 1.04614013531896e-08 6.10206630654644e-09 5.15022242487685e-09 6.76965161249581e-09 4.66038267216749e-09 5.51069370746689e-09 1.79324564726152e-09 3.38632792971823e-09 NA
"23" NA NA 3.85914198268187e-09 4.88984682830615e-09 6.1773976555041e-09 5.28197420347684e-09 5.53878419567541e-09 3.74974586225332e-09 8.81904329057197e-09 8.85800530796887e-09 1.24711132948408e-08 1.8752413948052e-08 2.44986914725845e-08 3.50167781987819e-08 7.17266562018497e-08 6.14461225616485e-08 2.96477525978284e-08 2.07186549998821e-08 1.60383904761137e-08 1.35496054290858e-08 1.03500397634766e-08 5.85895239053941e-09 2.49504738692412e-09 4.94942064123008e-09 3.80269294035155e-09 3.23672673064818e-09 1.74988717022568e-09 3.96627396936382e-09 NA NA
"24" NA NA NA 3.57921716745366e-09 4.4717784727175e-09 4.81076357156753e-09 5.41823981865757e-09 4.88737632409486e-09 8.39915073136095e-09 1.38963485899175e-08 1.23992864953751e-08 1.59163064615516e-08 2.99098308552379e-08 2.76536075606661e-08 4.22450104249238e-08 3.45791048523709e-08 3.4492573562017e-08 2.88423749431955e-08 1.46647748521758e-08 1.52457875501161e-08 1.22090316746986e-08 4.66920782195382e-09 5.10654350892801e-09 7.39414405819732e-09 4.15058081755867e-09 4.31942031553126e-09 3.10118744713589e-09 NA NA NA
"25" NA NA NA 2.4692787747915e-09 4.03546128891284e-09 4.95778957158997e-09 8.38346288523582e-09 2.7155536093477e-09 8.63746717764338e-09 1.09435745254552e-08 1.14183635703707e-08 1.13417291605958e-08 2.49392190579149e-08 2.85172603769575e-08 3.96977744732519e-08 3.2989083114834e-08 2.40170886610712e-08 1.90465249269644e-08 1.20867243626877e-08 1.07337031697511e-08 1.7432928059505e-08 7.72680451450778e-09 5.81476100775318e-09 6.70507793867503e-09 5.04546685733932e-09 4.14351866734943e-09 2.47744361357207e-09 NA NA NA
"26" NA NA NA NA 7.17625253125002e-09 4.69948441041158e-09 6.05302988659116e-09 5.12955710358858e-09 6.9867522588134e-09 7.88796851346208e-09 1.63459502881317e-08 1.23622702890267e-08 1.38156184020234e-08 2.77591779862054e-08 3.19998383466885e-08 3.69004785579658e-08 1.82098277379763e-08 1.47798026160344e-08 2.11388760062578e-08 1.33058625923304e-08 6.14394801645569e-09 1.38222764540843e-08 2.38525169647762e-09 8.06469435264359e-09 3.48550007681566e-09 5.31802764240489e-09 NA NA NA NA
"27" NA NA NA NA NA 5.80649944992341e-09 3.86060806001129e-09 4.65344525714878e-09 6.41597031060387e-09 7.66006468874268e-09 1.14002592021339e-08 8.80270404083823e-09 1.4821847941627e-08 2.60683165184386e-08 2.66262231691819e-08 2.25569338285729e-08 1.81186554951829e-08 1.71799515953885e-08 1.29099105448011e-08 1.42972319801979e-08 6.6185931884935e-09 5.71685066666801e-09 7.12688864890873e-09 7.2270759788541e-09 1.74009546236977e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.84307616131397e-09 6.90073779959476e-09 5.62732548531937e-09 8.61447830911586e-09 1.1759810108894e-08 1.11964764063797e-08 1.7211100416129e-08 3.13692285878965e-08 3.36547360176675e-08 2.08463833913596e-08 2.9971934395312e-08 1.07546389897158e-08 9.22422117438634e-09 6.52435882657407e-09 8.34348311113230e-09 4.26364125431571e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.79476259578711e-09 5.77860956597103e-09 8.42200300720568e-09 1.25917113441623e-08 1.49388260366224e-08 1.63128230240456e-08 2.2320053398422e-08 2.57419968800096e-08 2.17806881346184e-08 1.03586940065155e-08 1.71703154065645e-08 6.45696269242722e-09 6.15958516574727e-09 4.03030389242361e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.48691296975485e-08 1.4977805066252e-08 1.99820578330567e-08 1.6147475371464e-08 1.04212822744824e-08 9.8048736175932e-09 1.02508149535596e-08 7.7434194108155e-09 NA NA NA NA NA NA NA NA NA NA NA
