"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 4.51580341920667e-09 6.04131737334351e-09 5.28043642174648e-09 9.32119690474608e-09 7.8048992444646e-09 1.12229771977013e-08 1.09230342296986e-08 1.44177869862663e-08 1.12166212942397e-08 1.49395048702718e-08 2.92906377751521e-08 3.28223255881282e-08 6.5277799757108e-08 1.36329834564625e-07 1.74473391500291e-07 1.90077494440652e-07 1.14365809364093e-07 6.25494131084224e-08 2.96265729555312e-08 1.89257680207566e-08 1.71818095099675e-08 1.119066369221e-08 1.17519362575307e-08 1.07538875469505e-08 9.03448292530622e-09 8.36818099358516e-09 8.11905317506304e-09 7.62868344776279e-09 5.06284084087055e-09 5.90905608575441e-09
"18" 4.56902736770868e-09 2.95311825394858e-09 6.04896733198946e-09 5.83556842891811e-09 8.85771896004719e-09 5.62597636570987e-09 1.27795550010574e-08 1.53143682761623e-08 1.87427254400742e-08 1.68796083391409e-08 2.7976789102331e-08 3.86982586493834e-08 6.5251591483197e-08 1.4122200987168e-07 1.65378541389782e-07 1.57801988516776e-07 1.14690813379566e-07 7.03359625670344e-08 2.2017041364988e-08 2.25722530283367e-08 1.70714004135089e-08 1.62172046822516e-08 9.25743478299754e-09 1.0556853471618e-08 1.06501672521001e-08 5.42796589065308e-09 7.76201958404476e-09 3.35126307402861e-09 4.8302826675484e-09 3.41539634561167e-09
"19" 2.78698877302919e-09 5.64095875090032e-09 5.58057868040207e-09 8.38738054994519e-09 6.13321773901005e-09 1.17284123593355e-08 8.03041323956439e-09 1.54283559560271e-08 1.50580808712387e-08 2.04602441409874e-08 2.27980511656976e-08 3.54262241148148e-08 5.89155374905493e-08 1.06114387129633e-07 1.77675468607744e-07 1.48854162987525e-07 9.9882008311707e-08 5.20273702069664e-08 3.21516147859113e-08 2.22011812784394e-08 1.65640933578077e-08 1.38852631346189e-08 6.91382660685114e-09 6.80955424432143e-09 7.7928811592927e-09 6.01247291340408e-09 9.83862222857201e-09 5.99170820666553e-09 6.17577714675298e-09 5.28124765137275e-09
"20" NA 8.26565045551933e-09 4.5315385184653e-09 6.55478709919384e-09 7.57706148370123e-09 9.08082292613312e-09 9.39798631716049e-09 9.83703021451499e-09 1.69064936168112e-08 1.80206794590251e-08 2.36241787394137e-08 5.00808099546614e-08 6.11403522291697e-08 9.878431552567e-08 1.55219848927951e-07 1.51889993542624e-07 1.04405296929258e-07 5.23542126043039e-08 2.69599909108923e-08 2.22788527377315e-08 1.35354209320577e-08 9.46963557789934e-09 1.2426637889973e-08 8.08012552504876e-09 5.50477915583074e-09 7.98684065136159e-09 5.41755129179639e-09 4.26291497289986e-09 6.22735097555595e-09 NA
"21" NA 9.49117792316396e-09 3.76327345339867e-09 8.64798211728676e-09 8.86806381557187e-09 5.63878772879719e-09 1.09895378274012e-08 1.2309155690674e-08 1.64250232298777e-08 1.58322173031435e-08 2.99695082430267e-08 3.01599964344937e-08 5.90972011790727e-08 8.68605707077534e-08 1.33248263623699e-07 1.05207918086876e-07 7.78256479946721e-08 5.15777606143966e-08 2.8263229658814e-08 1.70653701933511e-08 1.41600438334463e-08 1.60582631355631e-08 1.23768884876205e-08 7.00040354982902e-09 9.22672679138855e-09 6.86385275935976e-09 7.8081906100511e-09 6.15816596400928e-09 7.06856626322679e-09 NA
"22" NA 8.27233210670203e-09 5.13780106905001e-09 5.56421803076388e-09 6.56345188568149e-09 7.23787946132771e-09 8.26549708070656e-09 1.25213301874623e-08 1.45352608405498e-08 1.87280656914428e-08 2.14088145467956e-08 2.96268437395384e-08 5.57511168700218e-08 7.69823531156051e-08 1.17575803939047e-07 8.81334140454662e-08 6.33354389991861e-08 3.89375205138533e-08 2.93980288402374e-08 1.36296161048451e-08 1.61437446484608e-08 1.65710254378113e-08 7.31804549503603e-09 8.74349733916648e-09 8.68805119143378e-09 5.77470466583481e-09 8.35208526604333e-09 7.59650625666324e-09 4.68322650459779e-09 NA
"23" NA NA 1.17816318241647e-08 8.6198733342075e-09 7.33384799385519e-09 4.33527971983989e-09 8.40580257335956e-09 1.10427292116301e-08 1.33736195367355e-08 1.60811092797853e-08 1.8794336257422e-08 2.22780709541959e-08 4.07131354600363e-08 6.07383506337934e-08 8.83280178032847e-08 8.73958930771348e-08 6.05618396804284e-08 4.33941283073002e-08 2.43817040496246e-08 1.7663545032925e-08 1.21229881632543e-08 1.26828041034195e-08 1.08444062538238e-08 1.15656253495912e-08 7.45739282542174e-09 5.86730451244362e-09 6.16895669881862e-09 5.81358577503134e-09 NA NA
"24" NA NA NA 5.52374041509082e-09 6.68143753167128e-09 8.63491482936268e-09 1.02523268976664e-08 8.44900085142453e-09 1.32140938125598e-08 1.54670567321037e-08 1.77079827769673e-08 2.95763816660061e-08 3.59630510421319e-08 4.5178221358699e-08 7.36302488582881e-08 6.68709327014945e-08 5.09052369168453e-08 3.13608375109457e-08 1.79210075495277e-08 1.56872671789408e-08 1.40008695606105e-08 1.00253961852786e-08 7.57497703907615e-09 8.55124391769482e-09 9.40983442570445e-09 6.10130907837056e-09 7.7806459771057e-09 NA NA NA
"25" NA NA NA 4.97530815633105e-09 1.11118837236438e-08 7.60108748298497e-09 5.24406810593704e-09 1.19825370476077e-08 1.214192261278e-08 1.43239171741558e-08 2.03152539994462e-08 2.66572667956049e-08 3.14091740671633e-08 4.47356470589189e-08 4.63420209755335e-08 4.65481424680864e-08 4.24102430351063e-08 2.26076743813651e-08 1.60570045062545e-08 1.68568059479539e-08 1.22518148244168e-08 1.3088846956489e-08 9.96363409857796e-09 9.37718752244682e-09 8.94795628557449e-09 8.38227288715032e-09 5.11194369745624e-09 NA NA NA
"26" NA NA NA NA 9.04469265111539e-09 4.57525319430771e-09 9.89044546097073e-09 9.82633003474537e-09 1.32730165787948e-08 1.81303004013816e-08 1.57383505042982e-08 2.20346520758416e-08 2.1244124151383e-08 3.19113707076334e-08 4.68537117262352e-08 3.45734429249177e-08 3.4457127635219e-08 2.62259455954375e-08 2.52132258976277e-08 1.8467385014967e-08 1.00384344300793e-08 1.20910127802415e-08 1.19111145242013e-08 5.57560939264426e-09 1.02854161540025e-08 6.83366165906528e-09 NA NA NA NA
"27" NA NA NA NA NA 6.48645037875035e-09 1.13008121519088e-08 9.74252357858052e-09 8.83383832644095e-09 1.1654344775925e-08 1.88056091131211e-08 2.24893360327086e-08 2.72370962134214e-08 4.2724461802975e-08 5.16249018813266e-08 3.93045593678318e-08 3.03639492418447e-08 2.48154529944552e-08 2.28202278766627e-08 1.42852770416221e-08 1.50289442720216e-08 6.25579327073658e-09 8.69726816004138e-09 7.44972008543336e-09 6.42683055720237e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.00757313953422e-08 1.03898621022741e-08 1.56178937660337e-08 1.01107185514969e-08 2.03110419355288e-08 2.95101042242529e-08 2.26174804032412e-08 2.73469953558696e-08 3.58667924766939e-08 2.40764956652492e-08 1.82903133887778e-08 1.986607280369e-08 1.21870480892739e-08 1.20426079387747e-08 1.18510322121534e-08 1.21579964831757e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.11927348213429e-08 9.94634887787196e-09 1.17034616726359e-08 1.60949902148523e-08 1.98978576745502e-08 1.79313951219394e-08 3.23330111443557e-08 2.54818556002196e-08 2.50489513953059e-08 1.84899406278436e-08 1.62294999365062e-08 1.64282323036303e-08 9.63286196792498e-09 1.2677578121726e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68472510636752e-08 2.20514794977887e-08 2.14462737239573e-08 2.15360920411977e-08 1.86390300462981e-08 1.90432328448806e-08 2.09579344370181e-08 1.32379091428956e-08 NA NA NA NA NA NA NA NA NA NA NA
