"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.09563965635572e-09 1.2599243725897e-09 1.70766341415519e-09 2.15037378420647e-09 2.29877420864605e-09 1.99136653232852e-09 7.24581907321445e-09 2.54130738141403e-09 6.25630921265546e-09 1.15671769156581e-08 1.21762452349786e-08 1.95617372693452e-08 3.30812502923241e-08 4.80383426100302e-08 7.36227623013394e-08 3.95817629707697e-08 2.42885013341446e-08 1.90891379193991e-08 1.0810864537025e-08 9.84238261343196e-09 4.10754306973429e-09 3.58542090782119e-09 1.26876110303482e-09 1.79834639261531e-09 2.42601359230733e-09 2.07114043566214e-09 1.08706317448557e-09 1.54141175328376e-09 NA
"12" 8.06305767466833e-10 1.36394054969062e-09 1.23201569800809e-09 2.65703761265016e-09 3.21400771273407e-10 2.20796491203251e-09 3.09228612998802e-09 3.87254193764124e-09 4.25603675482214e-09 5.75754535860660e-09 1.17846954302098e-08 1.42154694357582e-08 2.06068538237438e-08 5.35265414983901e-08 7.72379972160731e-08 8.68277087489341e-08 4.04654174997435e-08 2.42402730517279e-08 1.93114831572628e-08 1.20882296649979e-08 4.25842007808947e-09 6.61000988356385e-09 1.49183825680553e-09 1.76652017490204e-09 2.51346976617206e-09 1.66487050141417e-09 1.13350497710569e-09 1.39457698009554e-09 4.25115552122181e-10 9.50074511629505e-10
"13" 1.67307202774381e-09 2.61924696070337e-09 6.07603602017845e-10 2.62914161292627e-09 1.71403575637128e-09 1.75315818825261e-09 1.60319713716118e-09 3.44824730464606e-09 3.87465144105007e-09 2.74405289179101e-09 7.94364897009507e-09 1.47018531651629e-08 2.84138564567447e-08 4.20596985723178e-08 7.0754896297133e-08 6.51922795408105e-08 4.82336772158014e-08 2.69284104658637e-08 1.60995960203494e-08 8.78268747683962e-09 8.79846006649769e-09 4.89132487816864e-09 3.62281958138449e-09 3.34125523031928e-09 2.93511531144025e-09 2.00755339023293e-10 2.13296072637047e-09 8.86080887213368e-10 3.31809188705822e-10 2.48232771243278e-10
"14" 2.00084480432259e-09 7.82071202668355e-10 8.97944768069797e-10 6.86417528459392e-10 2.1884497701955e-09 1.9581075375474e-09 2.48326005696537e-09 2.09625137562650e-09 2.91546913174552e-09 8.9305103910795e-09 7.64631596730319e-09 2.21104747012103e-08 2.42164978560264e-08 4.28303242435222e-08 8.50275295730845e-08 9.95671154942856e-08 5.38433608590307e-08 2.66054114352483e-08 1.34690533792231e-08 9.09859654918541e-09 6.58857161660807e-09 5.33150170476592e-09 1.68964273157329e-09 5.25426511618402e-09 1.89703622382265e-09 7.62239898410018e-10 7.92757740596357e-10 1.56683638419424e-09 5.1823896758028e-10 5.14398961097455e-10
"15" 8.45125763244683e-10 4.98574231777636e-10 1.0126800346616e-09 1.28066159125342e-09 3.29925521363034e-09 2.59254844198586e-09 2.45781231160905e-09 3.27385335315722e-09 5.36044341241405e-09 1.37125424656648e-08 1.07361022026027e-08 1.55245036580841e-08 2.08031271037642e-08 4.44300430346328e-08 8.94610756436934e-08 9.30317034938866e-08 6.48287046388806e-08 3.00529508717323e-08 1.18042776177012e-08 9.6751977074593e-09 1.01103740883739e-08 5.53197562633374e-09 5.17121508658651e-09 1.32774732535433e-09 3.01097184637223e-09 1.87342025384498e-09 9.1395669172242e-10 1.15027782683087e-09 2.54919247449931e-09 9.23153546799255e-10
"16" 3.74980434379172e-10 7.86590817168057e-10 1.28441742643013e-09 3.11699785598049e-09 2.23572164910684e-09 3.52856265362023e-09 3.46643072166818e-09 2.47633116014446e-09 2.83094560729178e-09 8.41930760614527e-09 8.01813097497194e-09 1.69062277671135e-08 1.88556019480901e-08 6.34472732131524e-08 9.86877545430097e-08 1.08606777297323e-07 4.36055001559293e-08 3.12514020413304e-08 1.6201421458878e-08 1.35786174713358e-08 1.05903014440685e-08 7.51173929272274e-09 3.25003689047557e-09 4.14981798266577e-09 2.46000331469733e-09 1.96453054173203e-09 5.21880623836578e-10 4.46975229849185e-10 6.43034754771018e-10 0
"17" 2.6374217499292e-09 1.65757041203335e-09 1.84175620821465e-09 2.59852515106952e-09 3.39763947092371e-09 3.16568896108281e-09 3.16608895443245e-09 1.092620294684e-09 2.44413030047228e-09 6.95744508531631e-09 1.33715833214034e-08 2.01728898034078e-08 3.00190734937561e-08 6.32135312576353e-08 7.95160105128664e-08 1.00031317186867e-07 4.28357280513058e-08 2.81852816560175e-08 2.14692293991522e-08 1.23582253018161e-08 4.74578691266829e-09 4.72145150288823e-09 3.8075629834511e-09 1.67162832253021e-09 2.90199992206878e-09 1.94632023818401e-09 7.00388771232369e-10 1.85454073326354e-09 1.19612222889872e-09 2.44731119984525e-09
"18" 8.90514957643926e-10 2.0851104384877e-09 6.55509385438313e-10 2.7586724248239e-09 2.96265053198861e-09 2.1939267463155e-09 3.55158861658334e-09 3.50774991259295e-09 3.41335728175634e-09 9.35243017282963e-09 9.03601594191267e-09 1.22539719245509e-08 2.63599015756261e-08 4.69237778623943e-08 8.48188068454911e-08 7.79922892435061e-08 5.26675265280727e-08 2.79996695351063e-08 1.53191411343695e-08 1.30471470169832e-08 3.98728310847961e-09 3.76641712127911e-09 4.39338748144073e-09 2.10234644168031e-09 3.04830210940655e-09 2.67547867045932e-09 1.35969871108138e-09 1.99145993423649e-09 1.40140135567386e-09 2.85034674648552e-10
"19" 8.46189317428282e-10 7.99523243140767e-10 2.87972925732294e-09 2.37824963662209e-09 1.11127949937857e-09 3.47024412250853e-09 2.45115020572259e-09 3.75207541882073e-09 3.678528009498e-09 6.1126074720474e-09 7.57168365888308e-09 1.69383791432894e-08 2.03503735190388e-08 3.58399304018173e-08 5.77689321461493e-08 5.99462117546173e-08 3.95411132810577e-08 2.7577871336533e-08 1.53568686901629e-08 8.87876381737983e-09 3.79209064943446e-09 4.17439491850672e-09 5.33717535989778e-09 3.61245311162208e-09 2.66368888092436e-09 1.4632172629301e-09 1.27001614447806e-09 2.91477992562433e-09 1.50674701257916e-09 4.11186031891212e-10
"20" NA 5.72520986210716e-10 1.34197886573885e-09 1.93605005686337e-09 1.89280193176768e-09 3.15951357410946e-09 4.43634810092879e-09 5.03540961488917e-09 9.2293667381808e-09 5.92856370493908e-09 1.44783039210108e-08 1.51386365538943e-08 1.95461523044309e-08 2.67378760680813e-08 4.90130647657783e-08 7.61424618060819e-08 4.59525371432391e-08 2.0205981419107e-08 1.22488634324563e-08 1.40855489070326e-08 9.29564257986051e-09 4.30947755746342e-09 5.16502126902357e-09 2.76660890064909e-09 3.39195343337089e-09 0 5.54669996342966e-10 1.27705965721988e-09 2.85092665106867e-10 NA
"21" NA 1.85820181005875e-09 9.49601859692572e-10 1.37788417729135e-09 3.23149907982422e-09 2.02432461642508e-09 2.41834939942208e-09 4.81675558219894e-09 1.61554763751636e-09 5.28391438132017e-09 1.64025873462693e-08 1.13522546120952e-08 1.70213508822133e-08 3.26803610339673e-08 4.26154344020103e-08 4.75559397155504e-08 4.27348548422202e-08 1.99062024513657e-08 1.26495577800494e-08 1.28129944672703e-08 8.90177211079069e-09 5.47888515840162e-09 2.89357464235685e-09 3.89306462821127e-09 1.09585119821869e-09 1.40948503175108e-09 1.16622901291362e-09 2.3993305172018e-09 7.44099332401449e-10 NA
"22" NA 8.44975378965328e-10 4.44231027336471e-10 9.0944110374292e-10 2.45528582405568e-09 8.8017367276128e-10 1.86819380329505e-09 2.96645163136085e-09 5.41902531179413e-09 6.48222111785705e-09 7.27856307580223e-09 8.04371074307132e-09 1.14233436944428e-08 2.61548853864295e-08 3.75444294380262e-08 3.93429129488071e-08 3.89275399926186e-08 2.32982724411489e-08 1.63139060690348e-08 1.26793180612194e-08 3.67669835736561e-09 4.68923049787487e-09 2.30777940395544e-09 4.23154664607724e-09 1.31277506092403e-09 2.70638353190356e-09 0 1.69230643910508e-09 5.52118406662314e-10 NA
"23" NA NA 5.92036201948314e-10 1.81538080779429e-09 6.95228708210207e-10 3.1681666478678e-09 1.40596539840635e-09 1.96142064992393e-09 2.36797105375613e-09 4.68480454029998e-09 7.6659937382266e-09 1.10643600224607e-08 9.69717875904484e-09 1.69943080089352e-08 4.43758846772824e-08 3.99899195041527e-08 2.54120997759589e-08 2.32068954427997e-08 1.18946194759438e-08 6.2786098320254e-09 6.84962239756549e-09 4.12484919580461e-09 2.91126116672718e-09 1.44612788463631e-09 2.30363041896157e-09 4.17056437360497e-09 1.76954805190948e-09 7.71322936101375e-10 NA NA
"24" NA NA NA 1.82858498265059e-09 2.87496126052626e-09 1.52505669848475e-09 1.95147591590459e-09 3.57528118630767e-09 3.89758163159665e-09 5.50122133203395e-09 8.19805512484993e-09 7.38688866837071e-09 1.158165971228e-08 2.09041083097752e-08 4.05157969482104e-08 3.94365640232663e-08 2.10438551733041e-08 2.48009183344914e-08 2.12828220930624e-08 5.32841217497223e-09 8.96261192541316e-09 6.5629467673205e-09 4.41817017904815e-09 2.23611042299031e-09 2.13610845035469e-09 2.12147293334366e-09 3.21281359791374e-09 NA NA NA
"25" NA NA NA 1.21825840076369e-09 1.10498385927986e-09 3.16395546523172e-09 4.07685623503644e-09 2.25972366448065e-09 3.89032124580885e-09 8.40901164544892e-09 5.38854810886082e-09 7.82887031823916e-09 1.4306750377241e-08 1.73709201109732e-08 3.47396965724039e-08 2.92303216378134e-08 1.96002501020811e-08 2.05192091540994e-08 1.26263288534577e-08 2.06842887412131e-08 3.79761158731129e-09 3.70681265915287e-09 4.68389190998309e-09 2.09799188145467e-09 8.31448864287994e-10 4.8246418928748e-10 8.83720165890698e-10 NA NA NA
"26" NA NA NA NA 1.55274080575377e-09 2.24043643687881e-09 4.39757513302798e-09 3.6910509892964e-09 1.39096977833201e-09 3.9808493354411e-09 6.43096795442657e-09 7.49390062296356e-09 1.82544543403467e-08 1.65284721971318e-08 2.23968103558302e-08 2.71126989269114e-08 2.98571660326496e-08 1.75022723675603e-08 1.46929802620943e-08 7.82962766295997e-09 3.70166964759574e-09 3.39943822529988e-09 5.73977498299945e-09 2.67696750337103e-09 1.14978657639514e-09 1.10117001445894e-09 NA NA NA NA
"27" NA NA NA NA NA 3.71713594381686e-09 3.53859515048331e-09 5.28867701345568e-09 4.50494832490532e-09 5.73626568850591e-09 5.37538153721919e-09 9.73991797017965e-09 1.24890341753966e-08 1.78233087911209e-08 2.60488138941229e-08 2.43205824144655e-08 2.83607053414815e-08 1.73702817543272e-08 1.65964654803355e-08 8.15765892022305e-09 6.04925735325192e-09 5.69499248191015e-09 1.54051125370002e-09 2.19061170966152e-09 1.67042036067042e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.13779537355894e-09 2.87009698380893e-09 5.06716451860107e-09 6.68869472007721e-09 7.75360091389148e-09 1.45854821485031e-08 1.87346214854169e-08 1.619658116704e-08 2.53534231686509e-08 1.90133184013689e-08 9.50133837403117e-09 1.19154633427639e-08 9.66910085076872e-09 2.90303860733338e-09 4.65147463244758e-09 2.11050630685991e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.65777528604564e-09 4.02708235573744e-09 5.51702340737526e-09 7.86416966592128e-09 1.72437456800132e-08 1.75671930675321e-08 1.77800550962792e-08 1.60742703456091e-08 1.77571911419412e-08 1.14812541616963e-08 1.52748501345218e-08 8.69112473080291e-09 5.0432712020812e-09 3.26981994023433e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.14565211204696e-08 1.06703318032459e-08 1.44049400268414e-08 2.12855927773788e-08 3.36728079567119e-08 1.55099198441018e-08 1.7405275748285e-08 9.09888654444113e-09 NA NA NA NA NA NA NA NA NA NA NA
