"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.44585151154901e-09 8.11564501419788e-10 3.98463911627199e-09 8.66528003419932e-10 8.94321925873149e-10 3.65698161636608e-09 3.82808895120986e-09 3.3300361598592e-09 5.34080207716797e-09 1.14649195258112e-08 1.43167330092302e-08 1.11858913565313e-08 2.31161249647284e-08 2.6925328006087e-08 2.84049005687948e-08 2.62383845290714e-08 2.30017925447303e-08 1.19804082995075e-08 9.36529650004761e-09 9.69469772101257e-09 4.97645337906539e-09 3.66254196301593e-09 1.86636200788059e-09 7.77284870025354e-10 3.16082191307338e-09 8.88316105893204e-10 1.63860384653909e-09 1.00639064371336e-09 NA
"12" 2.74072163101695e-09 1.1609375780883e-09 9.68780184667998e-10 1.01676113482518e-09 9.43487183861438e-10 2.03448733926132e-09 2.53772868377824e-09 3.80189879824514e-09 5.71167593296212e-09 1.18934461177494e-08 8.83493849709754e-09 1.80440028972491e-08 1.84054108327152e-08 2.28435589388767e-08 3.65418987837934e-08 5.45780972374661e-08 3.25455306671075e-08 2.27824765993002e-08 1.55198681229501e-08 1.093818332191e-08 6.19476020241958e-09 4.2995948119082e-09 5.12517566346881e-09 5.35139004236274e-09 2.65971725327273e-09 2.88623938398823e-09 5.28524514395183e-10 4.33403241480746e-09 2.64323553735721e-10 2.18737329133276e-10
"13" 7.27764694655766e-10 5.3608688314205e-10 1.65972518279356e-09 2.0890391563981e-09 4.112758023542e-09 4.14999514399839e-09 3.90590524539336e-09 4.46546365984067e-09 4.26552121597887e-09 7.41457454867868e-09 8.42712092499684e-09 1.51853616322397e-08 1.79063001832694e-08 4.15807890975074e-08 5.03203596586605e-08 6.03628974702181e-08 4.95400229955009e-08 2.01930321135773e-08 2.33042215514539e-08 1.06880036455645e-08 6.63711505654368e-09 6.9457403319109e-09 7.61696434179121e-09 4.53617480117121e-09 3.74004899576437e-09 7.78696619709546e-10 1.13674587299512e-09 1.39467375548326e-09 8.95473331891668e-10 2.53217536268423e-10
"14" 8.86053367694666e-10 8.77545733498049e-10 7.22442429343329e-10 1.97051124879247e-09 2.65557347645139e-09 2.85371713965219e-09 4.00422934279899e-09 4.51471944847366e-09 9.21388361790949e-09 8.49815819834747e-09 1.11659683516132e-08 2.03000277877001e-08 2.69374702166598e-08 3.18849609044034e-08 5.59165891400066e-08 8.17502990836945e-08 4.63618413672864e-08 2.88936829384078e-08 1.95056576537667e-08 1.51436023940461e-08 1.60950094154343e-08 8.29390336746828e-09 4.63638855947264e-09 3.66635338102161e-09 3.54637401108395e-09 6.44976117549387e-10 3.61530141220629e-09 2.39756538953563e-09 1.64049528592943e-09 1.08270466012245e-09
"15" 1.74396818363792e-09 1.00746268955291e-09 2.78510646974494e-09 3.01648505571935e-09 1.99521589675463e-09 1.19897115663758e-09 2.72542656002642e-09 3.33922674324008e-09 8.08314279828187e-09 8.06887022217559e-09 8.87285921153518e-09 2.16422553176723e-08 4.2905241156058e-08 6.38047950296885e-08 7.34458405460793e-08 7.27542069584183e-08 6.26542272161687e-08 4.53579597489189e-08 2.5539856493115e-08 1.62063333188981e-08 9.7320890493419e-09 9.19530948099679e-09 2.41003218264633e-09 4.96989294070021e-09 1.79250227507909e-09 1.98482998479645e-09 0 2.5693207640212e-09 6.90003406816033e-10 5.19955454759427e-10
"16" 0 2.61260957374936e-10 2.67536427579062e-09 1.78426435652821e-09 1.4683867006873e-09 4.10314237941388e-09 2.79099612414259e-09 4.64385142498949e-09 5.80431195661993e-09 9.43620889570273e-09 1.7455413043073e-08 2.58431430222499e-08 2.54362330245522e-08 5.17277149927138e-08 6.28280082499053e-08 5.87161239766165e-08 5.197672794162e-08 2.68393659638615e-08 1.35302136794727e-08 1.49067517729756e-08 8.50071966422898e-09 1.01122266384049e-08 5.641885091293e-09 5.11866566705247e-09 1.06987031736573e-09 1.59086638996466e-09 1.93520348646929e-09 4.17005453539601e-10 1.93213365971402e-09 3.28001203151147e-10
"17" 1.26996742342156e-09 1.30489989649803e-09 1.3633609510213e-09 1.4551642647803e-09 2.89751753266066e-09 1.27577292342831e-09 4.62366076695098e-09 5.81718518856528e-09 8.07639298280276e-09 8.82436365933374e-09 9.88960485242914e-09 1.7018523021483e-08 2.47433229741807e-08 3.82776748707216e-08 6.63428288082608e-08 5.2279037698839e-08 5.08643864557279e-08 3.47942613503559e-08 2.1691809329897e-08 1.30890089557201e-08 1.20568018250917e-08 7.6824411907043e-09 1.2232233005862e-09 3.52816817711657e-09 1.8566900212562e-09 9.10311710676385e-10 1.60851666235805e-09 0 3.52265044161601e-10 1.25872730394191e-09
"18" 1.00090606183753e-09 6.12595622679224e-10 2.60009319773829e-10 1.60646285913837e-09 3.45030032652885e-09 3.1019924677092e-09 4.40879795257684e-09 5.08488354034014e-09 3.95720509242813e-09 1.16860139743802e-08 1.25780794594033e-08 1.21403772124513e-08 2.596976044687e-08 3.76252403053115e-08 5.18822854462899e-08 6.44639288075837e-08 4.68750158683165e-08 3.12774951344292e-08 1.85063902468715e-08 1.51540903424811e-08 8.6585592760084e-09 6.40529252890117e-09 8.76584908759719e-09 3.07415065595934e-09 4.70147533031232e-09 1.88809452536496e-09 2.65806508547933e-09 7.12087540574308e-10 1.07343269460015e-09 1.18232168232605e-09
"19" 0 9.08223872736049e-10 1.45347167417399e-09 1.47215757442467e-09 3.70794965983134e-09 2.08258418884319e-09 4.28807891026329e-09 4.63898349229686e-09 4.91486326213744e-09 6.39818304131777e-09 9.44230099091721e-09 1.5836704326091e-08 2.22495448069665e-08 4.23378643728626e-08 4.73177361471066e-08 3.79739069292963e-08 5.1024745573746e-08 1.82049987869941e-08 2.16755279256823e-08 1.10482981218956e-08 1.21580686777795e-08 9.51283558359221e-09 6.91565610383652e-09 4.64586999409995e-09 3.21092094307452e-09 3.02825453560999e-09 2.26322029578656e-09 4.50851830790671e-10 3.85366883039831e-10 1.34659045518118e-09
"20" NA 1.23456485495711e-09 1.21129601093523e-09 1.80890252034916e-09 3.93445410340234e-09 1.63271885638372e-09 3.04427018534546e-09 2.38510687398492e-09 4.93359801889582e-09 7.91075796009113e-09 1.01825562800134e-08 1.27512394028404e-08 1.67650433266747e-08 2.45205075088939e-08 2.5665607653214e-08 2.93024960794314e-08 2.23401017419304e-08 1.75390381794251e-08 1.47284936463781e-08 1.07114634536397e-08 9.980365157473e-09 3.30093447213618e-09 4.42635280698089e-09 5.1800348668076e-09 3.48832776563932e-09 1.62155495136374e-09 1.72951455817593e-09 1.45333706832467e-09 1.19098187907611e-09 NA
"21" NA 1.85947657072002e-09 2.15364813065934e-09 5.75103615034382e-10 2.67496607497843e-09 1.49066955544085e-09 1.03696060393863e-09 3.80593799988386e-09 5.61571122462176e-09 6.97904532317054e-09 8.18254900953246e-09 1.51939742739876e-08 1.22623807948256e-08 2.27282291526222e-08 2.57337940656929e-08 1.64396573578649e-08 1.62737354942064e-08 1.60902315128412e-08 1.1506582849164e-08 1.13657092414668e-08 5.13581614429803e-09 5.83781960246278e-09 6.20485491484849e-09 5.82596160818097e-09 1.44644122413047e-09 2.52752895055528e-09 1.02729269652585e-09 1.4853254564324e-09 2.01368976748592e-09 NA
"22" NA 8.22477529046447e-10 1.09957090329882e-09 8.96841721230492e-10 1.84212989934877e-09 1.73501247539061e-09 1.90633446763893e-09 5.99652937469652e-09 2.7004268584421e-09 6.52690402524775e-09 5.86165428109832e-09 1.04808378725136e-08 1.38580674433264e-08 1.17750585553972e-08 2.11632171816666e-08 1.91735084983724e-08 9.76062159874798e-09 1.61004961917939e-08 8.95895903276362e-09 1.08255216250409e-08 6.81820378638303e-09 3.25144277604758e-09 4.9954321285905e-09 1.07824526728544e-09 1.87522881663483e-09 2.61948435429888e-09 8.11778669073668e-10 1.08000578534395e-09 5.99010298023888e-10 NA
"23" NA NA 1.47105535763857e-10 1.78791330384576e-09 1.24838508737638e-09 2.38368518264633e-09 2.14051662162949e-09 2.77797960536325e-09 3.24191651431256e-09 4.86198384831723e-09 5.12285714796952e-09 5.93188282586638e-09 8.76057821991691e-09 1.7693330060139e-08 1.32231655805761e-08 1.05976079541419e-08 1.3862485262267e-08 1.24473091271715e-08 7.37943606702065e-09 7.18454616944446e-09 9.26002023628328e-09 5.98788402338248e-09 2.65082016649735e-09 3.95116389564047e-09 2.2601025274464e-09 2.48833983078196e-09 2.30397732377867e-09 1.7200956899687e-10 NA NA
"24" NA NA NA 9.77308967804054e-10 1.0282186584347e-09 2.09351178299608e-09 2.73325045371643e-09 4.84043621750309e-09 8.63631455619295e-09 4.91017624800368e-09 4.26142301622737e-09 1.0146269378621e-08 8.92999231208727e-09 8.92542532564858e-09 9.82774803098799e-09 1.3152074631459e-08 9.03864490900135e-09 9.57527582129981e-09 7.04647283650554e-09 4.21882763892572e-09 3.96897690109227e-09 3.82172936185922e-09 2.20728999896819e-09 1.79037170865713e-09 1.95780432278855e-09 1.65026533998618e-09 1.26047162550005e-09 NA NA NA
"25" NA NA NA 7.72190112805827e-10 1.75241634094551e-09 2.57774271744005e-09 2.1809445574902e-09 2.31661973532079e-09 2.28486968575626e-09 5.30486235909457e-09 5.45808138303113e-09 4.08598456923577e-09 7.38933964394375e-09 6.24382810649703e-09 5.20966105935136e-09 4.26051845031638e-09 5.9975409252413e-09 2.26811079424853e-09 7.17376585410751e-09 4.98185226045147e-09 4.35234744988006e-09 3.13755830768731e-09 2.25283263523111e-09 1.58795815146637e-09 1.2423710587435e-09 7.94575604566017e-10 1.96821209196519e-09 NA NA NA
"26" NA NA NA NA 3.3122232713019e-10 8.60425239669763e-10 3.42556618363057e-10 1.3383136027727e-09 4.88107573282229e-09 2.38510583913927e-09 3.93742782496744e-09 6.0532898312246e-09 6.98102850358504e-09 7.45957346480302e-09 1.12020593340844e-08 2.92572586998529e-09 2.72453484088918e-09 6.06745535374786e-09 1.23572079688345e-08 3.95046241658238e-09 3.0633687056938e-09 7.72217360021819e-10 4.67162661505082e-09 1.29365898936046e-09 1.19354423146414e-09 1.95343299382764e-09 NA NA NA NA
"27" NA NA NA NA NA 9.18824758777226e-10 1.14758011967754e-09 1.93423042408434e-09 2.50996438406783e-09 3.2615957925709e-09 2.9598027539277e-09 6.3737647647054e-09 7.0451517355324e-09 6.82151149272921e-09 7.21475609515883e-09 1.00355823194721e-08 3.06663621448461e-09 3.0273733966276e-09 2.68823267574569e-09 2.51576179220254e-09 3.40225309980743e-09 3.18581174239997e-09 1.04049710274311e-09 3.48220033252101e-09 2.63497134278393e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.47353469998251e-10 1.20247182203335e-09 2.91440710029648e-09 4.64837599284857e-09 3.97138443305713e-09 2.15600269985897e-09 1.02587859510781e-08 1.09582831294712e-08 4.47784320436926e-09 7.31963014715168e-09 4.47413316657158e-09 3.91499726685804e-09 2.9011367958455e-09 1.57703686335886e-09 4.00554956159497e-09 2.93203967821535e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.2226206115946e-10 2.57663095698069e-09 3.88311292458856e-09 1.72016315533161e-09 3.00112831107081e-09 6.8254954999576e-09 2.94081581922577e-09 6.69640588891817e-09 3.92739896139637e-09 3.83252506262605e-09 3.44797532111019e-09 4.24051732798671e-09 2.90401418074592e-09 3.44486849893641e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.09382578406682e-09 3.49346367079704e-09 7.65137360583465e-09 4.50821855101248e-09 5.27001631023664e-09 4.92910598475233e-09 3.02709301553819e-09 5.43114687352954e-09 NA NA NA NA NA NA NA NA NA NA NA
