"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.17497266753171e-09 0 2.54251335916452e-10 4.69211154443279e-10 7.05905411198648e-10 9.23535508135253e-10 7.46597670689769e-10 1.80039708122274e-09 5.59089673048170e-09 2.78485825194849e-09 7.50104202845939e-09 9.03335628819345e-09 1.06794779540887e-08 1.37246272602015e-08 2.52742791123322e-08 2.05284872721577e-08 9.91701113454737e-09 7.27958851688939e-09 6.78694969012685e-09 5.23923658149185e-09 1.6612453892334e-09 3.0200443363137e-09 2.0650401892511e-10 7.23231269093019e-10 5.31103674280043e-10 0 0 8.0910557245829e-10 NA
"12" 0 0 4.78652260521744e-10 5.29129603417476e-10 9.54816197691987e-10 9.77790884947387e-10 2.05716530038072e-09 4.00814631724437e-10 3.05570842451914e-09 1.60775002639031e-09 3.08643462365021e-09 7.59073179903985e-09 1.05094192173551e-08 1.85575637559138e-08 3.28858792525629e-08 2.68704916472289e-08 1.74738336060887e-08 1.37440369528709e-08 7.38189848607376e-09 5.18914308206949e-09 3.21550757092352e-09 2.01097991461806e-09 2.62735811441604e-09 9.07203658346428e-10 2.63802149988676e-10 1.58854351002112e-10 6.25870331012775e-10 2.67788073550172e-10 1.53908309230438e-09 0
"13" 9.0668473280156e-10 0 1.48438887208685e-10 7.32586938127274e-10 1.12430467801925e-09 1.20456172897419e-09 1.77666723433748e-09 2.58763825767179e-09 2.80758958239753e-09 4.66473089608276e-09 3.93631087138044e-09 7.03138077215271e-09 1.32521232170945e-08 2.28769199351072e-08 3.99865018523823e-08 3.94178711040805e-08 2.61800902403002e-08 1.15604479225628e-08 7.0284090214083e-09 4.46348207473334e-09 5.1592910142026e-09 9.00571094660541e-10 1.83306839721573e-09 2.1323183413661e-09 2.04709512038654e-09 1.01287035970641e-09 2.51753045178008e-10 3.97150732449046e-10 1.78375989762901e-10 0
"14" 6.65404911321046e-10 0 6.52198123530827e-10 4.63739042973174e-10 7.09573593297677e-10 1.15874657218938e-09 1.83536286434685e-09 9.81568361732902e-10 3.61784476833733e-09 1.44143786037813e-09 4.3668042342596e-09 9.88351894543478e-09 1.64505116341344e-08 2.07604630218098e-08 4.92540299119206e-08 5.96612845598665e-08 2.77816793355566e-08 1.58845582527076e-08 8.09702959114126e-09 4.01797074597897e-09 2.41102124920459e-09 2.76330497318597e-09 6.55495484846282e-09 8.93932344557273e-10 2.62631084959991e-09 8.50033247575831e-10 2.72251437674183e-10 0 9.41092646389173e-10 1.83857406994274e-10
"15" 0 3.65627779902336e-10 3.48084632692386e-10 1.66914115373929e-09 3.94361221930619e-10 1.08349912411219e-09 2.0171026596152e-09 2.21431287596898e-09 3.31564938330035e-09 2.92480235133362e-09 4.03964350064188e-09 1.29469618956299e-08 1.67327263842007e-08 2.82821365917149e-08 3.61297540326618e-08 5.10396995622377e-08 3.11976275473047e-08 1.40044692413442e-08 7.21841107250397e-09 3.11701527238e-09 4.0792943408114e-09 2.97439490602722e-09 8.28322949606945e-10 2.42244883782225e-09 1.12552153509986e-09 1.31904035708426e-09 3.49799572780289e-10 4.49330614093874e-10 3.01512870593786e-10 1.86498575665946e-10
"16" 0 0 1.74474794974038e-09 9.1612284241675e-10 7.54010597929001e-10 5.7800000220009e-10 1.56737224458665e-09 0 2.99288254649105e-09 5.36047697834447e-09 6.27040971903472e-09 6.63312024872832e-09 2.0095366571431e-08 2.79466799312936e-08 5.64056140145804e-08 4.81161763688329e-08 2.92739926262296e-08 1.05299315562834e-08 1.17733805193448e-08 5.15866276268519e-09 2.42391377606722e-09 1.70168382232852e-09 8.33774235755882e-10 6.16522693154979e-10 1.03129329512762e-09 8.97071886821545e-10 1.6181124080753e-09 2.16090914075216e-10 6.95027821170414e-10 0
"17" 0 0 0 3.42530154904917e-10 3.99605339982235e-10 8.32709798020442e-10 2.69665170207818e-09 3.59296451002073e-09 3.31126696364286e-09 4.02551396591828e-09 6.17192438649103e-09 9.06293291134055e-09 1.3544891702056e-08 2.43394086147297e-08 4.41871967046908e-08 3.80059467792141e-08 2.03040090128452e-08 1.7582867042632e-08 8.55348472286602e-09 5.11218657790238e-09 3.37946617669423e-09 1.78977153313458e-09 2.92887983997742e-09 8.79144781912679e-10 2.9224118716235e-09 1.28500641965457e-09 4.11583484372688e-10 3.39236456462019e-10 1.15283406163876e-09 5.79252310469429e-10
"18" 9.84087780745504e-10 4.90740784698778e-10 4.07601716139934e-10 2.5034449353152e-10 7.07144643416017e-10 1.34260629731465e-09 2.34534707345142e-09 3.10546216251024e-10 2.48467884161656e-09 3.05453005187922e-09 4.10856421634643e-09 7.60519118837278e-09 1.33355579481375e-08 3.08397000478478e-08 3.62498226089708e-08 3.15625438334815e-08 2.22024480229021e-08 1.57590775618565e-08 6.71764328853145e-09 4.77401806399191e-09 3.80237621454422e-09 3.58161660222543e-09 1.88954240443613e-09 1.13933882246319e-09 0 1.79424335607238e-09 8.08380344010813e-10 0 0 4.25760397723158e-10
"19" 3.23101774287857e-10 3.02292938006584e-10 2.71538417528022e-10 5.30763021569642e-10 9.10727794958176e-10 6.54882613937131e-10 1.42732369528184e-09 1.32908351886249e-09 1.51703852064551e-09 2.28501202226469e-09 3.35089410560781e-09 8.34725752627144e-09 1.16708572715291e-08 1.28045681121994e-08 2.38746914714895e-08 2.14543033135425e-08 1.50025599961491e-08 1.72457990320493e-08 7.17530452294461e-09 2.94777570981594e-09 1.97351071513721e-09 1.31511456457781e-09 1.23251258959493e-09 1.2581830760078e-09 3.63320072118417e-10 3.43746440819473e-10 2.05509009607763e-10 0 0 2.01833199045435e-10
"20" NA 3.73026467376751e-10 5.22698914119825e-10 1.78083670879638e-10 1.62745046090551e-10 1.36041309687603e-09 2.36794557589784e-10 1.23375972470242e-09 1.89074851569672e-09 2.51262250932642e-09 3.06105799402019e-09 8.57557693944332e-09 8.77519796947056e-09 1.23527836987039e-08 2.07483546715619e-08 2.05643165436554e-08 2.76655097751574e-08 4.64552506904072e-09 5.14207408306475e-09 1.41987490900314e-09 1.46874302961332e-09 1.90708418464955e-09 2.31293313787446e-09 1.64152422485264e-09 8.73934717930933e-10 1.56554013335132e-09 5.08430807324848e-10 1.41874894229166e-09 2.05195086970983e-10 NA
"21" NA 2.61001787610878e-10 0 3.66214116667415e-10 6.58984267023495e-10 1.4252209580357e-09 1.98570019258068e-10 3.06697800920589e-10 2.8688944640044e-09 1.96149661126182e-09 1.74464874250925e-09 3.90852704951168e-09 7.65343189154562e-09 9.19234148781200e-09 1.20720719073085e-08 1.14901751414366e-08 1.20220535763686e-08 7.69250308035951e-09 5.03404894625249e-09 4.62565892093315e-09 2.34573706412654e-09 2.16777180607672e-09 2.40545262284731e-09 1.86254381859049e-09 6.19846912281943e-10 8.01255578217153e-10 4.42679203433658e-10 2.03806791219422e-10 1.07030674591237e-09 NA
"22" NA 3.16991853632098e-10 1.05796050970543e-09 4.17531631663888e-10 1.80164992034796e-10 3.91805729497687e-10 1.28901722233845e-09 1.19225817735628e-09 1.49293236740851e-09 2.04854888739367e-09 3.66513656722625e-09 3.28093145898168e-09 4.78953539149019e-09 8.76537832548314e-09 1.05708921368835e-08 1.16825610485747e-08 1.10717629709346e-08 4.08165479539027e-09 2.45484557246893e-09 2.72648918546963e-09 3.94386815845916e-09 2.61407634857141e-09 8.47292612503862e-10 6.53980760669919e-10 0 5.07293062686994e-10 4.0454835164966e-10 0 0 NA
"23" NA NA 0 0 1.65582119116051e-10 1.12013471265143e-09 8.96870149958957e-10 5.3216193999e-10 1.44211443377957e-09 1.560634666385e-09 4.26766750447343e-09 6.36577197335979e-09 8.18162031410624e-09 4.08720013351949e-09 1.0760103435012e-08 9.70832982224038e-09 6.21817789511741e-09 3.02311812778689e-09 4.79930158095275e-09 4.97748545343714e-09 2.76809500959566e-09 1.19720393569519e-09 1.32187083541333e-09 8.47105478193621e-10 6.8814392507652e-10 0 1.18331369543084e-09 0 NA NA
"24" NA NA NA 1.94819744482663e-10 5.32271577732158e-10 1.89508302344766e-09 9.1406595463662e-10 2.88718298095439e-10 1.78126420752495e-09 3.94980541296376e-09 3.33115296929157e-09 2.69188625632348e-09 3.20448497424104e-09 3.62283319495025e-09 5.3529113261917e-09 5.86712059676287e-09 7.75735541757775e-09 3.19011887033008e-09 4.37666993156904e-09 1.22567996269969e-09 1.82973136216737e-09 1.57581719634874e-09 1.35140683533476e-09 5.05153959963707e-10 2.4466420021069e-09 1.62563304138529e-09 6.35132499295e-10 NA NA NA
"25" NA NA NA 6.92623019637569e-10 4.45910881379269e-10 1.00711799538424e-09 1.08304525220043e-09 9.43643872515224e-10 2.64141793508546e-09 2.8374674609601e-09 2.16110135681508e-09 1.50317038649582e-09 4.55852996337257e-09 5.17337150046027e-09 2.49683437402908e-09 4.8835198448004e-09 4.62738266303679e-09 1.95397044958186e-09 3.95185957218792e-09 1.85692384957156e-09 3.15072579968677e-09 1.41047619043794e-09 2.86626063210773e-09 0 0 1.10406575163125e-09 1.09548297149102e-09 NA NA NA
"26" NA NA NA NA 3.06205277217995e-09 1.77558367962028e-09 8.47144399662532e-10 1.60636253552701e-09 6.74201046199686e-10 3.83379724203114e-09 2.90392413290351e-09 1.11152109335332e-09 2.36759820864533e-09 4.41539637595081e-09 5.09606983258938e-09 4.09022862520477e-09 2.60289532655405e-09 3.13443642128545e-09 3.14950703637444e-09 3.63051707355642e-09 1.11386551713376e-09 2.21809997798818e-09 2.27519007629198e-09 5.70351989014298e-10 5.77525078202351e-10 9.82965605728251e-10 NA NA NA NA
"27" NA NA NA NA NA 4.47222481203021e-10 3.000914778593e-10 8.96060860005383e-10 3.34496445423625e-10 4.61631248752595e-10 6.98064143791126e-09 1.32647214525273e-09 1.55126498039921e-09 4.46303385834411e-09 6.14426766222547e-09 1.76389997665778e-09 5.41888104780851e-09 5.38609688005238e-09 2.91963739828983e-09 1.69706578283026e-09 1.56325607035364e-09 1.12489477649727e-09 1.84218086364558e-09 1.5951667140316e-10 2.03743048312146e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.49648720643503e-09 1.93686838418065e-09 1.28788517089478e-09 3.16911518088963e-09 2.87235818551e-09 2.66025463809869e-09 3.69794100995121e-09 3.73714079286952e-09 2.84407422137185e-09 2.44708925786562e-09 9.00779390561968e-10 3.92979186527139e-09 9.9464110474779e-10 1.56679656944991e-09 2.59374022150171e-09 8.73427218565032e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.37651398174412e-10 1.84196973956742e-09 1.05553979170811e-09 4.92706561817736e-10 2.85689133770946e-09 2.68487476852198e-09 2.77788379829823e-09 3.80808379080747e-09 2.74261632002617e-09 4.02746642459538e-09 3.11322379383232e-09 1.64670813906193e-10 1.51038965082702e-09 7.62897288091997e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68818047272774e-09 1.03113219116637e-09 3.21700801312994e-09 4.19968979709586e-09 4.80669442828342e-09 6.20192883841091e-10 3.7789631392505e-09 2.30220079965818e-09 NA NA NA NA NA NA NA NA NA NA NA
