"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 1.53984054838609e-09 1.41601357738219e-09 3.58057916776865e-09 2.48464591341213e-09 5.97125919847484e-10 3.31523750496456e-09 1.04028643568667e-08 7.38091931798013e-09 5.62222050204297e-09 6.47725154887897e-09 1.0092092229854e-08 1.38022544970976e-08 3.28481901512405e-08 6.18107896712357e-08 9.91001166905709e-08 1.05359996499277e-07 5.77970875672932e-08 3.56500410719363e-08 2.39071521016323e-08 9.83957956479857e-09 7.03204379121442e-09 4.21297056557336e-09 2.05804648974223e-09 4.83463843865688e-10 5.07947916944232e-09 1.59050973888733e-09 9.62894519664862e-10 9.37930497971389e-10 1.43961911958139e-09 7.03139569855009e-10
"16" 0 3.12074717792415e-09 4.84109980396552e-09 2.77888372000077e-09 2.40654208326365e-09 9.68737918755778e-10 3.49597392343248e-09 2.54076056998322e-09 6.84908753132539e-09 7.40437181200872e-09 9.09260560600405e-09 1.87901007014188e-08 4.33906711670611e-08 6.0208384542899e-08 9.91903669872012e-08 1.17830329095148e-07 4.90862035160745e-08 3.01390465018699e-08 1.26242322760433e-08 1.49049424182595e-08 5.86609629528996e-09 6.45340029963675e-09 4.16429247247696e-09 2.81235187269603e-09 1.22417216557348e-09 3.87626684050487e-09 1.29746332256433e-09 1.84890480922461e-09 9.45702178044544e-10 8.58605854707782e-10
"17" 2.56227221850922e-10 3.71696568275025e-10 1.53946326069726e-09 1.09091645031155e-09 1.2552347495817e-09 3.58814583653115e-09 9.56777633700057e-10 3.98478931692473e-09 4.68311255782452e-09 1.52589190951994e-08 1.26702815543898e-08 1.31212493630882e-08 3.3031561663537e-08 5.57146770861242e-08 9.17986658759378e-08 1.13368607556092e-07 5.36486433212579e-08 3.89756135158829e-08 1.80550365354227e-08 1.03049705282783e-08 7.01697477756067e-09 5.53063128411469e-09 1.03538115216515e-09 3.42035546738125e-09 1.06030841669129e-09 2.15903790918773e-09 4.75971752429627e-10 7.62648185051477e-10 1.86863753438771e-10 6.94213560398099e-10
"18" 1.68572943246704e-09 1.56780795015546e-09 2.13138218605062e-09 2.2375453460856e-10 2.81682597761769e-09 2.63837886907088e-09 2.84693403520653e-09 5.41241545227315e-09 6.38379630475535e-09 5.6321131776786e-09 9.2785144255529e-09 1.7780127790368e-08 3.25566308417699e-08 5.07226992433475e-08 8.32302075368901e-08 8.06876278882108e-08 5.46346087790645e-08 3.03488685421771e-08 1.46524506556856e-08 7.76497865545316e-09 6.40652291849354e-09 4.29602614784446e-09 2.54359749600009e-09 1.12545277167843e-09 2.88045794075662e-09 1.96980651497802e-10 2.85555321824419e-09 0 2.01425900155408e-09 9.5760657899008e-10
"19" 2.01582036646304e-09 1.07719599122447e-09 2.95699196737494e-09 2.99140604522802e-09 3.38758903358359e-09 3.05565922241689e-09 3.98323719485775e-09 8.86453452704201e-09 6.2104016733347e-09 6.76292194994005e-09 1.10849516919848e-08 2.04492462878557e-08 2.11807897295989e-08 3.43245894522917e-08 6.35492244132021e-08 5.36384480659374e-08 3.78094676314726e-08 2.49084928726167e-08 1.67724771361e-08 2.73622061502571e-09 5.69958969750365e-09 3.75139528140921e-09 5.04114988100202e-09 2.31034721435983e-09 2.0091751603156e-09 1.63238479936106e-09 1.18077048741188e-09 6.31913066852237e-10 5.89878067314974e-10 1.39432714703994e-09
"20" NA 2.12554427384656e-09 7.88534254894574e-10 1.88831927041183e-10 3.49989068239653e-10 1.48527278116173e-09 3.28078882804924e-09 2.84577715247843e-09 3.43531692575524e-09 7.12744257160148e-09 5.52705414076692e-09 1.48177085530766e-08 1.65837658557322e-08 3.40309414758046e-08 4.75642627721934e-08 3.7646320890171e-08 3.57721872030883e-08 2.20666968987742e-08 7.1211485098334e-09 5.02609818496223e-09 5.86330793661172e-09 5.01552838716875e-09 3.43653086232219e-09 1.81644876322575e-09 1.32069046764586e-09 4.43839913983408e-10 4.99485148046129e-09 0 6.73915188687647e-10 NA
"21" NA 1.70338665304373e-09 1.93596021530991e-09 4.46916077023217e-09 1.83560817894329e-09 2.58453041903188e-09 1.15833948499321e-09 4.49118205589165e-09 4.32669461207311e-09 4.05695232126307e-09 6.26035960617271e-09 1.39817433461064e-08 8.87063830317552e-09 1.72867427094153e-08 2.36846394618019e-08 2.40735281963407e-08 1.48614583784574e-08 1.52458301607296e-08 5.64217565213131e-09 5.47286687808061e-09 6.83579565344938e-09 4.69013039245092e-09 4.63910868088611e-09 1.80937059365352e-09 1.03058792014216e-09 1.88096130763367e-09 2.41002809063677e-09 1.68549584962765e-09 4.171753315139e-10 NA
"22" NA 0 7.94373171477142e-10 1.63041942295433e-09 1.5001510568044e-09 2.43558197839354e-09 2.9316946840146e-09 2.20336375604491e-09 5.61674840614337e-09 3.87185010767266e-09 8.2730998297406e-09 6.7635263681694e-09 1.48524046972045e-08 1.61590053224524e-08 1.9466535038347e-08 2.09972332307693e-08 1.21580722155723e-08 1.23962099026637e-08 9.57225780122241e-09 7.84226474365192e-09 4.02033896051437e-09 2.50832258568074e-09 1.28477953750751e-09 2.69220183558548e-09 1.58232782406171e-09 1.23246583068641e-09 1.37683110848181e-09 5.83125310113268e-10 3.4551620913875e-10 NA
"23" NA NA 1.20437095048355e-09 1.35132241553813e-09 3.43054381550971e-09 2.49563170548403e-09 2.75759517110596e-09 2.4786574311749e-09 2.77155176869947e-09 3.94075094871758e-09 3.68081449174311e-09 1.19789160122554e-08 6.95004729747813e-09 2.00736707404385e-08 1.10371825195199e-08 1.76873610509483e-08 1.31970863966351e-08 1.11772321261993e-08 1.01130115182161e-08 5.44917405644708e-09 4.40698803806975e-09 2.60019948971957e-09 3.77014539285984e-09 2.59708152735442e-09 1.76709242329075e-09 1.93527724005126e-09 2.33214113013898e-09 1.48800672590455e-09 NA NA
"24" NA NA NA 1.47758162229921e-09 2.29291415039981e-09 9.71820672115764e-10 3.44209885312377e-09 1.47248828322258e-09 6.10025874407266e-09 4.33335661683544e-09 3.27812766992791e-09 9.29616227413575e-09 6.96406830982798e-09 9.53511899295595e-09 1.21255137485208e-08 1.47000429466888e-08 1.17809694262084e-08 7.54735759211518e-09 7.43035914920184e-09 3.57306155622305e-09 6.63199907743949e-09 4.94582133296481e-09 1.57265315838531e-09 1.41585820885337e-09 1.2852449534323e-09 1.30710868010544e-09 1.00499348272015e-09 NA NA NA
"25" NA NA NA 8.45372969869623e-10 1.32615921195996e-09 8.9183290765969e-10 4.0457410387803e-09 1.42896638131395e-09 4.73312720642743e-09 3.42179789919765e-09 7.47976472563233e-09 3.99635627849961e-09 6.87115413781127e-09 1.09152335553434e-08 9.7696725663889e-09 9.38874247509204e-09 5.27594883595976e-09 5.35152547663023e-09 4.59716989287098e-09 3.58640768705907e-09 2.22724243531803e-09 5.46301491482312e-09 2.12440744117966e-09 1.55947888732305e-09 2.03266790959444e-09 8.4644805676461e-10 1.12159977263759e-09 NA NA NA
"26" NA NA NA NA 1.34296714880915e-09 2.23108802215340e-09 2.50120644100037e-09 2.0660280288162e-09 2.79447713694698e-09 3.74727122524106e-09 3.14872009065639e-09 4.0301729577583e-09 4.90707103442578e-09 4.47309250309964e-09 9.39737557268773e-09 6.50412772065784e-09 5.80857590750151e-09 7.16637611363311e-09 7.34509034358917e-09 5.02760055951832e-09 2.73927868167539e-09 3.2568757057647e-09 2.0193862212074e-09 5.61222147136534e-10 2.01122875796061e-10 7.80735412253933e-10 NA NA NA NA
"27" NA NA NA NA NA 2.56580071427855e-09 3.03629239520749e-09 4.18577964599248e-09 3.53111763039727e-09 4.33520854378975e-09 5.46747897509898e-09 6.71655016623055e-09 6.50245179645756e-09 7.08696547320358e-09 6.50071820575472e-09 8.82106258178212e-09 6.89803184299634e-09 4.89578440248427e-09 4.81422616208578e-09 3.55987872730896e-09 1.81097486678313e-09 2.71675655206542e-09 2.07265399984308e-09 9.50203043480947e-10 2.19044380099374e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.40296240575754e-09 1.76220231055652e-09 3.19261549879937e-09 2.81018832948302e-09 3.74298456978573e-09 6.80523818779385e-09 5.03660720936476e-09 6.68180096476253e-09 5.19145177296548e-09 4.63524004128353e-09 4.19109111921999e-09 4.81318440778914e-09 7.05830715662741e-09 3.24021101101713e-09 2.41665884222961e-09 8.80312671536215e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.15647474091521e-09 2.52900628465767e-09 3.60662841084914e-09 3.11258608121509e-09 3.94419062666011e-09 3.36035006698237e-09 5.74219933865785e-09 4.88570135727438e-09 1.31732526279658e-09 4.5875664905464e-09 1.79633245409414e-09 3.21976867943315e-09 2.05605959746328e-09 1.50915858050861e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.75129188539697e-09 2.29954481069771e-09 3.07574812548367e-09 3.28979986470992e-09 5.4942475126483e-09 3.53831035502531e-09 1.87509365558668e-09 5.08046000138704e-09 NA NA NA NA NA NA NA NA NA NA NA
