"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.41044528289556e-10 1.52956075206673e-09 1.34624756354144e-09 1.26232747898635e-09 1.55094657540472e-09 6.50101314399499e-09 3.70603788773535e-09 5.59781579908809e-09 7.03796373250791e-09 7.59382218052988e-09 1.59802310710644e-08 3.25113287770329e-08 2.55471735976818e-08 2.0632509650476e-08 2.35356916260843e-08 2.29738304372389e-08 1.40330998823645e-08 1.09843956491507e-08 1.09771904172147e-08 7.32392370784652e-09 7.69740426628722e-09 4.60892059308965e-09 6.70131152028125e-09 2.41139652382013e-09 2.70284497609576e-09 3.21052563561063e-09 5.16619085181192e-10 2.24858667767982e-10 NA
"12" 2.96102733849414e-10 2.38389976235417e-09 3.09452286292995e-09 2.74958755319625e-09 5.20195778043358e-10 4.83162954847818e-09 1.2170896904393e-09 8.31073954754165e-09 6.5362694889307e-09 1.17752952610395e-08 6.49794558222743e-09 7.99841364752305e-09 1.77306263536599e-08 2.33283100910184e-08 2.34785846263948e-08 2.83539923874432e-08 1.6233809917039e-08 1.26747521558962e-08 1.50868348687347e-08 1.17413172118573e-08 5.83704617392421e-09 1.03844502746485e-08 1.88103076368666e-09 4.33483935186432e-09 4.17742604021523e-09 1.994839107047e-09 2.15915854012914e-09 1.05892932567739e-09 2.70599396939272e-09 4.94346694896286e-10
"13" 8.22677814615417e-10 2.39096594247543e-09 2.22715100849518e-10 5.19917928429574e-10 8.40134419811298e-10 4.58029148066574e-09 3.38165618486416e-09 6.91569272223103e-09 1.08713585933162e-08 1.13347839867933e-08 1.87479308338042e-08 1.86209553316688e-08 2.27855803024204e-08 2.85776267249777e-08 2.63513231047238e-08 3.22048532546839e-08 3.16903217942387e-08 2.41626060371071e-08 1.64492598527573e-08 8.68649182906535e-09 9.17446229637014e-09 4.55722444130638e-09 7.67310096989377e-09 3.14294174829301e-09 5.5477244151728e-09 2.31471583450603e-09 1.154059179425e-09 7.67663315015553e-10 3.71188448639717e-09 1.30734368082232e-09
"14" 6.36821926395679e-10 1.02672566619037e-09 3.38161264636173e-09 2.33773331688914e-09 3.41888102451809e-09 5.09133524020394e-09 7.00444061247306e-09 4.92328411991657e-09 6.87757490874796e-09 1.1469754112582e-08 1.61630721272279e-08 2.06602980486055e-08 1.76898637407118e-08 3.02557400117782e-08 3.6654138605726e-08 4.32877583586453e-08 4.02257795920413e-08 2.05933082768502e-08 2.14348938183437e-08 1.63238371132623e-08 9.33688218139249e-09 8.48800192217444e-09 6.4845239836781e-09 4.37693145989498e-09 5.28136743584918e-09 2.51240304881715e-09 3.87711647647163e-09 1.5138294357856e-09 2.24822801923676e-09 8.65158072573577e-10
"15" 1.88743203098604e-09 2.5310869797329e-10 1.91451984996226e-09 1.4436141250385e-09 2.45968683164624e-09 3.6366771384225e-09 2.71770113303343e-09 5.42242259173134e-09 7.99245621879695e-09 9.035537182644e-09 1.27380146929727e-08 2.27767430335704e-08 3.45357051937357e-08 3.58770235972296e-08 5.31412163627995e-08 4.4143619189189e-08 4.77874150893164e-08 3.12474203819299e-08 1.65025085842438e-08 1.17103298044969e-08 1.14910870933018e-08 6.72023143169178e-09 6.1454634068158e-09 5.57993830173644e-09 4.88905759510036e-09 2.8054192331837e-09 1.81974245151436e-09 7.58450588542099e-10 5.58393568550443e-10 0
"16" 1.61790346512426e-09 4.64566591452065e-10 1.65210941991525e-09 1.10723993982515e-09 8.22999708064321e-10 2.11699314911178e-09 4.836324586523e-09 5.72119482595475e-09 8.64758137502664e-09 7.98251838758942e-09 1.52838401700921e-08 2.46564815398969e-08 2.83367858889015e-08 5.46064503634102e-08 7.65251904488189e-08 6.7705656662091e-08 3.94963187565827e-08 1.8658901180668e-08 1.92214371360483e-08 1.40381021237653e-08 1.52707269870441e-08 9.1543100111358e-09 5.95203101608249e-09 5.10638069155355e-09 2.48335069318032e-09 2.45576633704067e-09 2.97372267774035e-09 1.1152463677083e-09 1.29168645197975e-09 2.12801258697794e-09
"17" 1.29555639751362e-09 3.34561044765969e-09 2.13136167866994e-09 4.39032546051606e-10 2.07567444662527e-09 2.47063285911232e-09 3.8060307675589e-09 5.94593600770793e-09 6.23630451027385e-09 1.31960513269486e-08 1.35160334557051e-08 1.91569082831989e-08 3.22324809773529e-08 4.5649711086956e-08 6.75011295237582e-08 5.31922124302449e-08 4.1876703215045e-08 2.35491160257074e-08 1.41526252390043e-08 1.16991683958099e-08 8.7131353011197e-09 9.04325406241208e-09 5.69699518453802e-09 1.11635198391346e-09 2.22582874123817e-09 4.74235160969376e-09 2.54600715824002e-09 7.14979657007498e-10 2.50319739925995e-09 3.21060490024238e-10
"18" 1.79703853004654e-09 8.41885279037044e-10 1.47819338119923e-09 2.33448881794206e-09 2.88476350929978e-09 2.8601097160929e-09 1.29839201000811e-08 4.48630888936439e-09 6.32887349951527e-09 1.5828931762682e-08 1.06624380200372e-08 1.36150195229593e-08 1.90699275611319e-08 4.12713378886095e-08 5.00722169050779e-08 4.00919807237203e-08 3.12190933358712e-08 2.27980269467118e-08 1.92872148466139e-08 8.89679985831887e-09 8.25365321522303e-09 1.01391084066226e-08 6.6830454795133e-09 4.02422599372729e-09 3.1545135660374e-09 4.71364345721984e-09 1.60111441894382e-09 2.15662565040542e-09 1.08919131188515e-09 1.1076676372194e-09
"19" 6.48655730966208e-10 3.82516131326385e-10 2.00874624272307e-09 1.40152820513622e-09 1.75316129874475e-09 2.56778140176997e-09 2.57907613405894e-09 4.40929585709524e-09 5.73019536715129e-09 1.03356012129565e-08 1.20245946006727e-08 8.4831737636518e-09 1.58058909093307e-08 2.2890903865214e-08 2.64332230647554e-08 2.66070806344693e-08 1.99939709629957e-08 1.67322386996291e-08 9.50871331939079e-09 9.30019372075417e-09 5.49725397943712e-09 5.90211237571245e-09 1.72668280114529e-09 4.10136658202145e-09 3.89378644460538e-09 4.45243651047217e-09 5.12027364611651e-09 1.63757747325293e-09 8.47274411776406e-10 8.56120980978554e-10
"20" NA 3.17705828892397e-10 2.0056423593197e-10 2.57865574015667e-09 1.97891926920807e-09 9.74339833480328e-10 3.85856413327451e-09 4.5064178937242e-09 3.75906285109654e-09 7.73661901752217e-09 7.95031464731939e-09 8.4739974638862e-09 1.64803938171938e-08 1.93713863349252e-08 4.19027151254307e-08 1.79080531115785e-08 1.82938702430196e-08 1.52431302331432e-08 1.39179711161509e-08 1.37029179110685e-08 5.23256448703293e-09 3.67673057229195e-09 1.47282996699843e-09 5.7378976971557e-09 4.5058788376687e-09 5.30651266041997e-10 2.21033944067612e-09 2.37988165022567e-10 1.65157779340364e-09 NA
"21" NA 2.13839160090719e-09 1.79289160554678e-09 2.42660893261543e-09 1.64663407196287e-09 2.36685265764593e-09 4.32422206959233e-09 6.25621173560559e-09 3.47098235870748e-09 1.04998797173212e-08 6.23649524011008e-09 8.50225447045121e-09 1.21008567291122e-08 1.36778460350628e-08 1.96748694505163e-08 1.11206895688729e-08 7.03606229844226e-09 1.89318336895709e-08 6.54510170237822e-09 4.32410674236955e-09 4.6209186933096e-09 9.29605012795304e-09 3.58330023034566e-09 3.01143981301569e-09 4.78557096040908e-09 1.45026272311044e-09 3.51690982073359e-09 4.04185498759757e-10 4.48836710673853e-10 NA
"22" NA 1.19782862826405e-09 2.63930172965723e-10 9.26561166635406e-10 1.69566066532843e-09 1.69718921840578e-09 3.95329809347693e-09 3.14957567846646e-09 3.33809065684548e-09 3.5269346936975e-09 3.6214654386567e-09 9.94124510752895e-09 4.72891282813159e-09 7.20544720771473e-09 7.9002225611011e-09 1.1704900646375e-08 5.29512952665975e-09 9.46050509905383e-09 6.37513632628623e-09 4.27782620316324e-09 6.75503334837908e-09 5.3577899706538e-09 2.6969092504843e-09 2.19006072431716e-09 1.82665483623043e-09 2.25331804131635e-09 8.66301125005306e-10 1.67505508295155e-09 2.95233948359626e-09 NA
"23" NA NA 3.31226409051305e-10 3.20787433577691e-09 1.24067246092415e-09 1.62499872646952e-09 3.62554691673512e-09 1.59655651445679e-09 2.67434671723587e-09 8.01596890963741e-09 3.92457749209099e-09 6.04292015365657e-09 8.58882265025845e-09 1.21863551689275e-08 6.14478965130757e-09 1.10460933985009e-08 6.26988400958365e-09 4.43440554863771e-09 9.22706551171672e-09 4.35100031479264e-09 2.18402222810518e-09 2.0120173561928e-09 2.04045133385317e-09 2.88999149112431e-09 4.40821979638007e-09 1.31295991007588e-09 1.0618674426943e-09 9.3636333538879e-09 NA NA
"24" NA NA NA 7.39090142954971e-10 6.50682682368547e-10 1.00066531809176e-09 3.34789636543288e-09 5.54065298602743e-10 3.87425863449676e-09 1.56229990554944e-09 3.4054573090807e-09 2.83012613657531e-09 5.59204296326448e-09 1.07548456722211e-08 1.37513380663266e-08 7.46565499793896e-09 7.79043469743291e-09 4.4726023677713e-09 6.56400146833672e-09 3.08512880298582e-09 4.95233444879793e-09 2.56591609742219e-09 1.45171105110315e-09 1.99748976790136e-09 1.55258918463251e-09 7.53745216228584e-10 1.41308985189232e-09 NA NA NA
"25" NA NA NA 6.59960772803346e-10 1.12823324374475e-09 1.7533309267857e-09 9.10967892576934e-10 2.64446913134528e-09 6.07555928851781e-09 5.30198699664627e-09 3.7279037766875e-09 4.95561044350562e-09 7.70921166101712e-10 1.10347537801006e-08 4.85525541544943e-09 6.70873089168216e-09 4.38177174884907e-09 5.67933925417873e-09 2.45359253124637e-09 2.89011316333976e-09 4.63431980781697e-09 3.05368233944799e-09 2.61098134745333e-09 1.05429663168651e-09 0 2.34500559174755e-09 1.40727431055458e-09 NA NA NA
"26" NA NA NA NA 1.29107958006049e-09 4.78365266539057e-10 1.2359085440782e-09 2.82615380756183e-09 3.04521261696421e-09 3.12305785783098e-09 3.4885674846985e-09 5.62863674184395e-09 3.30284975931892e-09 1.62704305353066e-09 7.25836526665559e-09 4.71175376852771e-09 3.24942622108458e-09 4.9150312891952e-09 2.83479613052196e-09 7.22071901596781e-09 4.67777544825076e-09 3.1588322851149e-09 2.40501268182604e-09 6.44022857026659e-10 9.70112254512172e-10 2.98063523221658e-09 NA NA NA NA
"27" NA NA NA NA NA 8.27322280978113e-10 2.95853054025476e-09 9.74001060572189e-10 3.55190709356795e-09 1.55602001357603e-09 3.09328224472003e-09 1.78383206638206e-09 7.11842803323311e-09 1.71705559909968e-09 2.58027884459278e-09 4.07589922048662e-09 3.02633661792316e-09 1.04920697673679e-08 4.04590212203736e-09 2.11518327589834e-09 1.68802619052555e-09 4.32608602616084e-09 1.49436411613704e-09 5.5650228077157e-10 6.90635940281235e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.43334081675109e-09 1.63155244689907e-09 2.63171199238270e-09 2.29779973832842e-09 1.86469421352721e-09 2.55414056799386e-09 8.97722431056703e-09 1.68254316776285e-09 1.38598548303793e-09 1.88605596587566e-09 1.58147457569563e-09 4.43498378463167e-09 2.37123840648203e-09 3.97763476205534e-09 2.17096543735589e-09 4.2478683660395e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60229126354768e-09 1.95156133964818e-09 2.36065489062054e-09 1.26067668673197e-09 4.35601158190622e-09 3.06360379328742e-09 1.92182282017884e-09 3.56999947431513e-09 5.48696304235149e-09 6.74023088730529e-09 2.39094513712185e-09 1.01388262860605e-09 4.6930058223696e-10 1.87752299808627e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.02179176753768e-09 1.15098013824146e-09 2.60836160188134e-09 2.98255874684009e-09 2.96943519833061e-09 1.52922084387332e-09 5.26481414680357e-09 1.30518162052124e-09 NA NA NA NA NA NA NA NA NA NA NA
