"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 0 9.30427028594596e-10 1.61060874573648e-09 4.31232984417545e-10 2.24704264460522e-09 2.01738992721704e-09 3.71995631881414e-09 6.8546637686869e-09 5.20225667397796e-09 1.26587419876908e-08 2.032028259702e-08 2.54760723374879e-08 2.49419070038677e-08 1.88209113120312e-08 1.5827248253696e-08 8.50787975866067e-09 3.20980093214759e-09 2.84934401488682e-09 4.58199577007546e-09 3.07335924680115e-10 1.02328395632156e-09 1.55960980766963e-09 1.59078132272424e-09 7.65817300318229e-10 1.88386216527109e-09 1.37859919841832e-10 NA
"12" 5.92434987430201e-10 2.6518262422261e-10 6.47136251303527e-10 1.01874023819728e-09 9.30179190773921e-10 1.36064075889879e-09 2.08499756740876e-09 1.54863980949688e-09 2.04960150660924e-09 3.32244721289687e-09 5.28186537528727e-09 1.06910439463158e-08 2.17516729446853e-08 2.59783994062969e-08 5.26655840672597e-08 4.06882652066379e-08 3.64762492002349e-08 1.22854756091282e-08 1.08717277158558e-08 5.93067533814453e-09 2.92664602715608e-09 1.91173756134113e-09 3.65871873184587e-09 2.81314405561646e-09 1.14875124770292e-09 1.4091932928591e-09 4.21529846242645e-10 0 9.47531058453734e-10 3.43086343220748e-10
"13" 0 0 2.92414926054652e-10 1.90416116233814e-10 0 9.87202796867194e-10 2.08239683160123e-09 1.61567799514132e-09 3.67815350336739e-09 1.57882562223524e-09 3.51326324727171e-09 8.25843999618222e-09 1.709296580251e-08 2.99992858038975e-08 5.93509055678304e-08 5.73396837395633e-08 2.65313076289772e-08 1.40426187232297e-08 1.22311348358241e-08 8.61179801000737e-09 4.38028327956835e-09 2.93158872893772e-09 1.69505851577866e-09 5.13131272591048e-10 1.07017009644251e-09 1.02594843870698e-09 2.52563301741351e-10 0 2.12026589766335e-10 4.468892152891e-10
"14" 5.50062198523754e-10 0 8.21407545527254e-10 8.88165275186591e-10 2.15869608374432e-10 1.67026361526687e-09 1.65030792357095e-09 1.76356264137499e-09 3.63330721070339e-10 3.08447401249653e-09 5.46314000935327e-09 1.4222647637733e-08 1.77725740662765e-08 2.96197630237161e-08 7.63510255268152e-08 9.89626675046039e-08 4.19817455881693e-08 1.77856685831656e-08 1.0569899772616e-08 6.71580730634081e-09 2.77068789090853e-09 2.75974322735317e-09 1.67916931929065e-09 1.15586773463549e-09 5.25599134395813e-10 5.90977234196942e-10 7.42546293191265e-10 5.14009088737568e-10 9.6645151549085e-10 0
"15" 0 4.99450579449391e-10 8.91698548568345e-10 3.89727401104223e-10 1.1100884273731e-09 1.36401215002381e-09 7.4981044438316e-10 2.06276149202207e-09 2.33819480593325e-09 5.47074530346427e-09 6.01673038171412e-09 7.2982145150878e-09 1.81829314823803e-08 3.88930671466223e-08 6.00062968100977e-08 7.51774254261589e-08 4.93489390429046e-08 1.79300690740865e-08 1.26219338752801e-08 6.08319812034607e-09 5.79311073496637e-09 1.72191092331247e-09 1.73337812373299e-09 2.29291862342057e-09 1.60496237085925e-09 4.01467384351456e-10 1.05103099848424e-09 0 2.86553272920066e-10 0
"16" 0 2.15005245400507e-10 1.81420835129814e-10 6.98475086383158e-10 9.60831218224802e-10 2.91246698825539e-09 1.15927771303706e-09 3.27875098437551e-09 2.65427264940134e-09 3.31253546900403e-09 4.18180256267919e-09 7.76029509410033e-09 1.67625591083167e-08 3.66671468938536e-08 5.85409928462212e-08 9.60901253731011e-08 5.02542087335808e-08 1.95350191153125e-08 7.09552084813506e-09 8.3193254945691e-09 5.50850822888304e-09 3.71708326269331e-09 2.04796576870518e-09 3.07682890083759e-10 6.46214458211586e-10 5.03481151036316e-10 2.33490261004363e-10 1.3915932155271e-09 0 3.98388469374566e-10
"17" 9.61395143750845e-10 8.21437262080137e-10 1.43350518230652e-10 0 8.79762629525591e-10 1.01394007904721e-09 1.79147106513086e-09 1.85525819341802e-09 3.38994942560818e-09 3.11014347245591e-09 8.66817787810253e-09 1.01246973169042e-08 2.06586457104695e-08 3.09545420904579e-08 6.60704641333916e-08 6.8988373323698e-08 3.25012169239659e-08 1.77565463610808e-08 1.28254071928321e-08 5.20114336707793e-09 5.46402602790096e-09 2.85144391858825e-09 2.37596385219632e-09 2.03606800111155e-09 6.55199675974738e-10 1.03528713122006e-09 1.61036219482334e-09 0 6.16863799678248e-10 5.58828738196869e-10
"18" 0 0 6.46133176334197e-10 1.11724521609655e-09 4.25065308055706e-10 7.4792092197165e-10 1.57683254919263e-09 1.45449726497529e-09 4.05897090426821e-09 4.86763480621283e-09 4.54657435191736e-09 8.60546781042843e-09 2.31052917671631e-08 3.37814711782846e-08 7.20424426045208e-08 6.03725511357946e-08 4.30984636913727e-08 2.26384309988641e-08 1.38783750481518e-08 5.60290162699025e-09 5.59794493737781e-09 4.11813279778933e-09 1.8747953337482e-09 2.34355606133514e-09 2.68099574372716e-10 0 1.21056077004279e-09 2.01658784236073e-10 0 4.00957952377272e-10
"19" 0 0 0 5.27645924230741e-10 8.51206920476858e-10 2.31370624607307e-09 1.93262474340877e-09 2.32750268474756e-09 2.12975243439635e-09 6.68482136476047e-09 9.1097859624796e-09 6.81569242470903e-09 1.74725164600376e-08 2.853567318472e-08 5.65216965358263e-08 4.90088800629371e-08 3.04166219938815e-08 1.88154101916526e-08 1.06612473911173e-08 6.30982943723235e-09 7.61669414953939e-09 4.01650583515038e-09 1.44428146692615e-09 3.20391487284427e-09 1.29701962897451e-09 6.98591006321367e-10 2.96487100876951e-10 3.62952070878122e-10 3.36454310818425e-10 4.37355266029259e-10
"20" NA 0 2.9114972816083e-10 7.67895033322479e-10 8.27059145546208e-10 1.45193529808085e-09 2.22056710071263e-09 1.70558438071854e-09 3.40262618377531e-09 6.08553763540285e-09 4.92416166878826e-09 7.05818409638669e-09 1.79110226548696e-08 2.76614453755498e-08 5.12436560301469e-08 3.35439703834117e-08 2.84929736343065e-08 1.10688929815943e-08 5.26354426120709e-09 8.45413928383469e-09 4.35345469030362e-09 2.41899556394523e-09 2.2392301879057e-09 2.4849897483298e-09 1.43307662634017e-09 3.09131511899858e-10 1.13010410048252e-09 3.23628168183621e-10 6.57996135827545e-10 NA
"21" NA 4.35789915180009e-10 1.89625094551218e-10 0 1.22963390088224e-09 2.12675467948553e-09 1.21111512952094e-09 1.52907851594046e-09 3.05483038600833e-09 3.46431389641913e-09 5.24899926071953e-09 5.94632568152217e-09 8.63591285751751e-09 2.5120279989868e-08 3.02401384404999e-08 3.68447644356477e-08 2.00886883481142e-08 1.4491983248379e-08 9.02716095108201e-09 3.55836473298697e-09 4.47878771458752e-09 1.99137026376057e-09 1.914634235377e-09 1.60699517739025e-09 9.71150281292357e-10 8.45749565194291e-10 3.49476481933801e-10 4.50907732105691e-10 1.00689005157535e-09 NA
"22" NA 2.18261292067465e-10 6.82121226128043e-10 7.50892274838799e-10 2.79174569992881e-09 4.61476043027702e-10 2.56749172336602e-09 2.57390595008265e-09 1.28385856345319e-09 2.3595762584326e-09 3.90310777287462e-09 8.33494671017824e-09 1.26769313617635e-08 1.30857340289559e-08 3.28581843435621e-08 2.2361465133197e-08 1.70360552841712e-08 1.45988319265261e-08 9.14872439464488e-09 4.46600369702759e-09 2.66417569295812e-09 1.98362066655547e-09 2.59991659603667e-09 9.04802504273954e-10 4.28564363534831e-10 2.43287957541846e-10 1.50682857738002e-09 0 4.60456270624712e-10 NA
"23" NA NA 0 0 3.02076364661855e-10 7.86334061324403e-10 9.60171748929834e-10 2.58673654004504e-09 2.35856878939182e-09 1.05648452712279e-09 4.14283797848428e-09 9.0436742791561e-09 1.1819495871726e-08 1.65392643034689e-08 1.7378969341255e-08 1.59700994406147e-08 1.25369970709646e-08 1.00205746124524e-08 5.12809700645372e-09 3.27877007686524e-09 3.3299486185801e-09 0 8.81608929313783e-10 9.31126099429913e-10 1.4829504495036e-09 1.8219147675707e-10 0 0 NA NA
"24" NA NA NA 7.14123898218341e-10 3.16134632944665e-10 3.3192436477463e-10 1.26725841561518e-09 8.39626248616034e-10 1.63974654532949e-09 5.43273325904101e-09 2.50145178369637e-09 4.79595708017436e-09 3.8734647765945e-09 1.15697214014004e-08 1.37787465469902e-08 1.26619374859834e-08 1.36231397735511e-08 1.01557142442603e-08 1.93292776867192e-09 2.69977087283721e-09 1.75024535944088e-09 2.51034267048496e-09 1.10591580695236e-09 2.52296766060869e-09 5.2205520335359e-10 0 5.7940657255726e-10 NA NA NA
"25" NA NA NA 2.79167577291496e-10 9.22535062406252e-10 1.95148104287438e-09 1.68498074600896e-09 1.95135714736887e-09 1.12931742843288e-09 2.69276018921191e-09 2.8976757585278e-09 5.27078707240715e-09 8.80711906712865e-09 1.14723316607178e-08 1.2974885151127e-08 1.74524503497274e-08 4.81000285154155e-09 4.80330443766002e-09 7.08803889833869e-09 1.36626494372903e-09 8.15348855945795e-10 9.89251513009541e-10 2.17499972040188e-09 1.33097428692409e-09 0 6.99555670345542e-10 1.33799804070267e-09 NA NA NA
"26" NA NA NA NA 1.27222103360348e-09 5.39176533079216e-10 1.65845554697312e-09 2.80140356418718e-10 3.60729680981804e-09 4.35811371129037e-09 2.38902715024758e-09 2.37452024660245e-09 6.27001787099469e-09 6.2142559235771e-09 6.76071922790257e-09 1.27987468251278e-08 3.62367862266996e-09 4.26793596027423e-09 3.39651946633869e-09 1.45239191199736e-09 1.96710896921576e-09 2.64351067105041e-10 1.16056453757303e-09 4.0369784665463e-10 2.95608016039922e-10 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.2110108229575e-09 2.22896111863822e-09 2.23251375982543e-09 2.83160772173907e-09 2.46996664239518e-09 4.92065242318792e-09 6.37820953221182e-09 5.86806792265187e-09 9.20730874034899e-09 1.19858162995769e-08 3.72478075793427e-09 4.47491764652004e-09 1.77613587279778e-09 1.95784029147297e-09 1.41186796971241e-09 2.57012484824617e-09 4.31950307574794e-10 6.15599919938692e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.62873224558083e-09 4.96094590810575e-10 7.67221432870667e-10 2.93164802786181e-09 4.8877883953629e-09 5.0324053239398e-09 4.83188360713803e-09 5.53609977068263e-09 6.23166245496554e-09 3.87488705653706e-09 4.15592444916888e-09 3.36717346677409e-09 1.29089377968672e-09 8.89229986198621e-10 7.30003789471514e-10 4.37162438024874e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.5456041963307e-09 2.58392211511821e-09 1.09122301759626e-09 3.34605437673412e-09 2.87009504831765e-09 2.04622285534451e-09 6.72480958688796e-09 6.45744905159610e-09 4.45639918472243e-09 3.95375085400907e-09 2.16856971017218e-09 2.53680292973896e-09 7.95881294648132e-10 3.62737899459472e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.35670439236561e-09 2.99459403649261e-09 7.24100166865167e-09 3.00525812250715e-09 3.1854992587868e-09 3.78141954256167e-09 2.35900700690157e-09 4.27428175728656e-09 NA NA NA NA NA NA NA NA NA NA NA
