"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.11154253250483e-09 1.74782913382941e-09 1.74860476939848e-09 4.62977013797352e-09 3.06281610321476e-09 3.6486763241357e-09 6.54082441434894e-09 8.35509201190906e-09 1.15242402531105e-08 1.28882258670406e-08 2.68105922641149e-08 4.24878899702082e-08 4.85601749861953e-08 7.75935434097317e-08 8.13431862167497e-08 7.27462319133973e-08 4.51810542807851e-08 2.46625104236124e-08 1.21065117508725e-08 1.1390353747902e-08 9.95359462277511e-09 7.48839365075935e-09 2.72059219118602e-09 2.51997668350312e-09 2.61600916090462e-09 7.09396262164869e-10 2.36421615743651e-09 1.21444034976317e-09 NA
"12" 5.07807111606394e-10 1.19991148574556e-09 2.03804847697175e-09 2.4489344991233e-09 2.94462590077636e-09 2.65097961879574e-09 3.20253377388998e-09 4.38549992961174e-09 6.20570188317032e-09 1.36039349984664e-08 1.42861073627918e-08 2.46907225453714e-08 3.31016719344947e-08 6.66030631690347e-08 1.0018685280805e-07 8.67785760387246e-08 7.22236803266388e-08 4.23195981155376e-08 2.55018676283565e-08 1.81162651607105e-08 1.24469404112772e-08 9.18982001895132e-09 5.66030301263075e-09 6.15310190898002e-09 3.61458241323697e-09 2.70035972932202e-09 2.27577758925588e-09 4.55995424093633e-09 1.52366105760777e-09 5.62482753654954e-10
"13" 1.42836329911406e-09 1.74512732400993e-09 3.84670914616988e-09 2.43342550002829e-09 2.22935874840445e-09 2.65003002989883e-09 4.19779450903862e-09 5.71585388497221e-09 8.3246705837757e-09 1.16877496662461e-08 1.42331640301585e-08 2.97690162524194e-08 3.96530489188144e-08 7.44490625252253e-08 1.15214368931236e-07 1.11342597254743e-07 6.31650543609913e-08 4.46520691611821e-08 2.47339798226407e-08 1.50685761468369e-08 1.35203539245723e-08 8.37563730699772e-09 8.49188669878802e-09 7.62231516796543e-09 3.6899270007365e-09 1.76146749080779e-09 1.90155684963589e-09 3.18955564348626e-09 2.98621995948933e-09 6.50618344404946e-10
"14" 1.92313529682436e-09 2.11415249991799e-09 2.01857873604392e-09 3.26023492507552e-09 2.347761803714e-09 3.35162559612096e-09 5.55126852481068e-09 6.117550948481e-09 1.08404597556343e-08 1.20960855430314e-08 1.66514743469565e-08 1.85242013367326e-08 4.78252649746168e-08 8.13377103581401e-08 1.20976958133784e-07 1.11233702926234e-07 7.26100676698169e-08 5.46094108192352e-08 2.87480923839243e-08 2.57665082114617e-08 1.74255035677012e-08 8.27561473264768e-09 6.09875604096941e-09 5.05645768578947e-09 1.92225876018863e-09 3.12168194640207e-09 3.19161148444276e-09 1.42269597024667e-09 1.53469137216323e-09 0
"15" 2.16307298505835e-09 2.76038192729405e-09 1.1266289876195e-09 1.56989080189231e-09 3.52789460235553e-09 2.00453469617984e-09 1.95105625999116e-09 6.6929068530602e-09 7.78217434159503e-09 1.00811174603745e-08 2.14172170360473e-08 2.11120147369934e-08 4.1778462642646e-08 8.15165347817333e-08 1.21969805656781e-07 1.11560110471193e-07 8.08583057468218e-08 4.78677451942812e-08 2.67508501675211e-08 2.26014167093596e-08 1.27493251937245e-08 8.02327955929946e-09 3.78472372513351e-09 5.13080646412844e-09 1.07742892568616e-09 2.62907637076102e-09 2.49757787622189e-09 1.07036386369585e-09 4.27768798053499e-10 2.27536022066462e-09
"16" 1.68211939666743e-09 2.75296290396409e-09 2.10558055213313e-09 2.4825365285129e-09 2.43988724531236e-09 5.42487665887665e-09 4.84143303986981e-09 8.07632150943406e-09 9.199811007875e-09 1.33351036402439e-08 1.58072073132676e-08 2.6606749132233e-08 4.97259041205664e-08 5.9585818529508e-08 1.14902267313297e-07 1.04118081926561e-07 7.35776385961399e-08 4.21052001344844e-08 3.43268410657783e-08 1.84678108485613e-08 7.36846543642757e-09 7.38182706936414e-09 6.45753372972916e-09 3.48951029152942e-09 4.03563786477783e-09 1.63679515304073e-09 2.15146535068221e-09 1.30679583615834e-09 2.44105933295685e-09 2.17633102542023e-09
"17" 5.86213792205654e-10 8.56036262172623e-10 1.84380705696647e-09 1.35907626485234e-09 3.23488027484835e-09 3.84226287725467e-09 3.48525004814174e-09 3.99456909414676e-09 6.75283581514101e-09 9.26409202893885e-09 1.7663559116647e-08 2.23021067459256e-08 4.10609862026896e-08 6.389728112198e-08 1.04704421951364e-07 1.17685269323481e-07 8.1000430045417e-08 4.27838520613468e-08 2.18917832594711e-08 2.26872010016024e-08 1.30720066291638e-08 5.92592586048788e-09 6.59178854248112e-09 5.70352487394693e-09 5.70262020681375e-09 5.97684779253866e-09 3.57691475119022e-09 1.55208127067387e-09 1.58427409891561e-09 8.92945777871838e-10
"18" 1.02150973874123e-09 1.11268244637743e-09 1.94078070073475e-09 1.36276920535343e-09 2.32142122776253e-09 4.79670493749542e-09 5.05224229117997e-09 4.07607993280331e-09 7.88299807515655e-09 1.35227678761698e-08 1.63195190224984e-08 2.24676556279619e-08 4.55973705283593e-08 6.03458799448845e-08 1.12803920205385e-07 1.05051279557557e-07 5.7128225322882e-08 4.43279268727138e-08 2.84007047788127e-08 1.74152255137196e-08 1.15987978263067e-08 6.528497975127e-09 5.35697818534019e-09 4.89794825014354e-09 2.17269247932015e-09 1.00902848388356e-09 2.2604596992457e-09 2.69366785228731e-09 2.02797895747411e-09 1.40008013940789e-09
"19" 1.41598491194448e-09 9.3776710654745e-10 2.24992982365129e-09 2.35359191050509e-09 3.69644501328228e-09 4.51637004016342e-09 2.06057559371363e-09 3.25767445879232e-09 4.67053489825455e-09 9.66480155895267e-09 1.29694659613596e-08 2.3062610716184e-08 3.86328253901856e-08 5.85069312842784e-08 8.49273966896989e-08 1.04675150149593e-07 6.95459402197194e-08 3.88820358311266e-08 2.68716305205887e-08 1.7601599702638e-08 1.24360732141026e-08 7.64157573106983e-09 5.55685078276618e-09 3.6255638299398e-09 2.38002911953888e-09 1.06803718285318e-09 2.82591623720946e-09 9.28531430475274e-10 2.29464882360537e-09 3.6494681616429e-09
"20" NA 2.20504390815524e-10 3.04374539598799e-09 1.72670411270461e-09 3.87656880467028e-09 3.61661228165596e-09 2.49968640723297e-09 3.89611096992903e-09 7.4655607613581e-09 1.28156437930597e-08 1.2315978819436e-08 1.99916949746963e-08 3.50622204359048e-08 6.28229806349283e-08 8.95802452164685e-08 7.86525088353011e-08 5.31409559540881e-08 3.75735578034998e-08 2.9695080347955e-08 1.6731088102268e-08 8.37428054809468e-09 8.63958673542739e-09 3.97988344288349e-09 3.69635406252178e-09 3.85004263358123e-09 3.31999375052632e-09 2.15222521133016e-09 1.02026942679481e-09 3.29894836314217e-09 NA
"21" NA 1.15609190917451e-09 9.13816314374615e-10 5.55748014231201e-09 3.23534127277663e-09 4.18107940314421e-09 4.11690814396173e-09 3.85356347165606e-09 6.02723831176757e-09 1.04339556936916e-08 1.08911701867753e-08 2.05855114584234e-08 4.31716640484571e-08 5.08946684329501e-08 7.47815322167347e-08 8.29163045843257e-08 5.50008112580971e-08 3.29961768686597e-08 1.62003368463167e-08 1.52999671058116e-08 6.16309373940441e-09 6.72883053655257e-09 4.70026710383223e-09 4.83253485725731e-09 4.85301476593143e-09 2.86029414399096e-09 1.65565076712953e-09 5.24018382022088e-10 1.61155912903498e-09 NA
"22" NA 1.61057192903821e-09 3.38484739637824e-09 3.44960849209077e-09 2.38262170963586e-09 3.89360243883833e-09 3.87721891250535e-09 6.76820526859495e-09 8.87960186725482e-09 9.3696272184269e-09 1.41806842020006e-08 2.06911014942226e-08 2.39995529677473e-08 4.31877135896059e-08 5.63934804115498e-08 5.71823657082375e-08 4.2010371918027e-08 2.81245830126453e-08 1.44760020314155e-08 8.49511686763801e-09 1.2599386836398e-08 5.43311372599191e-09 5.44670034524005e-09 2.33877703045782e-09 3.516830056677e-09 2.11631166123768e-09 7.84040233317199e-10 1.36753125879053e-09 1.18004173865099e-09 NA
"23" NA NA 1.5142708932853e-09 1.37472506792766e-09 3.47315404172191e-09 1.63613825182646e-09 1.90684129510446e-09 3.13390882785051e-09 7.1339900925659e-09 1.04408263735472e-08 2.05747379108988e-08 1.67165091976522e-08 2.66490029613112e-08 3.74656630668617e-08 5.92595853234625e-08 5.87639296815494e-08 5.66388975832433e-08 2.47114095325323e-08 1.82723094088556e-08 1.25495074225944e-08 1.01579443457813e-08 4.21198910826611e-09 6.07094247992554e-09 4.00681069322965e-09 3.02764806740254e-09 4.29209562755722e-09 3.53268232015957e-09 2.21306764749465e-09 NA NA
"24" NA NA NA 1.54746813289443e-09 5.06143077924436e-09 2.80857953202785e-09 4.68236978784914e-09 4.81611037933119e-09 8.56711650319813e-09 8.36796963494629e-09 1.28236242484565e-08 1.80401761290842e-08 3.55190973245467e-08 3.94134546883868e-08 6.07162853339145e-08 4.64195236542128e-08 3.59987584359469e-08 2.75607397485948e-08 2.18496461990457e-08 1.56015666574226e-08 8.59336920448147e-09 7.12526691581034e-09 5.12997084000462e-09 3.56052596257541e-09 1.64987197921471e-09 2.02017581579001e-09 1.37202222409233e-09 NA NA NA
"25" NA NA NA 2.12796477123203e-09 4.02977289355311e-09 4.4677297491497e-09 2.02988006497204e-09 7.46918983324012e-09 6.42446427611868e-09 7.70612735160818e-09 1.11175758583015e-08 1.55028583650115e-08 2.33767708760568e-08 2.93995250024506e-08 5.01117713776491e-08 3.87926711525645e-08 3.42360828460036e-08 2.42538087851692e-08 1.69301159442119e-08 1.04086960137219e-08 9.75159718163762e-09 7.75125056282036e-09 4.77193679487357e-09 2.80839331170215e-09 2.90791210635196e-09 3.34258286412641e-09 9.2840578167334e-10 NA NA NA
"26" NA NA NA NA 3.26223055819167e-09 3.4900814470185e-09 4.37981180027987e-09 5.49787185324109e-09 8.38407995721303e-09 6.63450049896412e-09 8.99122980429527e-09 1.802613800994e-08 2.22535411678079e-08 3.54835442558539e-08 3.63036414166485e-08 3.73046430118262e-08 3.11678312265749e-08 2.22404491447385e-08 1.45848413225525e-08 1.59102747815178e-08 9.44488974661116e-09 6.22746858301409e-09 1.89285876845348e-09 3.88220302579799e-09 1.46638183731588e-09 2.12407006961891e-09 NA NA NA NA
"27" NA NA NA NA NA 4.00904399323158e-09 4.03261418626279e-09 5.08358995350377e-09 6.67672564652379e-09 1.09672583963342e-08 1.17026068347959e-08 1.71261603101591e-08 1.54228100183694e-08 2.53601964754575e-08 3.18413848891107e-08 3.58974407254303e-08 2.1934827117521e-08 1.79752791087437e-08 1.56472687161095e-08 1.07743738684653e-08 9.50613773989568e-09 5.19921421382897e-09 5.23162074396351e-09 1.59430399180728e-09 1.57059180564644e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.93827081735098e-09 9.27828669856027e-09 6.00538799643586e-09 1.30955822509568e-08 1.05490396741184e-08 1.50097687431169e-08 2.08707345531041e-08 2.88830513989592e-08 2.29798346649573e-08 1.8671469424868e-08 1.75089802594096e-08 1.41930193081786e-08 9.6495166111626e-09 6.32905547425265e-09 6.59326901214994e-09 2.99953032865621e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.30581478106617e-09 4.72514025123406e-09 1.04308522020116e-08 1.3017555386769e-08 1.24184998422084e-08 1.62562831153686e-08 2.7129588421945e-08 2.75818270245475e-08 1.77607957078876e-08 1.45059690500873e-08 9.85330373228514e-09 9.79805696850086e-09 1.07529793982562e-08 3.55852226263426e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.75305227530308e-09 1.13066175370622e-08 1.52494819784468e-08 1.55459313193619e-08 1.94525840066645e-08 1.65194849811901e-08 1.16632959616892e-08 9.15171275987302e-09 NA NA NA NA NA NA NA NA NA NA NA
