"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.07977249266473e-09 1.04157337702018e-09 9.99691109593808e-10 6.50521355009638e-10 2.15098269703249e-09 1.21934744077749e-09 2.32769707478683e-09 3.47217577323205e-09 8.47267878347893e-09 6.38569129461595e-09 9.4733592554786e-09 1.43435642112468e-08 1.5564104639395e-08 3.18537606206016e-08 6.35226510550189e-08 3.8604190598251e-08 2.12568262383078e-08 2.27650166857937e-08 1.65800804736733e-08 1.16114728691873e-08 4.30919917276643e-09 5.48898416936078e-09 4.81721214449909e-09 2.85012462551838e-09 3.29878259882806e-09 3.95518331935398e-10 1.58270052392191e-09 2.39182908398914e-09 5.64008070969865e-10 0
"14" 0 7.65403244885373e-10 1.13908395625098e-09 1.13579421707471e-09 1.79427401977235e-09 2.62226746592272e-09 1.44952090419354e-09 2.57660402817864e-09 3.39116919510475e-09 1.01322838765814e-08 4.4594548002038e-09 1.7475754056455e-08 2.29492027917673e-08 4.65306223451176e-08 4.62304139596715e-08 4.57386604516181e-08 4.38409151329909e-08 1.49288913845938e-08 1.69126601885886e-08 9.73281946985141e-09 1.07915474556658e-08 1.07798111168427e-08 6.96395519792173e-09 3.34984306951834e-09 3.16870977411976e-09 0 2.43364694462555e-09 2.62582601125469e-09 2.36297305348529e-09 4.26186063023435e-10
"15" 5.84723553688581e-10 9.78103822135172e-10 3.48236957578251e-10 9.19251356854029e-10 8.64288037429103e-10 2.44185319746245e-09 7.05710928697999e-09 3.33863909508858e-09 2.82807630951882e-09 1.18423617222774e-08 7.84127499681164e-09 1.52845731401084e-08 2.18722027392725e-08 3.65350906210415e-08 5.90236267240556e-08 3.62115223508484e-08 2.62154746197185e-08 1.35987438544893e-08 8.49936816724865e-09 1.10296925890277e-08 1.12205343096108e-08 7.95992824142796e-09 3.143387744632e-09 6.60225083675441e-09 1.73207755279502e-09 1.43146581241233e-09 7.01082920781397e-10 2.22411892106828e-09 0 1.23870224166489e-09
"16" 2.22323320852267e-10 7.79745771659639e-10 7.38897886002006e-10 1.68847417108104e-09 4.72752641354926e-10 1.77885570008141e-09 2.21555563732516e-09 1.62175875959479e-09 7.09516265715975e-09 1.00226554391188e-08 6.89494060532756e-09 1.31298872448354e-08 2.44800491901476e-08 5.08859829290669e-08 5.129896272182e-08 5.36729273475617e-08 2.65894445745156e-08 1.44149659487882e-08 9.73017304123066e-09 1.37738672289932e-08 7.41109151563905e-09 2.84419654803036e-09 3.71849570872167e-09 5.92146631989992e-09 5.20893983976998e-10 2.602164847273e-09 7.67063901498322e-10 6.31414631558142e-10 1.11324879426456e-09 2.19838472753184e-09
"17" 1.23635596075609e-09 1.51883685655791e-09 9.49090530460875e-10 9.07131308294491e-10 2.35106424100693e-09 2.2973172018365e-09 1.75735584525702e-09 1.56114084950686e-09 3.83621317567776e-09 6.37435293986724e-09 1.23031533373896e-08 1.21259656154137e-08 2.39227300704424e-08 2.78949508355457e-08 5.36514499917607e-08 4.69736192983475e-08 2.27355051069556e-08 2.2053003085079e-08 1.25864910495857e-08 2.05779684699747e-08 5.11567111157817e-09 6.08690831116338e-09 2.73420414202549e-09 6.12612253541549e-09 1.52401428501485e-09 1.70554829250522e-09 9.51330998362865e-10 1.24694656774999e-09 3.23348081423316e-10 6.66100806109872e-10
"18" 7.38291471051973e-10 1.1631018982514e-09 1.5374061755994e-10 4.53815338642801e-10 1.50558589250115e-09 1.87204808645481e-09 8.08201073256776e-10 2.23877323300883e-09 2.23385707052505e-09 6.24991160937276e-09 8.42645827316924e-09 1.15451696709361e-08 2.63966634119972e-08 2.82538058053477e-08 3.79291191351187e-08 4.49061356972953e-08 3.00295780034675e-08 1.75677840432026e-08 1.24384178254073e-08 8.13368376116114e-09 5.7867824686457e-09 3.74867362139016e-09 2.58432547201693e-09 3.21347301685895e-09 2.36112887570079e-09 1.46519768551467e-09 9.24039650443866e-10 2.68329049370792e-10 5.76380646554112e-09 1.07629618289227e-09
"19" 1.81035851549028e-09 0 8.80268368591945e-10 1.79336484651671e-09 1.0618192251905e-09 1.80705174936918e-09 4.73868029058436e-09 5.67305977301248e-09 9.06732036857114e-09 6.06686357227729e-09 1.16265298860502e-08 1.28049869803586e-08 1.61874876858928e-08 3.0680398019666e-08 5.68022263029279e-08 4.66712113719321e-08 3.30925473155444e-08 1.48434815789761e-08 1.41288879163472e-08 7.00293391831833e-09 4.29389571018931e-09 6.51614828828482e-09 3.62485038908412e-09 1.46937572167009e-09 2.38626702885075e-09 3.89884825204714e-09 2.12131113915753e-09 9.02086456823549e-10 4.62018320345568e-10 0
"20" NA 8.1841237022009e-10 0 5.22346677891913e-09 4.13320376212603e-09 1.24854055980169e-09 2.56023458227511e-09 3.27515695326239e-09 4.64103274687634e-09 5.60172525933096e-09 1.01276300569778e-08 1.16716787634901e-08 1.77830293477346e-08 5.12587760592008e-08 3.67121000221307e-08 4.49514582271136e-08 2.57953502568808e-08 1.79477835094899e-08 1.35255704486376e-08 5.19474462551526e-09 2.8668536503516e-09 7.28056469274695e-09 2.45357764290891e-09 3.56604740401768e-09 2.80316058461618e-09 1.79619808101526e-09 5.91927726665208e-09 8.87797506890585e-10 4.49335839648754e-10 NA
"21" NA 2.0937598613374e-10 2.77614992656738e-09 9.06929706124914e-10 1.50774958758588e-09 1.92046616331524e-09 1.95531538458709e-09 5.75596741481443e-09 7.56863164506969e-09 6.60455995772742e-09 4.25302642429478e-09 1.31985863711854e-08 1.60340613397014e-08 2.66093354368959e-08 4.21212782578261e-08 5.60479001898598e-08 1.99388875275646e-08 1.79034256516672e-08 1.40396100677094e-08 5.67371345038121e-09 5.12404511787434e-09 4.63907277470219e-09 2.13288731324016e-09 2.09834713832072e-09 2.38508747110009e-09 2.4942782834788e-09 2.21385484092881e-09 5.94374254979943e-10 0 NA
"22" NA 1.63560402086399e-09 2.68053543893184e-10 1.69327090411817e-09 1.58206806898851e-09 5.10502528557921e-10 1.72662123142092e-09 3.3533169741909e-09 3.29913617815147e-09 2.3687704392017e-09 5.93750877270282e-09 1.24338824096378e-08 1.98969330121087e-08 2.44979002827759e-08 3.45021338470071e-08 3.9507642438134e-08 2.74790852660749e-08 1.56425171634839e-08 1.064065257665e-08 7.27149405005906e-09 8.60481552237804e-09 3.73516761581934e-09 2.69955928617853e-09 1.93739427422182e-09 6.5671863889091e-10 7.55943676427741e-10 2.54583324033797e-09 1.48904932335134e-09 7.04268824099447e-10 NA
"23" NA NA 2.52200162265793e-10 5.78483013607465e-10 6.82076377127687e-09 2.13228500678564e-09 8.52949915203229e-10 4.40947085135319e-09 3.4171271435579e-09 5.17732420580927e-09 8.88183709752532e-09 1.2779396937207e-08 2.32459681247301e-08 2.52874254060195e-08 4.57025579756224e-08 2.38859761223306e-08 2.12699454537503e-08 1.40540765301682e-08 1.19083427037116e-08 8.07303306920453e-09 3.51886166651205e-09 2.73673776966947e-09 2.67823894131496e-09 1.09228702171187e-09 0 1.71937051570832e-09 4.83504324491917e-10 2.38745480926706e-09 NA NA
"24" NA NA NA 5.93746869968325e-10 1.91137422442732e-09 1.84806210057348e-09 1.70508817170014e-09 1.21947709185757e-09 2.99118397867643e-09 4.75750380613233e-09 8.89602323270129e-09 1.07072745248239e-08 1.58922510339065e-08 2.16670278908462e-08 2.70014943653647e-08 1.75423628923631e-08 1.82599078870619e-08 1.83455805561445e-08 9.30483699262966e-09 7.83973902865278e-09 5.16400278050745e-09 5.33514770660942e-09 2.90312222170244e-09 1.86163935636318e-09 3.33396021754612e-09 1.24705509579037e-09 1.34876284353838e-09 NA NA NA
"25" NA NA NA 1.48233961489267e-10 1.11267063155897e-09 7.69638924084963e-10 8.95477600354152e-10 3.82476752855557e-09 2.83605370314585e-09 7.20289084058777e-09 6.63214124958881e-09 1.22746626271058e-08 1.17239547555089e-08 3.30385617090232e-08 2.34956480602972e-08 3.24533450235917e-08 1.85855264802709e-08 1.54840527259498e-08 6.85006455309902e-09 5.04032140814632e-09 2.90825863276138e-09 1.36558991680998e-09 3.30760909883402e-09 1.26544730415649e-09 2.78496531335094e-09 1.01170099380169e-09 1.20469522698202e-09 NA NA NA
"26" NA NA NA NA 7.77271162968696e-09 1.29344078320843e-09 1.04611209264769e-09 2.12171016194926e-09 3.54329752484243e-09 4.05339546931485e-09 3.65817840417357e-09 7.252983345252e-09 1.66936966255634e-08 1.67051358898197e-08 2.13797202995292e-08 2.84452059238979e-08 2.35627891557718e-08 1.80186399087533e-08 7.45592661040939e-09 7.27925277007473e-09 4.72632633762464e-09 3.94412853985476e-09 3.71018265861178e-09 4.3895089774669e-09 1.40993365356021e-09 3.88524436227958e-09 NA NA NA NA
"27" NA NA NA NA NA 1.37973165207741e-09 1.46677440986366e-09 3.85416652777384e-09 3.80173344943392e-09 5.39845827865514e-09 6.02431349759446e-09 1.29755820258068e-08 1.52029299613267e-08 1.53430049130816e-08 2.56833550837377e-08 1.01115841370672e-08 1.35169313256338e-08 1.31888829557904e-08 1.26017721310136e-08 3.95842148184996e-09 3.6127597603945e-09 8.23290862727702e-09 5.76156274778456e-10 2.95884201059052e-09 1.84218946955158e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.7508421319801e-09 3.2654674961103e-09 6.61144023404095e-09 4.66740106943339e-09 8.54442463056446e-09 1.37643333245364e-08 2.00293329394743e-08 2.48895913300465e-08 2.95714913339914e-08 1.93214452987731e-08 9.14124017663207e-09 8.43052563082596e-09 2.62327664240458e-09 3.96258381417364e-09 2.02597948702225e-09 2.95047777365345e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.84683348448233e-09 7.52887226976127e-09 1.15032676192248e-08 9.40912803338445e-09 1.38211607035291e-08 1.59639219629234e-08 2.87924930211478e-08 1.65496750229509e-08 1.51792157528826e-08 1.27252639599837e-08 1.13049224108363e-08 7.21153009006252e-09 5.4728643733452e-09 3.1911265445119e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.81378451685111e-09 1.54379516162889e-08 1.88225355979925e-08 4.04170831749891e-08 1.24759738293641e-08 8.27313142136782e-09 9.57390476402557e-09 8.69508019886363e-09 NA NA NA NA NA NA NA NA NA NA NA
