"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.28570226752281e-10 7.27714735706358e-10 0 0 2.29886154950602e-09 3.77615091301236e-09 1.92629663364362e-09 9.22813515054684e-10 6.84759409582594e-09 6.3941377173196e-09 1.7609371927033e-08 2.65250525600645e-08 3.90964544334715e-08 3.52267443834866e-08 2.70316550765136e-08 1.30109263073048e-08 1.63252787896702e-08 7.32250305756949e-09 6.43431399812582e-09 4.22585964713403e-09 2.41341101830842e-09 1.6407511664125e-09 1.92347775269188e-09 5.07676627104423e-10 0 2.64331924309163e-10 1.31143244712739e-09 NA
"12" 2.31027064357089e-10 4.41469354457832e-10 3.20143758179166e-10 6.98571875034805e-10 5.47111110569277e-10 1.01064800904282e-09 2.76576911988636e-09 1.11129470403725e-09 4.2517385106316e-09 4.06098772836548e-09 7.61633368502722e-09 8.36887365271795e-09 1.18761043681191e-08 3.53020798938889e-08 3.86736341575695e-08 5.98318066556313e-08 1.91500215341365e-08 1.38809142278438e-08 9.94788623293047e-09 7.96169218641325e-09 3.07864176057609e-09 4.60528984213977e-09 2.84440241730713e-09 1.29583048947603e-09 2.98734510764899e-09 0 1.97455368185179e-09 9.0148622503304e-10 2.48793982387166e-10 3.19331295654656e-10
"13" 0 1.01901096324058e-09 0 2.05352897501347e-10 9.0443805417137e-10 3.48151444967108e-10 2.08740746299605e-09 1.76352525443222e-09 3.72095835647302e-09 4.09380423582351e-09 8.60273400494056e-09 1.73479610765736e-08 2.16014473982105e-08 3.08067716777854e-08 6.31002227506691e-08 5.73172990880342e-08 2.66534991261164e-08 1.53979274114488e-08 1.27733215486256e-08 5.65811053415259e-09 3.32242988974025e-09 2.9618427238308e-09 1.21028971761011e-09 1.46475091001974e-09 2.83337427937437e-10 1.342155883068e-09 7.91193319113367e-10 0 4.43553227841905e-10 4.9298051697178e-10
"14" 6.93191763931957e-10 4.03374426902121e-10 8.15123991899975e-10 0 4.50559252889676e-10 2.93061504495449e-10 4.34700038964126e-09 1.25525487565284e-09 1.93763126628794e-09 2.58024828839351e-09 7.83072668236822e-09 1.43849496375135e-08 2.84096382464519e-08 3.88151386178037e-08 8.25813962648776e-08 6.41903174688111e-08 4.11710758324123e-08 1.92397377563551e-08 1.58797681221491e-08 6.15024231981753e-09 6.40845387093735e-09 5.35017859253647e-09 3.56225466843065e-09 1.02521228281877e-09 1.36096892753635e-09 2.2614401658194e-09 1.33227907791771e-09 2.25794165333625e-10 0 0
"15" 2.80129635025278e-10 5.70824453572343e-10 0 2.22593355854894e-09 1.36073321913545e-09 1.33049546993606e-09 2.75724601435087e-09 1.99178093740377e-09 1.19359540300112e-09 6.03139180012358e-09 1.06259764340397e-08 1.22096748265958e-08 2.33071050371589e-08 3.93427084426955e-08 9.07918764363618e-08 1.01378173161405e-07 4.25435850777435e-08 2.04125634888818e-08 1.26472608807444e-08 4.64830742520107e-09 7.22888998443305e-09 7.46264170566753e-09 8.19422080049074e-10 1.88428168876714e-09 7.58943048309633e-10 9.95004618226125e-10 6.63839595774443e-10 5.45514288656694e-10 4.07170258117785e-10 2.13042615540983e-10
"16" 0 0 0 6.3865843500893e-10 2.57913158875234e-10 8.93886831496003e-10 2.25487361596339e-09 1.30022805237785e-09 2.82225854322806e-09 9.53515921349229e-09 5.61456959171829e-09 1.26551065069799e-08 1.88801467685922e-08 4.71865022638546e-08 8.31920687351177e-08 9.40191524158537e-08 4.87255057531416e-08 2.90453904294833e-08 7.44808305839887e-09 6.48763226862914e-09 3.6535497989404e-09 4.95088450444527e-09 3.16401374914914e-09 1.85656859312515e-09 1.43168903245118e-09 2.20714518423669e-09 0 5.91131011523973e-10 8.7747793125758e-10 4.49351843067928e-10
"17" 3.51862456280606e-10 5.07713377319016e-10 4.50264889018536e-10 1.1460722967743e-09 1.36181288187988e-09 2.20753243544463e-09 1.25256591729547e-09 4.78578419762781e-09 3.36112787849063e-09 4.54187734154112e-09 7.00474567838603e-09 1.03373613052701e-08 2.30355140357024e-08 3.40449805313029e-08 8.18426757926181e-08 6.58623142218804e-08 3.89242502613014e-08 1.92683673862756e-08 1.14260146814189e-08 5.60827755417446e-09 6.50433872412937e-09 3.33890929237576e-09 1.41641665629036e-09 2.38386203550755e-09 1.39219996428136e-09 1.00052410441101e-09 7.42227211712115e-10 0 0 3.97358249768877e-10
"18" 0 1.99018853519356e-10 0 2.21826770717243e-09 2.12764489294383e-09 2.83194851002883e-10 9.11578104191533e-10 3.1881353108912e-09 4.56828038261017e-09 5.6571073599494e-09 6.97900627606156e-09 1.20811053440303e-08 2.20446812111624e-08 2.49226714878397e-08 3.67132465765216e-08 4.43764370114069e-08 2.6107838825566e-08 2.36045130349089e-08 1.40824206688607e-08 1.0821142241528e-08 5.63180395130595e-09 2.4220247302109e-09 1.81061372362661e-09 1.66001775272947e-09 4.52779541993773e-10 1.63146664806422e-09 0 3.40593029685158e-10 0 1.21600060241746e-09
"19" 0 0 2.10091702756224e-10 0 1.15849967380861e-09 0 2.60174044782978e-09 1.96116518788519e-09 4.11742229657108e-09 2.81771035459844e-09 8.75316967359817e-09 9.29857796640884e-09 1.48447017017009e-08 2.26894899056886e-08 4.12785586562442e-08 3.39744212428168e-08 2.98192582688839e-08 1.16644302005717e-08 1.17046224472448e-08 5.64701588145821e-09 3.7820726241885e-09 4.28591902810945e-09 3.0598820392928e-09 1.68861762721784e-09 7.28804892882852e-10 1.22473430477737e-09 6.03167123582151e-10 1.23294680821266e-09 5.01798708659791e-10 3.67225903917905e-10
"20" NA 7.31257773442175e-10 1.84502744866021e-09 1.15098488987405e-09 0 0 1.71012870044962e-09 2.93397794462473e-09 4.04930289898226e-09 6.35875132056275e-09 6.82269394939498e-09 9.41410344855578e-09 1.06552320248374e-08 2.49771677199994e-08 3.75952342016013e-08 3.86642582077987e-08 2.2035893726009e-08 1.49698286816534e-08 1.01794126983009e-08 8.77072640093607e-09 3.9547001776673e-09 4.66649390635517e-09 1.74375424197697e-09 3.23812006033714e-09 1.57671499655509e-09 9.73892393113169e-10 9.30888940010373e-10 8.43663340381441e-10 3.23481773779703e-10 NA
"21" NA 4.41821308450769e-10 1.18260976241689e-09 2.60818486257301e-10 1.4929406340235e-09 9.17455744738103e-10 1.44090188635202e-09 3.9729711296461e-10 4.75377204742958e-09 5.41277618255755e-09 1.05530623581073e-08 1.04557817538803e-08 1.39418813290703e-08 2.61349777271093e-08 2.97110990651211e-08 3.31019297309442e-08 1.71124555332602e-08 1.6006881959936e-08 9.65571990088775e-09 5.4165118257763e-09 5.09686186599369e-09 2.44615656847234e-09 2.91691466726654e-09 3.50076685442472e-09 1.36479987654035e-09 1.89251452272996e-09 1.32242046307977e-09 7.31950190405671e-10 0 NA
"22" NA 5.1381338330134e-10 7.85012536844502e-10 4.05452848274552e-10 1.06712262947927e-09 7.47071170809677e-10 5.51361896029209e-09 3.26324926464781e-09 8.84769499715557e-10 2.13778995255557e-09 3.85534580852514e-09 1.14144176615367e-08 1.50783023380401e-08 1.2807803744276e-08 2.74748809058552e-08 2.64565311466633e-08 1.14410413153772e-08 7.08740539325679e-09 6.75211751331610e-09 2.25501788157914e-09 4.58313698680889e-09 3.80169345037488e-09 2.98747809418108e-09 7.1423393973246e-10 5.85064485728581e-10 2.22748964684832e-09 8.47512146334707e-10 0 0 NA
"23" NA NA 2.57378107213599e-10 4.97177953788768e-10 6.56827107591061e-10 2.2842693463793e-10 1.8952877511198e-10 2.85454762602838e-09 2.07287169298077e-09 4.73912595384762e-09 6.74667021204326e-09 5.53217570966437e-09 1.00280125245554e-08 1.40630085124622e-08 2.08210738066109e-08 1.71580561523401e-08 2.408318286562e-08 8.49263960994421e-09 1.01630969312737e-08 4.83354628923647e-09 2.67898144090206e-09 3.34989863794757e-09 1.52852809117289e-09 7.0727763427965e-10 1.7935399851646e-09 9.18195142260113e-10 2.68612155595294e-10 5.10557867737572e-10 NA NA
"24" NA NA NA 8.69313897892874e-10 1.16475558933722e-09 6.13295001364633e-10 1.86544596203527e-09 1.75513728899146e-09 7.2091330570566e-10 4.23032293866875e-09 4.30668252641399e-09 6.32311616627019e-09 6.13395311440094e-09 1.35972488355428e-08 1.5662039703893e-08 4.82972086519225e-09 1.56388747339895e-08 6.6209333104551e-09 3.33527684272261e-09 3.54879056986664e-09 2.53884734053069e-09 9.51266225338022e-10 8.3365057743364e-10 1.23635856684254e-09 1.26786588459781e-09 8.23830975033497e-10 1.12893920079339e-09 NA NA NA
"25" NA NA NA 5.74046034612812e-10 1.0207496118148e-09 1.4267589188298e-09 2.13629816347635e-09 4.61947033070912e-10 8.22503720643209e-10 2.21330518624571e-09 3.83772598311876e-09 7.96875290308006e-09 9.47196873679022e-09 6.38833598826152e-09 1.01316639146671e-08 8.28803307180943e-09 5.12035362229621e-09 6.66559810444987e-09 3.96193814943596e-09 2.47502053572541e-09 1.06396720150013e-09 8.77112756320961e-10 2.73693751083227e-09 1.59750828101705e-09 1.70916979770641e-09 0 2.20306962819564e-10 NA NA NA
"26" NA NA NA NA 1.90832305088124e-09 4.99541185990689e-10 2.66149334242735e-10 0 1.0885938358148e-09 3.36242743080727e-09 1.97342846975138e-09 3.84312368780752e-09 4.64882633187199e-09 4.97473848073032e-09 5.61360618957196e-09 1.06479086637033e-08 4.372300877651e-09 5.62066115013897e-09 2.56489246160595e-09 3.00072463116552e-09 7.6932433392495e-10 1.0997807571668e-09 6.10877437647686e-10 6.47177082278743e-10 5.32299214172693e-10 8.95195553199583e-10 NA NA NA NA
"27" NA NA NA NA NA 0 5.67501603126442e-10 1.75269498159045e-09 2.64910542842315e-09 6.80870300505948e-10 7.44357424841303e-10 2.1110418177943e-09 2.60659077618387e-09 8.77062199405386e-09 6.0077542021669e-09 7.69916702377651e-09 5.87124738641613e-09 1.50300935085899e-09 3.03939077572325e-09 1.97047457240408e-09 1.37897981842908e-09 2.12878231015319e-09 2.91201604202393e-09 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.02959985297317e-09 1.29719023093872e-09 1.79252553026808e-09 8.80459733165428e-10 6.62795973585851e-09 3.65643218888573e-09 4.84340374887055e-09 8.81819001254816e-09 3.54737733688962e-09 2.41550584468333e-09 3.05205196318595e-09 2.79457422300093e-09 1.90425644576229e-09 1.28715733283083e-09 7.79105147716421e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76488589865261e-09 1.2085816007332e-09 6.60561021501557e-10 2.77887765496077e-09 5.08118412115698e-09 1.58281113007929e-09 4.37480946630292e-09 4.45641484856113e-09 5.1492356462215e-09 3.12054369409527e-09 1.01051876348758e-09 2.27524972843609e-09 5.19114291992246e-10 4.93541633753463e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.18990951895113e-09 3.72652530481351e-09 7.74163747743842e-10 3.43826830692957e-09 6.12069117157794e-09 2.74136289334099e-09 1.47055552410535e-09 8.57642669551911e-10 NA NA NA NA NA NA NA NA NA NA NA
