"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 3.58230278879893e-10 1.94353977712071e-09 5.83645073338659e-10 3.95255810318353e-10 1.5163918344395e-09 2.71070927368612e-09 3.00173991567844e-09 8.10194542953892e-09 3.3281075200123e-09 8.47330309760368e-09 1.53799661719962e-08 2.49640730281675e-08 3.70947870496647e-08 5.66741355398911e-08 5.16584158266403e-08 3.22760243680626e-08 1.95671430095185e-08 1.49546291806687e-08 1.23599944146087e-08 5.60210781969777e-09 7.62625936824739e-09 7.30070215748648e-09 4.3790379100185e-09 4.28951069205941e-09 8.08001575084624e-10 7.78784121494226e-10 2.02799187266905e-09 6.06282423526702e-10 2.14268206727148e-10
"18" 0 1.15742198020741e-09 3.38485698552158e-10 1.5206870501135e-09 1.19458915965209e-09 1.53813915587369e-09 2.13521925837815e-09 3.85805585867061e-09 2.90518607508021e-09 7.74026461989664e-09 1.08736857304656e-08 1.3839277978637e-08 1.76713048743245e-08 2.55519869102534e-08 5.92181424316301e-08 4.78984163325988e-08 2.96147925858109e-08 1.64853397334862e-08 1.63623120557712e-08 8.01517629227259e-09 3.59290563683368e-09 5.89161042864179e-09 2.56895849109744e-09 2.12099268097842e-09 2.05123644249716e-09 2.22909486988049e-09 9.27146353558949e-10 1.58156150563577e-09 7.63298890262207e-10 1.64935630081085e-09
"19" 2.5027518016727e-10 4.76316047288075e-10 4.30988546024355e-10 6.92160132516706e-10 1.25759279198204e-09 9.10157757568486e-10 2.95205369098946e-09 9.53316502453483e-10 4.96547494422972e-09 5.44637962685723e-09 8.61168551443672e-09 1.37359889196656e-08 2.07442285672105e-08 2.39297327766857e-08 4.02297684519462e-08 4.46667326453701e-08 2.62374662793201e-08 1.28121974539518e-08 1.15697963826874e-08 9.59578396540805e-09 3.5012240610903e-09 5.81877287143103e-09 4.68994172604787e-09 1.46654211115749e-09 1.64455802987906e-09 7.7777492685845e-10 6.09719681497352e-10 3.0832954203899e-10 1.29618996356522e-09 4.69484245658799e-10
"20" NA 5.49321603712892e-10 1.13855849323491e-09 1.02914840229582e-09 2.28271596586775e-09 2.22764013544061e-09 1.16689466826443e-09 3.31159228962051e-09 2.47331766855811e-09 6.37385371397425e-09 1.30672823162031e-08 1.11153628087487e-08 1.37977497291909e-08 2.32364993386235e-08 3.87991792168544e-08 3.36602560586909e-08 3.30286768040415e-08 2.01345032844806e-08 8.95204623530368e-09 6.69213128817382e-09 4.42903137798676e-09 5.0904131303214e-09 2.57063459881853e-09 3.82935232227046e-09 9.75004434970668e-10 1.06126387788895e-09 8.76788235784098e-10 3.1914650919606e-10 1.11363010800512e-09 NA
"21" NA 5.45987062783518e-10 5.74213339794430e-10 1.53284320594734e-09 8.23495556707336e-10 1.174158108322e-09 2.29950897552167e-09 2.02935516946576e-09 2.67227732676626e-09 7.50161790110332e-09 8.50206970276669e-09 1.28442641626887e-08 1.55060521143918e-08 2.5910582712002e-08 3.26996283737327e-08 4.01548664879858e-08 1.93586211863619e-08 2.07612785918522e-08 1.13467019456022e-08 1.13601486817624e-08 9.50851023489845e-09 2.72644660391741e-09 4.12006757206559e-09 1.47090206185515e-09 3.85137067710884e-10 8.11757270313721e-10 8.52035812975805e-10 2.91200704165807e-10 4.12109893823254e-10 NA
"22" NA 3.17782401239634e-10 0 7.75911059537634e-10 1.10324428694672e-09 9.15588791063704e-10 1.71803506264033e-09 3.7463323417136e-09 3.10903526072667e-09 2.79440988830631e-09 4.50191926056373e-09 7.09963641218258e-09 1.93924008986098e-08 2.515526311855e-08 3.10276099831344e-08 2.35722995721866e-08 1.77149349764119e-08 9.42964431201077e-09 7.34546246485815e-09 5.90841318141848e-09 4.72104729689515e-09 4.06591072261082e-09 5.00667175554947e-09 3.11800563386153e-09 0 1.47097573587619e-09 6.96457929419836e-10 1.24457658291978e-09 7.40298408940717e-10 NA
"23" NA NA 1.76543904715375e-10 7.10915512846543e-10 2.78033062755732e-10 6.00329904304504e-10 2.72471656268859e-09 2.73776775307444e-09 2.86548982921106e-09 4.1919569086002e-09 5.58150576005793e-09 9.70769727024028e-09 1.3181974934935e-08 1.92340194310362e-08 2.33743134337653e-08 2.15726574388327e-08 1.78425031207226e-08 1.66176268664105e-08 7.88774176544748e-09 7.78511299956923e-09 3.12208024492902e-09 3.84281367149172e-09 1.283577450991e-09 1.09070228077631e-09 3.93147796091528e-10 1.41666860806381e-09 4.47208211649023e-10 2.67269611236769e-10 NA NA
"24" NA NA NA 2.04790261826672e-10 2.50765504098039e-09 8.41383711822123e-10 1.97585797873447e-09 1.56100238007731e-09 1.9997322940689e-09 3.70198657752849e-09 6.6014356629729e-09 1.0178377099195e-08 1.14252010627217e-08 2.95910385966113e-08 2.8813027238958e-08 2.34702394783615e-08 1.938820219874e-08 1.10466389553704e-08 9.33788451878165e-09 7.15334651136309e-09 4.44927630685491e-09 3.23459062535171e-09 3.21193881845374e-09 1.82555899320774e-09 2.60083368165997e-09 3.1854172933206e-10 1.41079825988532e-09 NA NA NA
"25" NA NA NA 1.31193607664886e-09 1.94172541559888e-09 1.71358825212615e-09 1.21824166761538e-09 1.62689580469371e-09 4.68262564828683e-09 4.29454528592303e-09 6.93633524574445e-09 7.8083451329154e-09 9.49257100096209e-09 2.78814451373682e-08 1.61723755234569e-08 1.52026004524769e-08 1.6756575066301e-08 1.35388009710847e-08 9.68151876354036e-09 5.26906918877569e-09 4.49743632705015e-09 3.12849762223829e-09 3.07006630412033e-09 2.00387695304291e-09 1.58747083204024e-09 2.0215546870435e-09 9.77273860421999e-10 NA NA NA
"26" NA NA NA NA 9.40581024367893e-10 1.10362897468116e-09 1.05371068132247e-09 1.48329974127575e-09 2.55902960849814e-09 4.25477942874212e-09 6.50743776365077e-09 5.72017660994242e-09 7.66098986120829e-09 1.26332609616403e-08 2.12190775156045e-08 1.3004768252783e-08 1.337990350652e-08 1.02182825941553e-08 7.71462692067202e-09 4.26504392543759e-09 4.20549187780989e-09 3.55128398712747e-09 6.36127324344397e-09 5.1512005330457e-10 1.8844495976519e-09 8.26572807798852e-10 NA NA NA NA
"27" NA NA NA NA NA 1.56592732239761e-09 6.4065567873789e-10 1.98240576240664e-10 3.29630709954402e-09 2.98482862289725e-09 5.09212301058017e-09 7.33513176543551e-09 1.00977286967897e-08 1.16221296151159e-08 1.59736614355977e-08 1.08353657358487e-08 1.41801720187989e-08 7.20819695914025e-09 5.54121957369384e-09 3.46680998786849e-09 4.18113560644678e-09 3.30416151946183e-09 1.25365611787063e-09 2.34464397070164e-09 2.062854715623e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.22978433111789e-10 1.35125133074633e-09 2.83182251771602e-09 4.42414882685335e-09 5.63503421053055e-09 6.25775363640509e-09 7.47393500386029e-09 1.07478500616072e-08 1.50540260621293e-08 1.24085876589599e-08 3.60454814575807e-09 7.52878089216435e-09 3.72622862355203e-09 4.5495664731826e-09 2.56951487905506e-09 3.47742850872384e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.08064131383475e-09 3.02896409231239e-09 2.38923075029956e-09 3.71717246007487e-09 5.89844766360936e-09 8.81777354318176e-09 7.889933920243e-09 7.39764922440284e-09 9.49042237835268e-09 7.26683304886641e-09 5.52327051020429e-09 3.82635342284819e-09 3.26085194468674e-09 1.76191868689938e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.5633300703214e-09 4.10628579813679e-09 4.4959185064756e-09 5.57540128139704e-09 6.9115361100587e-09 8.1436346619485e-09 5.41896675339654e-09 5.24809721622099e-09 NA NA NA NA NA NA NA NA NA NA NA
