"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.07969621201967e-10 9.89332037736147e-10 1.32885282323816e-09 1.38264515950215e-09 2.3963772157124e-09 3.09419627471671e-09 3.64625979463943e-09 6.40859721744257e-09 9.66558052325192e-09 1.33078584417798e-08 2.26139266592855e-08 4.07329593871815e-08 7.62901815259482e-08 1.15047480028774e-07 1.10486419547108e-07 4.97195888271484e-08 3.23886567734175e-08 2.39814355474855e-08 1.47117389566224e-08 9.79306685897608e-09 8.28935645614052e-09 3.56814763092316e-09 1.27941256103085e-09 1.88489581819785e-09 1.85652451161215e-09 3.45475451000226e-09 8.04061923482208e-10 9.91697753922101e-10 NA
"12" 1.24561225594911e-09 5.56807702341065e-10 2.0295443962411e-10 9.69113072092138e-10 3.09209892984554e-09 3.26234484206187e-09 5.91745066261414e-09 2.48829049726314e-09 7.83135402611924e-09 9.19742202197228e-09 1.5726119436059e-08 2.52970788373089e-08 3.51656437076227e-08 6.65130835875922e-08 1.06032851832491e-07 1.20657593040827e-07 6.2231950840749e-08 3.88492893284018e-08 1.71727114773009e-08 2.14809932437474e-08 9.99838946516408e-09 7.80526092786477e-09 6.34821000493348e-09 6.20458579091212e-09 5.12876065987911e-09 4.21256950034921e-10 8.30054664382353e-10 2.71531062317606e-09 8.84094138802707e-10 5.43308025725667e-10
"13" 8.92017132964716e-10 9.79423690095941e-10 1.45172722110087e-09 1.58452502400408e-09 3.57491621509774e-09 1.63269151905862e-09 2.24731665369132e-09 9.36332523957177e-09 8.53369540683011e-09 1.11036981950302e-08 1.47220153467505e-08 2.96358099688241e-08 3.40685056353993e-08 7.26030051637479e-08 1.16476619422148e-07 9.38038236933095e-08 5.45607098080385e-08 4.45966623994819e-08 2.18714766682605e-08 1.6121587750175e-08 1.36668749925926e-08 5.61887783386388e-09 5.24866370396319e-09 3.79609258617125e-09 1.58929765587405e-09 3.45021632030193e-09 3.19013069346227e-09 5.31666366778261e-10 1.30973694108611e-09 3.2406485129559e-10
"14" 1.44314238258341e-09 3.29838264166674e-10 9.04567182462605e-09 3.17889944321946e-09 2.49549991493949e-09 4.01307024122956e-09 5.63536573489179e-09 2.665394385039e-09 7.24503366225165e-09 1.1754421776208e-08 1.81019932031156e-08 1.91322314532668e-08 3.6758747992959e-08 6.66563386937867e-08 1.47964380552759e-07 1.18738186662345e-07 5.67326402784005e-08 3.95314136982576e-08 2.05637018480149e-08 1.61947394005118e-08 1.09064648596279e-08 1.05303454883189e-08 3.62940429953198e-09 2.59660926288983e-09 2.72237763388891e-09 2.52530665162729e-09 2.12548214063161e-09 1.83210612549459e-09 1.10657142990024e-09 3.27598761604834e-10
"15" 0 2.75870086030473e-09 1.23557129954236e-09 1.52268745498853e-09 2.43445059329755e-09 4.63108772597742e-09 4.80908209512713e-09 6.92247416084914e-09 8.22378216382108e-09 6.71538446423042e-09 1.2864056119286e-08 2.19828858280377e-08 3.06597860108627e-08 7.8194441947452e-08 1.04670479042683e-07 1.44187513921972e-07 5.23847678522022e-08 3.63309175186961e-08 2.44797265366786e-08 1.25793012846053e-08 8.53263492135921e-09 1.12948021599225e-08 4.83954224023841e-09 5.40482332221838e-09 3.83639177801172e-09 2.4257310474268e-09 2.49183660559848e-09 2.87090435373465e-09 1.05651287334671e-09 3.35600549857177e-09
"16" 0 2.18561978311084e-10 1.26888015433716e-09 2.95325413596645e-09 3.6990259602902e-09 3.86935425108246e-09 4.26116134711295e-09 7.56967822381499e-09 1.04835725620483e-08 9.36197229922103e-09 2.09966497099992e-08 2.06626591665334e-08 3.64436546177541e-08 6.99550945029603e-08 1.93809084237277e-07 1.0776438579357e-07 7.26971596604159e-08 4.7582725657672e-08 2.93394057582861e-08 1.92259518928366e-08 1.30111540840854e-08 7.08488082351941e-09 5.54062347063667e-09 4.08254639120527e-09 2.27353714072444e-09 3.48148731755745e-09 2.19739596847335e-09 2.76339607732892e-09 4.02863337727971e-10 2.78955392906822e-10
"17" 1.06690033658134e-09 2.36799136890364e-10 2.01130224336049e-09 2.43621843665812e-09 3.77619934929573e-09 4.63586728003551e-09 8.85756934171231e-09 6.12674106762678e-09 8.20875511797485e-09 1.01544869132347e-08 1.94640337790352e-08 2.26576206024944e-08 3.50842867839862e-08 6.09663446794315e-08 1.09352770059835e-07 1.03529687478403e-07 6.25808289535961e-08 3.55084905855605e-08 2.63161360923315e-08 1.76786293671356e-08 7.48634811065188e-09 6.55955845832911e-09 8.17428437337513e-09 6.69837605183382e-09 1.14160030654946e-09 3.2122451172364e-09 1.11730487159325e-09 6.73606953254455e-10 1.14462594813851e-09 1.91756327770655e-09
"18" 1.19904571065064e-09 1.81425665329669e-09 1.90943117171157e-09 1.14105377300814e-09 4.09171603495062e-09 2.0302560949112e-09 7.60453227766617e-09 4.84668694080483e-09 8.67954515247530e-09 1.06515077217446e-08 1.21348886335851e-08 1.82574433904814e-08 3.3259978482276e-08 8.61974228940902e-08 1.09846542654665e-07 1.03842146998597e-07 6.0224707527372e-08 4.48121770637388e-08 2.50048302154492e-08 1.51825706557516e-08 8.04184984175418e-09 9.63025615818613e-09 3.99939562226442e-09 5.45855002497007e-09 1.24335187667473e-09 1.26512060309709e-09 2.52048189250105e-09 1.28845311745425e-09 5.48043023894741e-10 1.0204990219687e-09
"19" 6.68415374648495e-10 2.10649335203567e-09 1.20989656076387e-09 1.25433909659502e-09 1.65093500095865e-09 3.31301742150073e-09 2.40496802022209e-09 7.07540872861747e-09 7.6996102280543e-09 9.92581958888365e-09 1.24485027736131e-08 3.00179123188346e-08 3.21871569353854e-08 6.12422985547629e-08 8.88560526165471e-08 9.93517983849318e-08 5.10043884295315e-08 4.05013672618058e-08 1.8436622997896e-08 1.56445032789865e-08 9.18594839549003e-09 9.63733214209636e-09 6.91882945690131e-09 4.77906351607609e-09 1.38560458158137e-09 2.51877070441342e-09 2.12115425320347e-09 2.73196839872567e-09 8.49645270814398e-10 1.85808947659215e-09
"20" NA 1.27554702821414e-09 1.56348709644255e-09 1.82028612126823e-09 3.09938173622367e-09 4.01366249213011e-09 4.28136367190316e-09 6.75382568015073e-09 8.43675521906174e-09 9.35622629653632e-09 1.24103832080537e-08 2.57127540985798e-08 3.71696481389259e-08 6.2233004479299e-08 1.0957002775029e-07 1.04172118799223e-07 7.45100917884594e-08 3.52091180287501e-08 2.52156911264873e-08 9.65887918031018e-09 8.88790890261747e-09 1.08791753839058e-08 3.56025836618863e-09 4.2236137144027e-09 1.54260462744026e-09 2.30820776810221e-09 2.32621816664153e-09 1.7970798829647e-09 2.08606177928843e-09 NA
"21" NA 1.50559065829971e-09 1.23870799889961e-09 1.3893090723053e-09 1.59785457936685e-09 5.33500919457548e-09 2.90272033749156e-09 9.78925409892551e-09 9.19261495296273e-09 6.0115715770504e-09 1.3661832681661e-08 2.42241389634258e-08 3.74970671037081e-08 6.98879211594347e-08 1.07042552202392e-07 1.08236756209508e-07 4.3176403498632e-08 2.81608069385218e-08 1.91220111760108e-08 1.55008896759576e-08 9.39375853710395e-09 8.11506885562899e-09 4.39575481215425e-09 2.62576741358252e-09 3.59111570507973e-09 2.2780873392988e-09 2.72606767566891e-09 1.60916414209302e-09 4.22890802319142e-09 NA
"22" NA 7.53068154682695e-10 0 1.71470416540499e-09 4.46902424686906e-09 3.40172784306569e-09 3.72749324183155e-09 6.36002780577503e-09 7.62264447323724e-09 7.61010866582233e-09 1.42172542637534e-08 2.8283399759276e-08 3.70980470969036e-08 5.72178879320751e-08 9.72602832734183e-08 8.23632402895855e-08 4.26681764629772e-08 3.65599964193131e-08 1.87111391133524e-08 1.42756206470906e-08 9.53212304924337e-09 8.61108758602343e-09 5.364993616733e-09 5.13171869816354e-09 3.56989951284925e-09 9.68365929751814e-10 1.68982402358574e-09 2.29540233913823e-09 1.14675366905162e-09 NA
"23" NA NA 2.80075431027028e-10 1.48790563582767e-09 2.54577483474062e-09 4.07663771472835e-09 3.44529703705219e-09 4.98327358285483e-09 7.52462465028536e-09 9.59274881561225e-09 1.28524420890168e-08 1.6330625839876e-08 3.32660742812484e-08 1.04862916611896e-07 1.06448458512669e-07 8.36440764299962e-08 4.00235618144481e-08 3.60012478309757e-08 2.3123456084617e-08 1.23540883432297e-08 6.3713417695472e-09 6.5489732482864e-09 4.54856760566609e-09 4.2319820620962e-09 2.07111670308183e-09 2.68868636330678e-09 2.1415315300877e-09 5.34116412710623e-10 NA NA
"24" NA NA NA 2.59879898867608e-09 1.53770063269334e-09 4.30124836441829e-09 5.43175040707343e-09 5.41168781248618e-09 6.93648445125764e-09 7.26500835395538e-09 1.58158297944198e-08 1.75466949301482e-08 2.94423213566769e-08 5.99888433723527e-08 7.60493665049422e-08 6.13024338556357e-08 3.82781125051903e-08 2.60098811035056e-08 1.39986682858761e-08 1.23050497913081e-08 6.80369830939133e-09 4.81946226481651e-09 5.75861405080567e-09 3.21958585714051e-09 2.4978673351078e-09 1.78646271469811e-09 1.19566152155018e-09 NA NA NA
"25" NA NA NA 2.09297520971161e-09 2.68255604420538e-09 2.80104299336795e-09 2.70355827048037e-09 3.30387616567358e-09 5.34053275805562e-09 8.40364624817886e-09 1.37344964949494e-08 1.64025671445315e-08 3.89512521505779e-08 4.91890450175694e-08 6.30524305428157e-08 6.61134266745977e-08 4.22169437437466e-08 2.17993316383439e-08 1.52794839700261e-08 1.69167988941101e-08 7.8144148078262e-09 9.84280979618578e-09 4.92585257947561e-09 4.14353299515293e-09 2.34294318907163e-09 1.37260268603308e-09 3.80863893239449e-10 NA NA NA
"26" NA NA NA NA 4.09386425575645e-09 3.27839983471612e-09 3.1616094643237e-09 6.59820301279773e-09 7.27722449361739e-09 6.92340489573795e-09 1.37183226775327e-08 2.18976506313971e-08 2.40881140264512e-08 4.91408285959173e-08 7.53324584288929e-08 4.54030191117401e-08 3.83228133940356e-08 1.61711117504639e-08 1.83412271630011e-08 1.22656485545976e-08 7.79816987330146e-09 3.7612027278061e-09 8.51517366734001e-09 3.27077516289021e-09 3.05033785801713e-09 8.69260771760736e-10 NA NA NA NA
"27" NA NA NA NA NA 3.21721431540335e-09 4.81052869241809e-09 3.49866576488843e-09 6.86532642210223e-09 8.83580867038484e-09 1.04312707155773e-08 1.99497444115597e-08 2.70101931956337e-08 4.35684899338497e-08 5.55511462581083e-08 4.12680131588969e-08 3.3715805796183e-08 2.4383033588073e-08 1.41874661725861e-08 1.33402843798368e-08 8.8148714691857e-09 9.63352973793564e-09 4.11291945727753e-09 4.03301998109888e-09 2.7288544093363e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.7434224833457e-09 6.20268912937017e-09 1.05267570009465e-08 1.1138211013802e-08 1.97265333985327e-08 3.28328691732382e-08 3.54109351978041e-08 7.21759756127316e-08 4.93870748806582e-08 2.71801867908151e-08 2.74966761956036e-08 1.24713998595659e-08 1.2183943834847e-08 9.78135399398781e-09 5.74694668311539e-09 2.06860566047625e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.67150300063724e-09 9.24785438020843e-09 1.51612527250288e-08 2.09460094478502e-08 2.045652639614e-08 3.61456544521656e-08 4.15281839503437e-08 2.93920445277404e-08 2.42888656260541e-08 2.40666902587537e-08 1.40834598641705e-08 1.19899646273466e-08 6.39757166677846e-09 3.43706638924302e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.59331833653081e-08 2.92338161049189e-08 4.1924614199984e-08 3.0580184251758e-08 3.31833434950207e-08 2.95758303441244e-08 1.69277357151579e-08 1.72788270297121e-08 NA NA NA NA NA NA NA NA NA NA NA
