"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 2.45075299099124e-09 1.88876526466875e-09 2.25874436949496e-09 1.381276285722e-09 3.50130620591431e-09 5.11872277461905e-09 5.47579155627186e-09 5.76349660668502e-09 1.33473562548885e-08 1.37414526859969e-08 1.93562617371734e-08 2.26054947226702e-08 2.86981933142658e-08 3.33525167983966e-08 3.03618759386365e-08 3.53698847623357e-08 1.53858839001191e-08 1.78512684882015e-08 1.13520935839577e-08 1.26557874090962e-08 1.53552051635377e-08 6.75524144318025e-09 7.31358605885099e-09 5.48737433125662e-09 3.57915160416502e-09 2.45700550273942e-09 3.15173915858491e-09 2.60709739565196e-09 NA
"21" NA 4.81996868640317e-10 1.18404529459012e-09 2.79471132710068e-09 6.53808204801865e-09 3.95524128241445e-09 4.91075763921323e-09 8.95865668584724e-09 9.74473852465427e-09 8.51369696783261e-09 1.06002102528684e-08 1.76205096645873e-08 2.21634951510705e-08 3.36818792016339e-08 4.36210933019487e-08 3.08253576207274e-08 1.62555783194437e-08 2.44251940841614e-08 2.00641533670033e-08 1.20105875240343e-08 9.02005773658167e-09 1.12210515873622e-08 6.95882922418232e-09 8.61657934317982e-09 4.71893545096885e-09 4.12355436470633e-09 2.5417513644355e-09 2.3939444790694e-09 2.42044387100987e-09 NA
"22" NA 9.69051489947394e-10 3.92584213002728e-10 1.9856665596462e-09 1.07385233976832e-09 3.41943745070821e-09 1.88161489989799e-09 4.90248706783933e-09 1.07177013978983e-08 1.63128678357516e-08 1.02400332864848e-08 1.75383095728936e-08 2.73814022840354e-08 3.32437597540128e-08 3.4728697445446e-08 3.60946158042618e-08 2.91748811053431e-08 2.32140250340172e-08 1.56733291089099e-08 1.21656873819952e-08 1.09864425773489e-08 6.81250240657645e-09 8.26560051816691e-09 2.50866686375111e-09 3.89871128120568e-09 5.41360966342617e-09 2.2856581771379e-09 2.06502359630799e-09 3.62555078079878e-09 NA
"23" NA NA 2.27462773161535e-09 3.13374592187851e-09 5.26188085990558e-09 3.61978532780451e-09 4.43312465237711e-09 6.88087873649729e-09 9.94394499264076e-09 9.00095296303778e-09 9.63830807585261e-09 1.48879131510061e-08 1.94177726902582e-08 2.32382831356393e-08 3.00075487656196e-08 2.99517072880296e-08 2.63105175110157e-08 1.80725113615832e-08 1.60305995331822e-08 1.25336593950031e-08 1.24443075188479e-08 7.17017224154887e-09 1.43440102775763e-08 5.27081894387931e-09 3.49961349327982e-09 4.12031538930122e-09 1.63236877533837e-09 2.72844562554693e-09 NA NA
"24" NA NA NA 2.93552749094837e-09 2.43952392263942e-09 3.70176787814166e-09 5.88331643743868e-09 6.12871375865979e-09 5.6030167929229e-09 1.34782554474913e-08 9.38275386214654e-09 1.38451793219852e-08 1.81510908501193e-08 2.5583334343251e-08 2.64040845095159e-08 2.55547121153855e-08 2.29317050903436e-08 1.94347458174766e-08 1.53792346083885e-08 6.05758789005017e-09 1.42130441555795e-08 5.27677884653732e-09 2.1522517665776e-09 4.54593070808261e-09 2.64832394528908e-09 2.40796569778882e-09 4.79460076732647e-09 NA NA NA
"25" NA NA NA 1.9884156216645e-09 2.70194581820773e-09 2.05693658189116e-09 2.82827677077643e-09 4.38256510881377e-09 7.13609344513587e-09 5.00008161170908e-09 1.07968248075291e-08 1.96800165261725e-08 1.56214867536777e-08 1.94244619258993e-08 2.01885527245931e-08 1.80369502522456e-08 1.7660467310957e-08 1.75008332456963e-08 1.2977865944541e-08 1.13479495783405e-08 5.61270883758102e-09 5.85498677412082e-09 6.48898765024717e-09 4.78479622479704e-09 1.50813499954492e-09 2.18495267200272e-09 2.45669422249879e-09 NA NA NA
"26" NA NA NA NA 3.46127552582843e-09 2.313645294253e-09 4.16267042281386e-09 3.72232719641924e-09 3.81195730736647e-09 6.32855882799098e-09 1.07435794452029e-08 1.56426584312275e-08 1.40914737474941e-08 1.81465118515852e-08 1.80841690592482e-08 2.05477807300493e-08 1.42092151805304e-08 1.41672932665427e-08 1.04520043997579e-08 8.37978334127318e-09 5.46365536013528e-09 6.76791535734385e-09 5.80238581175779e-09 2.46169648696985e-09 2.32375746375195e-09 4.15593287743683e-09 NA NA NA NA
"27" NA NA NA NA NA 3.48317361939853e-09 2.55186802249167e-09 4.19035664595203e-09 2.98661872418136e-09 8.57639320677411e-09 6.90510970286406e-09 1.18947070999752e-08 1.20785346595612e-08 9.80623330406899e-09 1.50308555156426e-08 1.8320255553e-08 1.52960173222236e-08 1.23340675542406e-08 9.37716348417466e-09 7.97624110118291e-09 1.12151350643794e-08 6.57351570551218e-09 6.23236576915162e-09 4.85170162039621e-09 3.18693443860672e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.44865426502784e-09 3.69434539503917e-09 4.35833936282111e-09 9.62148380080997e-09 8.92400302495652e-09 1.78049902088103e-08 1.56334439427246e-08 1.44297163983898e-08 1.28200091018904e-08 6.3552961539174e-09 1.1928494979197e-08 1.40941571722697e-08 7.96662310855738e-09 5.41337322419875e-09 5.10811318168604e-09 3.56184622311129e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.09899511984939e-09 8.02098106992687e-09 7.05166302619709e-09 9.58848096181989e-09 9.48564457994342e-09 1.26455803835676e-08 1.0093598285075e-08 1.18313791184435e-08 6.77125673079467e-09 1.12003531519991e-08 7.85083852926901e-09 7.66833853834601e-09 4.43421542274356e-09 5.14468048490563e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.53199158303781e-09 4.41727986383384e-09 5.55448399661056e-09 8.31269299577738e-09 7.53064459322486e-09 1.20423671419907e-08 8.9578644739358e-09 6.30681559535737e-09 NA NA NA NA NA NA NA NA NA NA NA
