"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.39613105752283e-09 7.47775431214111e-09 5.62101660395706e-09 5.78954210082657e-09 1.18131761545645e-08 2.19714720047372e-08 2.02781577174076e-08 2.21159749972065e-08 3.05021888848343e-08 3.16923465985124e-08 5.00356779532384e-08 7.58044250463195e-08 1.23297102878787e-07 1.70419582376423e-07 1.61522954880806e-07 1.01339116801167e-07 6.9599324154877e-08 3.80743041964227e-08 2.81537323363791e-08 2.57933637700405e-08 2.00344740141681e-08 1.4670641605014e-08 9.50726883495635e-09 2.36391874834815e-08 8.29128602199792e-09 7.18909050543654e-09 5.44084328294365e-09 6.07060728308572e-09 NA
"12" 6.19237074971661e-09 5.34644217636675e-09 8.31535168687848e-09 6.21840993095523e-09 1.0166326009869e-08 7.17729019644035e-09 8.67042634216422e-09 1.75291675254584e-08 1.98673910448798e-08 3.14958120956618e-08 4.49097510230613e-08 4.20752708764506e-08 8.41736409836477e-08 1.22937262039555e-07 2.06497607930172e-07 1.96010250952858e-07 1.33675108397491e-07 7.31084464370908e-08 4.27119570914281e-08 2.66507737053687e-08 2.47198542285038e-08 1.30740888595086e-08 1.51801008466665e-08 3.42356064687072e-08 7.6286594326949e-09 7.25657194444910e-09 7.1780002075071e-09 6.11560687397382e-09 5.04058213120131e-09 4.84145982599497e-09
"13" 8.0959019417402e-09 7.32984955010883e-09 5.93373068993507e-09 8.68008937334966e-09 6.87287824308839e-09 9.97357030898461e-09 1.62201389617752e-08 1.2596409906461e-08 1.80854845753152e-08 2.56966620579183e-08 4.59099671614175e-08 3.11067440437099e-08 6.4732281001811e-08 1.2617634864703e-07 2.05208163057171e-07 2.24422020225682e-07 1.0889160008942e-07 8.42278089012182e-08 5.04773899837745e-08 4.42516076064945e-08 3.91305433613374e-08 2.0015274235983e-08 1.84050704855321e-08 1.69282285431872e-08 1.16667593952634e-08 1.16554256032178e-08 8.05850270307657e-09 6.72401288892515e-09 1.82036221167843e-08 5.9263459091092e-09
"14" 5.78268666216231e-09 4.98234968739922e-09 6.63951767222333e-09 7.67473860785616e-09 9.76582018685027e-09 1.38986404169094e-08 1.10374595879542e-08 2.08720768584932e-08 1.7069605963184e-08 2.38950391151027e-08 3.49003014169817e-08 4.89380779561852e-08 7.26967646557626e-08 1.32722824410368e-07 2.43752479031309e-07 2.56285637019047e-07 1.27320584687369e-07 7.42142389853475e-08 4.55446929269769e-08 3.26122738086733e-08 3.25701281176501e-08 2.05807276047755e-08 1.91586486808834e-08 1.03311796995123e-08 1.30395405812107e-08 1.56438809673678e-08 1.20196112844045e-08 4.76457399764019e-09 6.36720340794279e-09 2.82289607570625e-09
"15" 6.62698242045318e-09 5.77755837194672e-09 7.15353823344428e-09 8.75938584440939e-09 9.72178504474515e-09 6.70195201650585e-09 1.39535130882949e-08 1.3230843678057e-08 1.46869822385386e-08 2.4626352717047e-08 3.52291426097692e-08 4.85860800788859e-08 9.56266940726843e-08 1.33635685756044e-07 2.1401607155133e-07 2.05837161796291e-07 1.22828004834722e-07 8.53856699111662e-08 5.63597017016349e-08 4.14253261453129e-08 3.05779772936364e-08 1.46278226897768e-08 2.12936672352861e-08 1.44798752419953e-08 1.22343824669486e-08 9.53050817230384e-09 6.63983472630678e-09 6.58040834882215e-09 6.96930046543157e-09 7.34688538669741e-09
"16" 5.72792177145565e-09 4.71727243235777e-09 8.69083488695867e-09 5.7602984357218e-09 9.02843780405788e-09 8.66002285819507e-09 1.32348359955599e-08 1.56883343560903e-08 1.53947321109807e-08 2.15222178562072e-08 3.85052718226787e-08 4.50870180489387e-08 8.41788248077677e-08 1.43760077867978e-07 2.45310943776904e-07 2.4644091491564e-07 1.41058085489683e-07 8.05167742416156e-08 4.22785031355784e-08 2.96262886669522e-08 2.23868663925511e-08 2.18137008952736e-08 1.75957269935176e-08 1.72022173294311e-08 1.40546166055703e-08 6.44013715208857e-09 9.34253243013188e-09 3.05066293499508e-09 6.90273891136659e-09 4.74621749345279e-09
"17" 4.52431533861549e-09 1.04625635783108e-08 4.9259190098661e-09 6.90915980932684e-09 1.63078054536248e-08 1.09834350182182e-08 1.87665607053097e-08 1.67760620304065e-08 2.03192583471086e-08 3.49663682487422e-08 2.95838440103277e-08 4.28720393803899e-08 8.16434866235618e-08 1.58451626243719e-07 2.02720069616901e-07 2.32720098904394e-07 1.28026350567546e-07 5.91099699411409e-08 5.11338415967184e-08 3.26298996807597e-08 3.41560740024655e-08 2.87075855079811e-08 1.952425193185e-08 1.33490104870856e-08 1.32694607024981e-08 1.4178893214534e-08 8.23986399398478e-09 8.58882386593194e-09 6.19075970475087e-09 1.03949629277174e-08
"18" 5.65310942836844e-09 5.31399620442071e-09 4.41809909598722e-09 6.92862883860728e-09 7.75094250087705e-09 9.98862661062815e-09 1.71489693897107e-08 1.69091221655655e-08 1.55955338490267e-08 2.86962746189743e-08 3.64742961349797e-08 4.78259171603374e-08 9.04544066683876e-08 1.09887010383369e-07 2.07387884914299e-07 2.53872963813498e-07 1.31692391409667e-07 8.61899325646268e-08 4.94774342763991e-08 2.78129927361336e-08 3.25030340899508e-08 2.61799094742343e-08 1.50134225980904e-08 1.42880478689096e-08 1.38182264308656e-08 8.4654781713057e-09 9.56680703348403e-09 6.23759728214499e-09 7.28652465117246e-09 5.67391473593838e-09
"19" 3.54016336282732e-09 5.47882578752362e-09 8.54996280189967e-09 6.89414242758922e-09 9.20616186592302e-09 1.35085355892872e-08 7.25654291072596e-09 2.19125809127716e-08 1.44658259878106e-08 2.28326778298521e-08 3.83063905925803e-08 4.90050134857204e-08 7.04300839811406e-08 1.21983742778654e-07 2.1643350650939e-07 2.13089803255482e-07 1.06462406845932e-07 7.43060925268189e-08 4.65850814347088e-08 2.79960285305152e-08 2.55462284022361e-08 2.05021519655965e-08 2.22823511336626e-08 1.55777559268602e-08 1.51903944886783e-08 7.00943643925912e-09 1.10198282468295e-08 7.63677517022396e-09 5.24353849761767e-09 4.71224934606806e-09
"20" NA 6.51571451891659e-09 7.54881816507181e-09 1.20201668482939e-08 6.98358201184877e-09 1.01994152468813e-08 1.12575255712138e-08 1.87339797616377e-08 2.32992424657848e-08 2.14639135305904e-08 3.45569491089765e-08 5.68049984811699e-08 6.17174644622289e-08 1.25085310189125e-07 1.81337695411062e-07 1.75569033026035e-07 1.16665636722116e-07 6.92339237882694e-08 3.87937723274255e-08 3.79718047658253e-08 2.80648828007892e-08 2.30948343562477e-08 1.65891662011746e-08 1.38804496444845e-08 1.32581426908013e-08 7.62387447780389e-09 8.31941399932316e-09 7.82129712904905e-09 4.79237276303939e-09 NA
"21" NA 5.44878679576897e-09 6.71724959187569e-09 5.41113703835605e-09 6.93854619380786e-09 9.34780368241265e-09 1.29321401528361e-08 1.42015514397573e-08 2.7541255182405e-08 2.0402707943735e-08 4.09580655710995e-08 4.39134041789023e-08 6.09817530075403e-08 1.1279076627711e-07 1.50715808838822e-07 1.53066968088343e-07 9.74109383452799e-08 6.11213978147899e-08 5.26878591459364e-08 2.86529152223281e-08 1.82647419073999e-08 1.68389620078252e-08 1.75328942352692e-08 1.11208303516025e-08 1.25637585239516e-08 8.5327945341962e-09 7.60761351347733e-09 1.08185583771174e-08 7.9100859027774e-09 NA
"22" NA 9.27634801598619e-09 4.54955185060476e-09 6.71462991700892e-09 8.03738377884533e-09 4.66349568583013e-09 1.23520903877301e-08 1.24647826217612e-08 1.62349878006609e-08 2.46457529559932e-08 4.06774704079284e-08 5.62160698406325e-08 6.87884880089799e-08 9.12684956721959e-08 1.35662678430677e-07 1.1751889160103e-07 6.88027140910128e-08 5.2395971345129e-08 3.5966302698511e-08 3.44121872761743e-08 2.84068131032237e-08 1.63476991771496e-08 2.11281669685145e-08 1.48374229175558e-08 5.40269992705632e-09 1.26399280400877e-08 6.67438434298466e-09 7.56148421923579e-09 6.28936350326233e-09 NA
"23" NA NA 6.81931611446631e-09 7.01345095092831e-09 1.12756527722624e-08 1.17824606846746e-08 1.013793399197e-08 1.05131580807879e-08 3.08314418408977e-08 1.88247526210574e-08 3.54072364070832e-08 4.13815738616199e-08 5.81165729819775e-08 8.83241180418571e-08 1.14029976455645e-07 1.23599385784373e-07 6.81481379777841e-08 4.51923242217008e-08 2.82428207746401e-08 2.86342151308918e-08 2.03158704012559e-08 1.33135752560356e-08 1.56881588397528e-08 1.35087186933108e-08 6.57550996809645e-09 6.99806388866685e-09 6.88487170754588e-09 5.25838846364078e-09 NA NA
"24" NA NA NA 7.76653015933347e-09 7.41065932606519e-09 6.73538373551773e-09 1.22288705167576e-08 1.26535796362537e-08 1.51405566757305e-08 2.25973916510094e-08 3.13947138796676e-08 4.2565367251686e-08 6.51000086941731e-08 8.80922929740125e-08 9.88481466726636e-08 9.92183149022038e-08 7.16686960228355e-08 5.74372479275674e-08 3.72431123327379e-08 3.25350738759056e-08 2.14574590343723e-08 3.015958938108e-08 1.2860861685772e-08 1.40107540389588e-08 1.15824356454202e-08 6.23443961799464e-09 6.01922940243671e-09 NA NA NA
"25" NA NA NA 3.92040472439085e-09 7.62974851383302e-09 1.9303581805887e-08 9.65656712205546e-09 1.40074340491601e-08 1.33945109090122e-08 2.28951712824113e-08 2.58837780495397e-08 3.92349882308911e-08 5.48003963390028e-08 6.49754050309872e-08 8.54262001771247e-08 7.95711763956884e-08 5.99268522552182e-08 4.15227387644176e-08 2.29728303985277e-08 3.69134808286712e-08 1.87261551986812e-08 1.55010642477708e-08 2.12721894027705e-08 1.42677451322326e-08 1.1933676315721e-08 7.31879847895368e-09 6.46733733230396e-09 NA NA NA
"26" NA NA NA NA 8.07109990461467e-09 6.64030910675077e-09 1.11704409775927e-08 1.27862609839224e-08 2.0173468758981e-08 2.11561394950045e-08 2.84119015476839e-08 2.99562509290191e-08 3.92543758101815e-08 5.14423521833371e-08 6.96910525861786e-08 7.82408168532012e-08 5.32833922380411e-08 3.85231565511858e-08 2.40826997260015e-08 1.65725465110742e-08 1.50327312181318e-08 1.65536136860819e-08 1.11219362251708e-08 2.17487284604352e-08 4.79009183219946e-09 6.05810855877497e-09 NA NA NA NA
"27" NA NA NA NA NA 1.12956343031574e-08 1.12182477422428e-08 1.56779597589696e-08 1.3054882607155e-08 2.0540195541341e-08 2.19596233040835e-08 3.0545022378055e-08 3.61583243115258e-08 4.17377539097298e-08 4.37998497662279e-08 5.55671725026293e-08 5.45464012482176e-08 2.94051008807516e-08 3.29415881431996e-08 2.46307616684455e-08 2.54828156891888e-08 1.21291110235882e-08 1.72196408550077e-08 9.88452700467376e-09 1.30612239715349e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.61642972006345e-08 1.67273889023884e-08 1.85176691529048e-08 2.17332339125364e-08 3.03780272078497e-08 2.5993303667634e-08 3.55026019360209e-08 3.84279260648359e-08 3.17264489128594e-08 3.2892492821128e-08 2.15828740223431e-08 2.71421805729932e-08 2.02467653633388e-08 2.33214441421514e-08 1.99156875335427e-08 1.96017255702959e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.60890572808962e-08 1.51535472441508e-08 1.96685400059768e-08 2.08501041378223e-08 3.60702442496535e-08 2.7870719268673e-08 4.13881185864786e-08 3.58447013608223e-08 2.64831713401505e-08 2.887092326164e-08 2.32779841379775e-08 2.19097014681138e-08 2.23483251398032e-08 1.49228776822633e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.35739453772053e-08 2.58591017086157e-08 3.95897227674057e-08 3.103630392354e-08 2.67338184282746e-08 3.49451598226752e-08 1.99326095507561e-08 1.67412763944058e-08 NA NA NA NA NA NA NA NA NA NA NA
