"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.86639778303737e-10 3.83610813788273e-10 0 7.97571560818435e-10 1.29285865475196e-09 1.33521840860828e-09 5.62683585625454e-10 2.85942136252174e-09 2.55939421412174e-09 9.34812500938383e-10 6.392405950648e-09 1.0557746225906e-08 1.41881017602613e-08 2.54596796374432e-08 2.59894405380138e-08 1.45652702738156e-08 6.31494250950941e-09 6.72765092282421e-09 2.73735394044739e-09 1.80181181040934e-09 1.10320079657737e-09 1.43480094582937e-09 6.36276914333678e-10 6.50871607008519e-10 6.56193201225072e-10 0 3.77417816138644e-10 0 NA
"12" 3.32074241287796e-10 2.20833306968454e-10 0 1.26854359442829e-09 1.04536610751353e-09 0 2.6830570954144e-10 1.78594662801637e-09 1.22656478721328e-09 5.15273844081314e-09 4.91526397089447e-09 7.63619806931314e-09 6.05823449557924e-09 1.56601387694339e-08 5.00857266880878e-08 2.31258354468461e-08 2.06563411225641e-08 1.11156196232915e-08 4.25794794483253e-09 4.42819668064285e-09 1.15717888040652e-09 1.25914553818024e-09 2.50497425230162e-10 6.00497860723344e-10 1.5723511386011e-09 0 0 0 1.9174295619269e-10 0
"13" 4.27770871242312e-10 3.82943190673121e-10 3.57935223903587e-10 1.31992424100566e-09 0 2.00230632965838e-10 1.17904611895802e-09 2.5092479258685e-09 6.85799999761873e-10 3.80197681905645e-09 3.65310609003553e-09 6.24593577514038e-09 9.6072460378404e-09 2.2863010158707e-08 6.27098801454592e-08 4.24796204302342e-08 1.34325148979826e-08 1.1705879137561e-08 5.44965427015656e-09 2.50836737782339e-09 3.41497156316684e-09 2.85908965048885e-09 2.65505169378228e-09 1.18708023025414e-09 4.0574954749776e-10 2.9241333807916e-10 5.39672897951126e-10 3.22919079742058e-08 1.15927994575794e-09 2.50267481671556e-10
"14" 1.7347933699258e-10 4.29546989673771e-10 0 0 5.35937549559261e-10 8.92628270217102e-10 6.82665822812831e-10 1.89201709216732e-09 1.86941828898586e-09 1.27837092080563e-09 5.59248684597529e-09 8.31965420668918e-09 2.1305842126589e-08 3.59303066488505e-08 6.53933468650039e-08 4.25363937950741e-08 3.09638757419594e-08 9.44868246812476e-09 9.24113026230122e-09 3.56666078329756e-09 1.68363620963687e-09 2.38183748150389e-09 5.61355349685696e-10 4.70983857393627e-10 1.11285090570675e-09 9.17985896556429e-10 3.74544370313225e-10 2.32848238154852e-10 0 0
"15" 2.10231286511274e-10 0 4.13712315083613e-10 9.88650528300246e-10 1.30630589190019e-10 1.27616090891906e-09 2.52316203325336e-09 1.32305789097398e-09 2.71432394861745e-09 3.32039487693497e-09 2.77880875927562e-09 6.20036808294532e-09 3.1831092084215e-08 2.20976698336345e-08 1.01805745832291e-07 1.26850162784475e-07 5.12393168751525e-08 9.30814456597084e-09 1.88348831741522e-08 1.78726846292352e-08 3.10303361396713e-09 2.55835454104942e-09 6.47805423930101e-10 1.17305687507745e-09 3.26248689186784e-10 1.0515619382247e-09 8.85641890270598e-10 5.25633177647001e-10 4.1684790779939e-10 1.9941080654317e-10
"16" 0 0 8.32845059302157e-10 2.5474978859642e-10 1.20756640721283e-09 1.20371476720495e-09 1.11353907386796e-09 1.26906014934901e-09 1.16617584297378e-09 3.26791491666558e-09 4.91603344290114e-09 7.9385155011754e-09 1.55052143653532e-08 4.44221580755899e-08 1.09345148293425e-07 1.08553343162235e-07 4.6884671213299e-08 9.38960347009313e-09 6.63919902462549e-09 1.11486546848957e-08 4.32088313389912e-09 1.43859255493574e-09 1.19207380131689e-09 1.15820340177929e-09 8.99339904256924e-10 5.00826716268789e-10 1.15619768430718e-09 0 0 2.39380622296797e-10
"17" 0 4.70261511564278e-10 0 7.00661271268942e-10 5.17328879132663e-10 5.78168271525252e-10 1.63711127269244e-09 1.67233533622787e-09 1.34267919892826e-09 9.75986894275344e-09 4.02491028301105e-09 6.28686902502564e-09 1.15680695860908e-08 1.69339337279718e-08 7.35359090854965e-08 6.1326745911707e-08 3.41798278956627e-08 1.25568529555471e-08 8.69856507742155e-09 2.81298182666234e-09 5.09391260462092e-09 3.30729895495801e-09 1.67296564122336e-09 1.65341364053111e-09 3.91116644084646e-10 0 0 4.94593516332868e-10 2.49372359988879e-10 3.01674367076774e-10
"18" 4.76397769967185e-10 0 0 1.01268146620707e-08 8.72802191355594e-10 9.49770704189846e-10 1.03183869508038e-09 8.22208759669736e-10 1.12681173127779e-09 4.69457667083753e-09 2.30544038532156e-09 9.20217569673448e-09 1.03942505764112e-08 2.27260327633429e-08 4.54186393918697e-08 2.93806609113305e-08 1.79938667573742e-08 8.24560965464116e-09 5.31784870120673e-09 5.06331726258355e-09 1.42654865725654e-09 1.95483938306003e-09 1.30260266796395e-09 9.86729244745587e-10 3.47670597289997e-10 0 4.46928618490397e-10 0 0 2.18738117235496e-10
"19" 0 3.06380681512894e-10 0 1.93867073816369e-10 2.65329956218714e-10 1.06911862020038e-08 7.48552090116211e-10 1.43253773558213e-09 1.48399654561989e-09 2.73560589007058e-09 5.01980739192866e-09 4.42134290550228e-09 2.35950617890832e-08 1.72273093824611e-08 3.25353380174987e-08 3.46934653379497e-08 1.42491840663953e-08 1.04539623383374e-08 5.18477005467772e-09 6.45231144274587e-09 2.61335018388179e-09 7.74656096700768e-10 1.36539433386566e-09 3.2519933428194e-10 1.21330398762066e-09 2.12350863285337e-10 4.79717112853211e-10 0 4.1613234655567e-10 3.63175600531961e-10
"20" NA 1.38606579224693e-10 0 4.26349914258649e-10 3.272975431649e-10 6.96783564899655e-10 6.96811938864747e-10 6.72380462078193e-10 5.28237604034907e-10 3.23489622878273e-09 4.40366296917313e-09 5.00537965929813e-09 7.26344058816334e-09 2.04728786078934e-08 3.38501380918375e-08 2.92476346672541e-08 1.23722437307799e-08 9.0853738590723e-09 4.37279583514984e-09 3.4272925351923e-09 2.1266569810817e-09 1.08362937840717e-09 1.07187383071212e-09 5.47083846222385e-10 4.57033674565813e-10 7.5512137026919e-10 2.15745267709775e-10 0 6.51938186152557e-10 NA
"21" NA 0 0 1.16165729179577e-09 9.21971078163856e-10 8.81994926690371e-10 9.83698620326805e-10 1.1656329946807e-09 1.58080456678925e-09 3.71373330544974e-09 2.78832911653537e-09 8.19798973471013e-09 7.67131205864425e-09 3.48694086917211e-08 1.84472875590019e-08 1.67452577213012e-08 1.35195597487109e-08 7.6853516968611e-09 6.10768029094938e-09 2.74975159816378e-09 1.20225238336995e-09 1.85836755925151e-09 1.24316649075709e-09 1.07535027289206e-09 7.04566934747641e-10 1.78762884759566e-09 2.02882860496924e-09 5.48520951789646e-10 0 NA
"22" NA 2.19289815032997e-10 3.24871429172837e-10 0 2.92706381377988e-10 4.78272508868408e-10 1.05889658189497e-09 0 1.12082321646407e-09 6.26977226902004e-10 3.49058267313341e-09 7.95666364241657e-09 7.04202691090646e-09 1.35174656778696e-08 1.30897740898254e-08 1.05567581151079e-08 1.16544169148374e-08 7.79929174227419e-09 4.01942733450591e-09 1.83998861809894e-09 1.99009152468101e-09 1.88689368622921e-09 1.68811673527211e-09 1.98149466638212e-10 1.26464165546122e-09 0 6.84006207269915e-10 1.15816267986522e-09 2.54053545741747e-10 NA
"23" NA NA 5.69193642543369e-10 7.67160329918583e-10 1.86751623182328e-10 5.1477317003367e-10 1.93603162262076e-09 1.98335097725489e-09 9.21977971780013e-10 1.54651852614334e-09 3.63792798764924e-09 3.27284830702167e-09 9.62479603048658e-09 7.07805755416401e-09 8.98129210775375e-09 1.76801719187375e-08 6.14981562716294e-09 9.4232773743906e-09 4.78482074856808e-09 3.03004537277724e-09 1.16261693578208e-09 2.21357751265718e-09 1.94311708311816e-09 8.87555271673734e-10 1.14680813229307e-09 0 0 0 NA NA
"24" NA NA NA 2.68711796843566e-10 6.17698393138605e-10 8.11882589244519e-10 0 8.01717499743448e-10 1.43810846078891e-09 1.24478593019915e-09 1.62183262036584e-09 2.87302063222678e-09 6.6100477819898e-09 7.2498198536727e-09 8.2744262740526e-09 8.37844464271624e-09 9.42084610531122e-09 6.31321752835721e-09 5.20779636448338e-09 3.97356218816487e-09 8.14512256596561e-10 6.62955315993567e-10 4.59770677907795e-10 3.04728773799582e-10 1.02411718335947e-09 0 0 NA NA NA
"25" NA NA NA 4.90684121687114e-10 0 6.63049571557325e-10 3.4628822004803e-10 8.71071333290738e-10 2.24192803472266e-09 2.2281962068758e-09 3.81868749103459e-09 5.48301689381371e-09 6.8829730155881e-09 5.25894129026987e-09 9.41704211661825e-09 9.12406275071505e-09 8.97724771864598e-09 3.98995039464924e-09 2.44265597584689e-09 3.92151697756437e-09 8.22170744053405e-10 8.74887104161679e-10 8.57594547775617e-10 2.06620260561318e-10 3.60122779701437e-10 8.2988341450162e-10 6.6224350821576e-10 NA NA NA
"26" NA NA NA NA 3.75044134866825e-10 5.11737696448746e-10 1.2082335426561e-09 4.00880587516557e-10 4.43390594569807e-10 1.51023873620733e-09 2.4079374002386e-09 2.96770281524575e-09 8.8747097438226e-09 9.67920985530699e-09 8.71229885412566e-09 5.17395988112226e-09 6.96688601842985e-09 5.80448479653963e-09 1.67623992174922e-09 1.75923079416415e-09 2.71767645251735e-09 1.67699327363283e-09 1.2306137513693e-09 0 6.68480687302204e-10 3.3873713171058e-10 NA NA NA NA
"27" NA NA NA NA NA 5.85539046995302e-10 6.61165248128394e-10 1.22806477472321e-09 2.73674782553716e-09 4.53852529239926e-09 3.64292952578826e-09 5.15140211244988e-09 2.42382525330739e-09 8.78168369646395e-09 7.49735561637389e-09 3.7255373372619e-09 3.19151974161935e-09 4.84377441434559e-09 2.1458277743525e-09 3.30198298321415e-09 0 1.60116729197817e-09 3.63201650773492e-09 4.18413206416093e-10 1.51229624083076e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18734847670664e-09 1.20484997722029e-09 3.52583510241231e-10 3.89899945088935e-09 1.89725795826791e-09 5.2105440849461e-09 3.41593167825471e-09 7.70905853707288e-09 4.82118138464528e-09 1.52758433252585e-09 4.01406018073369e-09 1.8743908011282e-09 2.94626259660105e-09 1.31774331167776e-10 2.73400602794225e-09 1.06025999076554e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.23086751959191e-09 2.87197268597876e-10 9.25192932519566e-10 1.90948560701304e-09 3.53553064804363e-09 5.59776994673563e-09 4.64575126132082e-09 3.90037748664554e-09 5.5546149751863e-09 3.38299114455135e-09 3.89979585867264e-09 3.8813509959434e-09 4.17517513879926e-10 5.0098443264786e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.34516514459734e-09 1.59322375325938e-09 3.76874371942553e-09 2.87817173466951e-09 3.75539767280268e-09 3.66925391275637e-09 2.28947926446016e-09 1.4113651848914e-09 NA NA NA NA NA NA NA NA NA NA NA
