"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.86902795887904e-10 9.8348735560955e-10 2.2406166029751e-09 1.86746988564291e-09 5.60259440837794e-09 2.98426510071321e-09 5.71103334259072e-09 6.42945953536533e-09 9.75633654514672e-09 1.78356763906209e-08 9.67047534797083e-09 1.91231291046407e-08 2.75931429449073e-08 2.71168117396957e-08 3.71852570000658e-08 1.91221194350694e-08 2.07322853327691e-08 1.0358971735292e-08 1.04101541499775e-08 4.45525118397779e-09 3.25572880398942e-09 5.08971087688581e-09 8.30193002625014e-09 2.63310156733993e-09 1.0291649950205e-09 1.22169590827587e-09 8.02688131801146e-10 1.22346050298106e-09 NA
"12" 3.20408968496845e-09 8.56457614361835e-10 1.65858568432864e-09 4.08554321246544e-09 1.86662353053781e-09 5.17371406545867e-09 9.86440455065661e-09 5.35958992464077e-09 4.7050660222312e-09 1.40975058474667e-08 1.05323629363324e-08 1.62955801618966e-08 1.86544149551448e-08 3.47480182658785e-08 4.45664666510021e-08 4.75906463318081e-08 3.3266633054811e-08 2.60584092570988e-08 1.6898239450911e-08 9.00507190281677e-09 7.84584605363176e-09 6.07567733770967e-09 3.14387497203832e-09 1.05876324866124e-08 3.33766605572106e-09 2.4148402190525e-09 3.12220437414118e-09 2.09954612443895e-09 1.71381154199567e-09 1.18375245758054e-09
"13" 1.23026752025854e-09 3.43438936858122e-10 1.01433429318117e-09 2.99208157316466e-09 2.74866087352148e-09 2.88337840692488e-09 4.23713972685409e-09 5.78481300331228e-09 7.78992190893047e-09 7.34239309944012e-09 8.29340914917893e-09 1.13987254850014e-08 1.62717133406074e-08 4.54566020529969e-08 9.78362678838544e-08 8.3827955238765e-08 5.00359795935783e-08 2.50382727463898e-08 1.54878971237221e-08 1.23267498975372e-08 5.69673110686209e-09 5.65175776889583e-09 4.75570600569315e-09 6.7097896342503e-09 4.45023263997188e-09 2.91783536255948e-09 1.80270861756263e-09 1.04740412550695e-09 2.60733618338854e-09 4.08401667077764e-10
"14" 3.92596290884868e-10 2.08111660535017e-09 2.59421067425828e-09 2.83498131465156e-09 3.55378493717126e-09 5.86372368995677e-09 4.79476632287999e-09 3.71780009254114e-09 8.03374943643009e-09 6.5777951483583e-09 1.27508856302879e-08 1.62010233050162e-08 2.54116946728265e-08 6.31471393548246e-08 1.56720222422538e-07 1.34674294594485e-07 8.10072304116688e-08 3.089536121081e-08 1.85423190139083e-08 9.35513932099929e-09 1.26863545897282e-08 5.34303544703148e-09 4.20276105855792e-09 2.53196787849422e-09 1.76619413034591e-09 2.65790990926536e-09 2.25167677094942e-09 1.54696269687579e-09 7.95699509526805e-10 4.26863372893239e-10
"15" 2.57101949012467e-09 1.32118601003135e-09 2.80428816763429e-09 2.73315372763593e-09 2.15593691107926e-09 1.21355350175806e-09 9.4100998254183e-09 6.00148035390273e-09 9.41947514794258e-09 6.00703979247622e-09 1.36656472565421e-08 1.24971584871214e-08 3.86773984777572e-08 1.04081100661336e-07 2.09205729668551e-07 2.65795737735535e-07 7.60203210428467e-08 2.60382626405205e-08 2.1484639074247e-08 1.61903195815685e-08 1.17163396428418e-08 7.05610868111983e-09 2.92741031345971e-09 1.36031889101883e-09 3.21076664995508e-09 1.76836856316414e-09 2.85126832734957e-09 1.48156847629578e-09 3.11205644183036e-09 2.18811130399806e-09
"16" 1.90024546941512e-09 1.34369064194631e-09 3.90850585008436e-09 2.15802708776385e-09 5.47872636050015e-09 3.16154536046089e-09 2.39904006457556e-09 6.98663154892899e-09 7.12303790664902e-09 9.15261396560139e-09 1.14326413467103e-08 2.78168343299978e-08 2.97227945640721e-08 7.87407933558816e-08 2.15068030063379e-07 2.38069956839376e-07 9.11542941020944e-08 2.93749907237582e-08 2.10248465030595e-08 1.64456751532644e-08 1.3300349794521e-08 1.32221056498838e-08 2.7022415291632e-09 3.63228970206039e-09 1.82938175892089e-09 2.01737984849492e-09 4.58957509309718e-09 9.48686059779456e-10 5.99402964274774e-09 9.22579939072116e-10
"17" 2.39635733773212e-09 3.2815504806258e-09 2.20583625704167e-09 2.15915409350597e-09 1.35871319228242e-09 2.48491968528273e-09 3.13458754387819e-09 4.59343596785874e-09 8.18004328024532e-09 8.94143315879617e-09 1.20845166328235e-08 1.62754462614977e-08 3.25964368992739e-08 6.65822672359949e-08 1.27067338152343e-07 1.67465391262558e-07 6.36606313429978e-08 2.90768763482558e-08 2.04304280990063e-08 8.91458181818438e-09 1.093217105363e-08 1.05507159803429e-08 3.12767472660346e-09 1.84438731506008e-09 1.44807884242708e-09 2.8385850018545e-09 1.5703053614112e-09 1.40220719786486e-09 9.31293595293804e-10 8.25114557773507e-10
"18" 1.67159834333602e-09 2.82364903906589e-09 2.34164226466301e-09 2.37871593697408e-09 1.74443991170757e-09 2.68215956718434e-09 1.53413172784025e-09 4.4406947920109e-09 9.49916171749134e-09 6.14916099401869e-09 1.00699324141613e-08 1.94453948840291e-08 3.96499588231018e-08 5.23725438698914e-08 8.36690864462422e-08 1.31108395863367e-07 5.54979476775151e-08 3.06219230572241e-08 2.44093906400881e-08 1.53931787134396e-08 8.82063516068216e-09 6.71143381981953e-09 1.93689268566749e-09 3.90017290463842e-09 3.6011737300636e-09 2.50425492443391e-09 2.25707577802581e-09 1.07531863043791e-09 1.21043301569742e-09 7.3140393263306e-10
"19" 2.05371587548339e-09 1.78932537266303e-09 1.64913451108616e-09 1.3964407499026e-09 3.5235893790551e-09 2.69402911981476e-09 4.15644759019656e-09 4.08849186799994e-09 1.5785841322952e-09 8.72393930111367e-09 1.21310822082744e-08 1.40551955727582e-08 2.04436146151516e-08 3.26900350289791e-08 3.72812440105494e-08 4.63435242155582e-08 2.79027391858382e-08 1.91420649585074e-08 7.16418779458722e-09 1.65732696606355e-08 1.1099853820569e-08 8.89832241816052e-09 4.89029330165391e-09 3.2053437283598e-09 3.50679289632098e-10 1.75386277628273e-09 8.15104235811194e-10 1.8302731452781e-09 1.16757136876693e-09 8.0777099937192e-10
"20" NA 1.4205042469397e-09 2.79560387950883e-09 6.54953587362993e-10 4.8598557240517e-10 4.05377938592619e-09 4.54946758286293e-09 1.58441217127226e-09 6.0535508046955e-09 7.20070682837473e-09 1.8073513093768e-08 1.50192332879932e-08 1.99860412538888e-08 3.09280991536126e-08 3.00401635127735e-08 2.42133505083918e-08 2.7445776748666e-08 2.16808367277602e-08 7.32674012732179e-09 1.36722177003649e-08 1.16693935297488e-08 3.44582947343465e-09 2.16391046986748e-09 5.07910276275133e-09 4.02094249327851e-09 2.10457214186289e-09 4.10571493184775e-09 1.44757301863929e-09 9.64182920909526e-10 NA
"21" NA 1.04209106529166e-09 1.5315837022409e-09 1.64321093629876e-09 1.70518082134252e-09 4.08580848396706e-09 6.59344464122095e-09 7.75524324828268e-09 4.64345116004612e-09 9.1813203506924e-09 1.12834117435179e-08 1.71525126504333e-08 1.38677758288197e-08 1.45714980826743e-08 2.13265856147395e-08 1.83592795028671e-08 1.69162064331834e-08 1.71573579161574e-08 1.09510214768777e-08 6.91004751302126e-09 6.84066547009327e-09 5.06262993224678e-09 2.46540843829578e-09 4.31276450328349e-09 2.617108720057e-09 1.07643361967243e-09 1.75688071296579e-09 3.25749730400273e-09 1.78411911290945e-10 NA
"22" NA 1.38622305755888e-09 2.06397525709434e-09 1.46034558491208e-09 2.47053679919176e-09 2.57048945677823e-09 2.40415350058666e-09 2.87903694367788e-09 2.55303796067651e-09 6.54256703308848e-09 1.68515372560887e-08 1.34119781927183e-08 1.20215209445686e-08 1.41333518641422e-08 1.55511642901976e-08 1.70108384319269e-08 1.52786357429676e-08 1.3637267792374e-08 1.10741038961528e-08 1.05873160879093e-08 5.69856019087972e-09 2.48551079478527e-09 3.27092923833824e-09 1.86547434874608e-09 1.71856719708118e-09 2.44759112300694e-09 8.5285779262288e-10 4.71399530075437e-09 1.8423327656694e-09 NA
"23" NA NA 1.36487794791208e-09 1.90173258369029e-09 3.06984164767582e-09 2.06823896059948e-09 2.60860896432826e-09 2.98333313993796e-09 5.15691642999293e-09 4.24034982646445e-09 5.58543141987245e-09 6.18344081810235e-09 1.28395522747962e-08 1.23257134868461e-08 1.44440054416187e-08 1.69419847799678e-08 1.20394058717975e-08 6.93579623480392e-09 1.57765276637134e-08 5.14732745468329e-09 2.64806931668132e-09 4.61986353050146e-09 5.52205216798048e-09 6.84556449707879e-09 8.27674683907154e-10 2.09670883274113e-09 3.43122614123335e-09 1.16791762468507e-09 NA NA
"24" NA NA NA 2.98733480123333e-09 9.40561698215211e-09 3.81689315780401e-09 1.92377056966552e-09 5.24810693860956e-09 2.40258335450217e-09 6.5375385977949e-09 1.06686038873402e-08 1.44284913665304e-08 1.21425820789157e-08 1.04986318212504e-08 1.37375367248319e-08 2.44452264513919e-08 1.36929539396024e-08 1.26633009076923e-08 9.62015956925788e-09 7.06550956285852e-09 7.98886444558423e-09 5.51624060189493e-09 1.58593767418814e-09 3.88353650276682e-09 4.40266010801475e-09 4.38728191323063e-10 2.32860412551504e-10 NA NA NA
"25" NA NA NA 3.86472872104375e-09 3.6208801750046e-09 3.64101498687549e-09 3.75826118374293e-09 4.76637370933575e-09 6.19413529645086e-09 4.99912037440663e-09 1.37736350345384e-08 7.77314151091728e-09 1.05594572238113e-08 1.25028820809857e-08 8.80827629029141e-09 1.73751778804992e-08 9.94374643414934e-09 1.27475059214367e-08 6.55635535179929e-09 5.44225685853488e-09 3.96527513750993e-09 3.36214179708062e-09 5.08793536769017e-09 3.94523071189863e-09 4.04469073063039e-09 1.93693187085156e-09 2.8654670348657e-09 NA NA NA
"26" NA NA NA NA 1.9975275781318e-09 2.77297614617754e-09 4.85776428233358e-09 2.27705564040378e-09 2.3744478433508e-09 1.83789048937902e-09 6.88273752115566e-09 9.34378424894842e-09 1.22458072549895e-08 3.91670791915596e-09 7.91274044917626e-09 8.39534300541747e-09 8.70095212713632e-09 9.86324893222043e-09 3.90081154975188e-09 4.80502534576119e-09 6.35700076637574e-09 5.23626033285542e-09 2.64555995727923e-09 2.90405758877026e-09 1.78394683591501e-09 8.04243785918678e-10 NA NA NA NA
"27" NA NA NA NA NA 2.48370743817241e-09 4.31296073439744e-09 4.09987569052397e-09 4.43016481515135e-09 5.8306271189106e-09 4.88619657921189e-09 4.39514568526705e-09 7.34914588670286e-09 8.23295865068353e-09 4.7377306499308e-09 1.25886638074079e-08 7.91722610494731e-09 5.28073413878642e-09 5.11996937075337e-09 3.45468613300188e-09 4.6816750353835e-09 5.64300071403941e-09 3.69097273030718e-09 2.64217315873773e-09 1.69292968884814e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.79889182936334e-09 3.50199414407858e-09 3.22494146234926e-09 5.33921515623145e-09 5.93840333027815e-09 2.37417113119103e-09 8.08075500642409e-09 1.20740214664736e-08 9.41691192782585e-09 5.4795175940345e-09 8.28526867938238e-09 2.95610552034623e-09 8.67432422559214e-09 1.94266037171824e-09 1.62554424975857e-09 4.56028614464234e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.84097341535737e-09 5.24377168012688e-09 3.90424692263493e-09 3.49472153862831e-09 8.56644416009209e-09 9.88727552877534e-09 1.07852860430026e-08 8.16696076079696e-09 4.38894364608191e-09 3.15753986285897e-09 5.04347144241772e-09 4.53520235329894e-09 1.55971751278744e-09 2.04976080882715e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.49683758720851e-09 6.30480081764085e-09 7.24165309609982e-09 6.83520357648976e-09 5.13567541925172e-09 3.3279101775033e-09 5.71586507206104e-09 6.01074777410518e-09 NA NA NA NA NA NA NA NA NA NA NA
