"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 7.71404032820288e-10 1.90296954922813e-10 5.34275994223261e-10 0 1.08296139730039e-09 5.05744087076669e-10 4.04360278837927e-09 2.4220514405404e-09 6.11106231437779e-09 7.97217643521256e-09 1.28093100953494e-08 2.13201186924196e-08 3.78391559495568e-08 6.90562787912665e-08 1.08127685367132e-07 4.88463610563142e-08 1.53811131618407e-08 1.21372530436955e-08 8.57636081366675e-09 6.10476303179277e-09 3.74265270275889e-09 3.25848605705064e-09 1.25592785602149e-09 1.71391477096471e-10 9.88010462828171e-10 0 2.06454233334501e-10 7.40269052601669e-10 3.8729723893805e-10
"18" 8.24569196722846e-10 2.35927856388399e-10 0 4.05320130473979e-10 9.68583778319397e-10 2.9950839601152e-10 6.18369139057943e-10 1.2588904828741e-09 3.10164495899168e-09 4.51661004090832e-09 7.80535339428074e-09 1.6508319009846e-08 2.37702950258177e-08 4.54517673354028e-08 8.76902279491901e-08 9.71668480284924e-08 4.96184339265644e-08 2.32942737189254e-08 1.31020860326307e-08 4.99982916589619e-09 4.73979034476978e-09 3.07809212246413e-09 1.57010691343754e-09 2.68623537198665e-09 1.28350675938885e-09 4.00384796214514e-10 6.70809208285674e-10 3.60962586293089e-10 2.33150002427244e-10 2.68573948387843e-10
"19" 3.21877376568699e-10 0 0 0 2.04922254870656e-10 3.49205905703341e-10 1.30276816563424e-09 2.94035953483599e-09 4.37105907622022e-09 3.51925481789459e-09 3.73916872668471e-09 8.64527728534728e-09 2.23699433410697e-08 2.70057748446475e-08 6.00487247735549e-08 6.58722074599368e-08 4.09701902758727e-08 2.00452891579809e-08 7.75478657203788e-09 9.19085243183951e-09 3.7532920676725e-09 4.15438014342216e-09 3.22384655596702e-09 1.46771055090374e-09 4.20122365016355e-10 7.9593649258646e-10 9.96539359856671e-10 3.38146114627392e-10 4.6630597169411e-10 3.03296560323658e-10
"20" NA 0 6.79371494405231e-10 7.68227480723012e-10 3.85313967570276e-10 8.95403289109717e-10 8.1572471095357e-10 3.4316894136369e-09 1.27411903016026e-09 4.51189453588668e-09 1.05022169341789e-08 1.23799299638991e-08 2.21483758722925e-08 3.03680766798156e-08 3.73748643763092e-08 4.13621416683187e-08 3.06471679377714e-08 2.23268867368265e-08 1.67668643519808e-08 1.07255570273252e-08 3.0543787450379e-09 3.09112584119175e-09 2.35878011208155e-09 2.70946136939467e-09 1.59118933693171e-09 2.02558158635668e-10 7.09850973846405e-10 7.20719943456478e-10 0 NA
"21" NA 2.80384269512218e-10 4.2079332743128e-10 4.8288504218888e-10 1.02444063689677e-09 1.04976386023336e-09 7.11058569457638e-10 2.23189812486015e-09 3.19171753822423e-09 6.81136848719527e-09 5.04843135530744e-09 1.09629013658674e-08 1.41676972314079e-08 2.52741013144188e-08 4.62450793197102e-08 3.99594644271997e-08 2.58542689498028e-08 1.86194484490779e-08 1.43208098423856e-08 5.01233430632532e-09 2.76601813643049e-09 2.3748559489876e-09 1.20699484196801e-09 1.69029441316751e-09 1.48245385354629e-09 0 8.49616878778671e-10 5.24184832375306e-10 0 NA
"22" NA 5.19283604570431e-10 1.87241932950076e-10 2.11122056549497e-10 0 1.11213069799669e-09 1.96606750636333e-09 1.11585342261788e-09 2.48318968755817e-09 3.85103323400171e-09 5.46947624720293e-09 6.79166196776263e-09 1.87429438668279e-08 2.05849816266211e-08 2.9144508189186e-08 2.95308740891415e-08 2.13959309708291e-08 1.67472786607067e-08 5.8359797997048e-09 2.89066533980468e-09 2.13545412775928e-09 2.47305416035636e-09 0 3.18958965297836e-10 4.78325646662602e-10 5.18444597784249e-10 0 2.85577327849413e-10 9.59133568130818e-10 NA
"23" NA NA 0 0 2.05270532613542e-10 6.10631168521801e-10 1.38356668508959e-09 2.23987439447897e-09 2.81646898395973e-09 2.54271124784494e-09 8.50561076818276e-09 8.23002673424798e-09 1.34735928980953e-08 2.46446228067028e-08 2.8229265007662e-08 2.94229898899913e-08 1.90797905695907e-08 1.45101891155807e-08 3.25125741449544e-09 5.03888894678635e-09 2.09477398962146e-09 3.89417574390766e-09 1.33218378254074e-09 3.30938711135174e-10 1.2726976009094e-09 1.34448804928748e-09 6.66002784236148e-10 0 NA NA
"24" NA NA NA 3.99091496035316e-10 5.37225887569131e-10 3.16220878948079e-10 6.7345939499841e-10 1.99628101547941e-09 1.60299917688107e-09 6.54802802164784e-09 2.88873459723304e-09 7.669596291236e-09 1.31841644823609e-08 1.78546383557869e-08 1.98332689143254e-08 2.12184789797674e-08 1.86935427518179e-08 8.80089990857804e-09 6.64899971857358e-09 2.95433681491738e-09 2.82246960618397e-09 2.79537270388097e-09 1.21567295350148e-09 1.77306764144446e-09 8.1735370709781e-10 8.07517518650867e-10 4.72135506806201e-10 NA NA NA
"25" NA NA NA 3.79339487275173e-10 0 2.04097743471586e-10 7.80397578155391e-10 1.43204725428293e-09 2.22899983847871e-09 4.52884820275693e-09 3.31912616277657e-09 3.26031740396212e-09 7.25355517094015e-09 1.25497420986691e-08 1.94044202654501e-08 1.9379374085054e-08 1.0871745537935e-08 9.17949553607432e-09 6.4064160497234e-09 2.75007143051054e-09 2.0056499462126e-09 6.11310987169528e-10 5.80591205301084e-10 1.63918470012864e-10 5.35461490947271e-10 0 8.73501789895712e-10 NA NA NA
"26" NA NA NA NA 1.6479320098229e-10 1.81720091715141e-09 6.31185284991355e-10 8.06092513453312e-10 1.8410026390598e-09 1.61362866866812e-09 6.48201849454266e-09 5.88153939501337e-09 1.21811473321646e-08 1.27809204425119e-08 1.55340814345314e-08 1.24052168513274e-08 8.15265073051509e-09 6.52786752085027e-09 3.56693183210501e-09 2.60279878540589e-09 2.04262613722096e-09 7.44982974570202e-10 1.64114662753678e-09 2.30635379837162e-10 8.67792709613052e-10 4.49194179503895e-10 NA NA NA NA
"27" NA NA NA NA NA 0 7.55810045856072e-10 0 1.19048891837276e-09 1.70808083298325e-09 5.42916103155813e-09 7.78877994129547e-09 7.02379853760153e-09 1.04448189555369e-08 8.34112138522423e-09 1.02533952413435e-08 4.3814052981675e-09 7.36740790564238e-09 3.23733775076547e-09 3.23457442069617e-09 2.3173591014436e-09 1.08224750050296e-09 5.64083732026283e-10 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.36982147720335e-10 1.24204906006558e-09 2.01262314895558e-09 4.08259232938473e-09 5.78015003172844e-09 5.46403759603448e-09 4.93218936572691e-09 1.31491335803997e-08 7.6898398597804e-09 5.5598078800864e-09 1.99251715497563e-09 3.58015133284354e-09 4.35627565949166e-09 2.89288012245522e-09 9.87238638574358e-10 1.16491672514432e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.6954582539272e-09 1.81971343074518e-09 2.79487396451249e-09 4.87039920865573e-09 3.44116932755909e-09 7.99608393543784e-09 3.39009908555336e-09 4.56452611848612e-09 5.00624725378249e-09 3.7448367426626e-09 2.03652131734786e-09 4.35564691085017e-09 1.71961736023983e-09 5.46224985732775e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.12899162024806e-09 5.62667056360317e-09 4.93831941290812e-09 4.3418950448925e-09 6.06336598636352e-09 6.44292533748951e-09 5.93137459520934e-09 3.53061846355392e-09 NA NA NA NA NA NA NA NA NA NA NA
