"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.47474238672478e-10 7.18121421582701e-10 5.50648751173807e-10 2.50125603962893e-09 1.81465237497978e-09 3.21638742647314e-09 1.65176829154443e-09 4.25645341308874e-09 3.03312636262032e-09 4.41767849969978e-09 1.28190836541775e-08 9.98828713808953e-09 2.14633230863379e-08 3.45238103726388e-08 2.24918579887725e-08 1.80620609766551e-08 1.31885646167116e-08 7.69566354779192e-09 7.46968949188955e-09 7.04652466513865e-09 7.03539087328765e-09 1.59349116843815e-09 2.51060092113015e-09 1.67842256018502e-09 1.80982614191008e-09 3.85531815445845e-10 3.76821227292869e-10 0 NA
"12" 2.1599444336313e-10 1.4447484230802e-09 2.64736880615809e-10 9.80210744779226e-10 8.49733583319984e-10 1.31303615891046e-09 3.25916728784055e-09 2.73225895924178e-09 6.39986045040508e-09 5.36056707023047e-09 1.11389386607282e-08 1.41976367560836e-08 2.135033113916e-08 2.69042201355975e-08 3.27196867882606e-08 4.48394838515849e-08 2.63148506559098e-08 1.69420271552132e-08 9.86987356531428e-09 5.00536380985888e-09 3.32761665972537e-09 1.80069695430682e-09 4.43646592340977e-09 1.85604234286612e-09 3.00140408960118e-09 2.77071569771752e-09 1.52609453124905e-09 1.20504503717332e-09 3.98805415894974e-10 3.40265341307602e-10
"13" 4.84954916345285e-10 8.96226539537842e-10 1.79653602419193e-10 1.50014874364087e-09 8.19717577859361e-10 2.08028870380147e-09 2.71734137965393e-09 4.08118440526192e-09 7.03359769237798e-09 5.06801596978011e-09 6.96792311164676e-09 9.35489616507617e-09 2.32805390057891e-08 4.84219667016447e-08 4.69993294379295e-08 6.33570123341727e-08 3.70029904851783e-08 1.59741503660292e-08 1.60797422763892e-08 9.02490637647488e-09 6.80182791766302e-09 6.17850471188074e-09 1.85239663294157e-09 1.92427356064124e-09 3.76925887164252e-09 8.0627170103998e-10 7.85923756149238e-10 9.32308540991664e-10 3.05092096319909e-10 9.01982197971027e-10
"14" 1.36375411046044e-09 1.37869802921896e-09 5.66157297788391e-10 1.89642929353007e-09 1.63857558041851e-09 4.1190970059377e-10 2.20141297661293e-09 8.74060225295904e-09 4.41499422659472e-09 7.52896141811836e-09 4.39226523507539e-09 2.57402111834287e-08 2.44575056288191e-08 4.02735452470312e-08 6.76827636486331e-08 7.46225957460628e-08 4.81889463089723e-08 2.68184638160252e-08 1.39924153480801e-08 6.00935035327159e-09 7.2804042905362e-09 3.30925493486546e-09 3.42724360152191e-09 2.48270139951252e-09 2.64561112973864e-09 1.62427213354106e-09 2.58091951280614e-09 3.96305733516448e-10 7.31806831473899e-10 5.22618045697889e-10
"15" 6.09869211873152e-10 8.45526164880447e-10 9.98841891154997e-10 8.75398041105487e-10 3.45700125026192e-09 2.66355683411705e-09 1.50895829489389e-09 4.81344198879636e-09 4.23991752119642e-09 4.90433971909415e-09 7.62355198522439e-09 2.02894316313858e-08 2.68587428569435e-08 5.78706401350355e-08 7.73212785810602e-08 7.07779721987634e-08 4.62825923747884e-08 2.55647221301474e-08 1.62190525684122e-08 1.19903895669019e-08 5.90973187623512e-09 4.80072331052837e-09 5.16093303286722e-09 2.65546029494725e-09 1.24202310261902e-09 2.31146241007405e-09 7.29680345282499e-10 2.24523148709599e-10 7.14951845579485e-10 4.33394156290971e-10
"16" 5.80780491400551e-10 1.19634546792657e-09 6.13053204124989e-10 1.41432056275614e-09 6.63351339493829e-10 2.58176485572955e-09 2.7608272137083e-09 2.10580593113407e-09 6.68341080945644e-09 7.2238238989293e-09 1.37780405152102e-08 1.87780456159229e-08 2.19194619154585e-08 5.59300449612055e-08 7.58403450539104e-08 8.32577603552689e-08 5.1071022761736e-08 2.9114494293011e-08 1.0239166472542e-08 8.01160271924667e-09 5.85808415262187e-09 4.30613689522145e-09 6.61112502064323e-09 2.21412757165567e-09 1.86130116085083e-09 1.91259831600765e-09 3.34004143565382e-10 1.21915294628581e-09 1.00273498351717e-09 9.84897488871926e-10
"17" 5.21076304801615e-10 4.44661489009248e-10 0 3.03179220040068e-10 1.1902424928901e-09 1.15946436078881e-09 4.94702253752767e-10 4.90333186076454e-09 6.78506800671817e-09 7.3757888652934e-09 1.22228566115367e-08 1.53403292836672e-08 2.33172446966208e-08 3.75702896798288e-08 7.17926473664547e-08 7.11056633676374e-08 4.09049531377581e-08 2.98493329715826e-08 1.40198825059403e-08 8.4942575872896e-09 6.1030170057193e-09 4.58749723552066e-09 4.0068442614303e-09 3.02354731961572e-09 1.71779832995949e-09 1.75004793802597e-09 0 7.90319054341624e-10 0 0
"18" 1.51454347209806e-09 1.39747408014883e-09 3.92125109621e-10 1.44615381164197e-09 1.61626223191837e-09 1.88613457847101e-09 6.86619597687723e-10 2.41494731415364e-09 2.25029397279925e-09 6.80971053432069e-09 7.07395845780901e-09 9.77941243938093e-09 3.01216826281485e-08 4.89551619395323e-08 4.84737947590324e-08 5.622111971555e-08 3.73921343964745e-08 3.03001908006412e-08 9.87790961066464e-09 1.086085803665e-08 9.08543916250487e-09 5.65711679591103e-09 2.52530700323869e-09 4.00337282467157e-09 1.6185393153564e-09 2.37830607990955e-09 1.53389553175802e-09 2.17437176304353e-09 4.56384306221486e-10 3.73980302944211e-10
"19" 9.73663774056766e-10 5.2976005249824e-10 1.43688986240275e-09 2.32512313184054e-10 6.97060091847795e-10 1.32432893476407e-09 2.79333065682255e-09 1.94485262939588e-09 6.11588598624825e-09 6.07922643856065e-09 6.62369506774706e-09 1.38335435915787e-08 1.92944852175415e-08 4.79742163075337e-08 3.27770544165234e-08 3.75750604900763e-08 1.98919129621521e-08 2.29963045859691e-08 1.41853523664105e-08 1.19608752924755e-08 8.08644312816503e-09 2.75895358617965e-09 4.06561515406738e-09 3.80815589480082e-09 1.01567364508259e-09 6.88607528242318e-10 1.03787296095798e-09 1.00710384209048e-09 1.29213851984647e-09 0
"20" NA 0 8.03510720821577e-10 8.94686989467899e-10 1.84476545497157e-09 2.5004801914488e-09 2.13267999296032e-09 3.60989727357898e-09 1.60929741962113e-09 5.70589520460065e-09 4.35917010872978e-09 1.0703379168553e-08 1.38064810178542e-08 1.82365635503395e-08 2.20819816117345e-08 2.72555340240182e-08 1.75506306735085e-08 1.49793796274162e-08 1.06588477753788e-08 4.65316741069195e-09 4.02311123206896e-09 4.98282436599994e-09 4.40232681478514e-09 1.71102818948657e-09 1.31491031721425e-09 5.52477287920342e-10 2.92955820042805e-10 2.68198248833634e-10 4.5673033221474e-10 NA
"21" NA 2.34151297486794e-10 3.21846798896253e-10 1.47028427593414e-09 2.03458863666102e-09 1.31472169599796e-09 4.40157238603688e-10 6.9883465322231e-09 7.07843555158685e-09 3.95687236406659e-09 3.90982117344355e-09 6.56150329335517e-09 8.89011062083122e-09 1.63521318095227e-08 1.69216755904004e-08 2.40765870785879e-08 1.35300448793948e-08 1.00851322290499e-08 7.41403938816214e-09 5.45316928732849e-09 2.73999061529986e-09 4.87589295489991e-09 4.35853317576638e-09 1.66524700101781e-09 1.38397594232381e-09 3.12179372259705e-10 1.28884064151049e-09 1.04947914542447e-09 3.45229156524292e-10 NA
"22" NA 3.38705680258327e-10 0 2.09123967728653e-10 0 1.54316552329785e-09 2.76158773924021e-09 1.01449885116918e-09 1.81614636894367e-09 4.6114299840669e-09 5.09309562630178e-09 8.5758434953613e-09 4.68110019913649e-09 8.52353087342534e-09 1.40863339212962e-08 1.58822237614314e-08 1.17232579818845e-08 1.10388145352598e-08 9.39319205565952e-09 5.50098737387708e-09 3.31025593814514e-09 2.07213189174334e-09 3.96794691010511e-09 2.20290818233725e-09 1.90029629468519e-09 7.85919902480256e-10 2.65861064720721e-09 6.89355525026922e-10 5.4552415855574e-10 NA
"23" NA NA 8.62047107003224e-10 1.00480087401371e-09 0 2.18154041283848e-09 1.49074635978583e-09 1.24194513187808e-09 1.38650757299176e-09 3.67637499527071e-09 4.56459196911085e-09 2.49958991031396e-09 4.88824743107618e-09 7.477674775275e-09 6.66867068318042e-09 1.06777459060694e-08 8.41757270061742e-09 9.18070167758747e-09 3.78621193770157e-09 6.29081986839657e-09 5.0072758392498e-09 1.77300005320865e-09 9.66567926379466e-10 2.30521594342276e-09 2.5510436890487e-10 8.74173079905154e-10 3.16313577716345e-10 0 NA NA
"24" NA NA NA 1.05501883999769e-09 1.1415497614464e-09 6.3408092547125e-10 0 1.22654426420432e-09 6.33490326045636e-10 1.18191864104973e-09 4.03925078238824e-09 4.19552644372739e-09 1.26668757406528e-08 5.14776165540032e-09 9.78990877729873e-09 1.03947168476434e-08 5.00180499356225e-09 6.88541020724847e-09 5.07603962708843e-09 2.29704556287028e-09 1.41347712742854e-09 1.68210926274482e-09 3.14383553704205e-09 8.95111324705748e-10 1.56556746601996e-09 0 0 NA NA NA
"25" NA NA NA 1.363864254658e-09 6.59162443546812e-10 6.53678992698882e-10 7.0028974529721e-10 5.93626219127706e-10 4.44265923534989e-09 3.75555697343923e-10 2.08450777362086e-09 3.28712045415523e-09 3.94260109289726e-09 5.80799055464069e-09 2.77765083855413e-09 2.6530897078579e-09 3.57840154300323e-09 1.45797193324809e-08 7.07536035345201e-09 1.10682673347076e-09 2.27643233645808e-09 2.95511167240548e-09 4.29732172400807e-10 1.41988375431527e-09 7.74214357722447e-10 7.62091970675499e-10 7.83870640097253e-10 NA NA NA
"26" NA NA NA NA 0 4.87200920495846e-10 0 1.9352691601387e-09 2.15712522663176e-09 1.49809843565354e-09 2.72367734658254e-09 1.91151967401339e-09 2.29131312202981e-09 3.58258873422458e-09 4.29388187005775e-09 5.48566999071954e-09 6.91716960007846e-09 6.24475198555588e-09 2.79297016650575e-09 1.31577187510067e-09 2.23668111086873e-09 1.60981425495297e-09 3.70185807807646e-10 9.59751261213954e-10 1.71919587237907e-09 4.23894905752914e-10 NA NA NA NA
"27" NA NA NA NA NA 1.03783773463384e-09 1.54124540175902e-09 1.21218108676496e-09 4.22760876633567e-09 1.30665023608006e-09 1.58156814238569e-09 1.30741146626656e-09 3.18296387833088e-09 5.03292140195736e-09 3.85945582452423e-09 3.47453974137701e-09 3.99135755899868e-09 3.71462884154345e-09 1.72058051946193e-09 4.52513538318969e-10 1.07592245312328e-09 0 3.52739975559867e-09 3.4513551965952e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.4458798950931e-09 2.10969437326626e-09 1.24541345273742e-09 4.1430964644829e-09 1.12660013544917e-09 1.5232087022757e-09 2.7404646677168e-09 2.69279828298286e-09 1.05273207744254e-09 2.58545904986004e-09 2.22077800601819e-09 5.1014744553292e-09 6.49301460521426e-10 1.95313424792329e-09 1.04103844973527e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12310197346336e-09 6.73874154524287e-10 1.9395551949785e-09 2.58825371536077e-09 3.12156486745967e-09 1.80507877331198e-09 2.84210067877857e-09 1.77063747667596e-09 3.49994715665183e-09 6.73689326118823e-09 1.22206484878289e-09 3.56481340392522e-09 2.25731415172423e-09 2.85593178233003e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.47212601153117e-10 3.63160161802523e-09 1.25951038057237e-09 2.06301611871517e-09 4.53658390558408e-09 2.6823871736246e-09 2.92600152706771e-09 5.03321353031632e-09 NA NA NA NA NA NA NA NA NA NA NA
